-5.900872408,0.000723143,-4.478913227,-0.045127433,-6.699357178,0.013360692,-5.452408359,-0.021275362,-7.257202703,1.25418353,-5.84618167,-0.02901987,,,,
-5.88993426,0.000708641,-4.46797508,-0.045733606,-6.688419031,0.0132653,-5.441470211,-0.021419151,-7.246264556,1.229713868,-5.835243523,-0.029176916,,,,
-5.878996113,0.000689112,-4.457036932,-0.046433085,-6.677480883,0.013162316,-5.430532064,-0.02157354,-7.235326408,1.206463968,-5.824305375,-0.02917646,,,,
-5.868057965,0.000666194,-4.446098785,-0.047216424,-6.666542736,0.013054444,-5.419593916,-0.021744926,-7.224388261,1.184375317,-5.813367228,-0.028981566,,,,
-5.857119818,0.000641845,-4.435160637,-0.048121473,-6.655604588,0.012944132,-5.408655768,-0.021919302,-7.213450113,1.163914839,-5.80242908,-0.028626009,,,,
-5.84618167,0.000618296,-4.42422249,-0.049140679,-6.644666441,0.012831101,-5.397717621,-0.022106881,-7.202511965,1.145451431,-5.791490932,-0.028181147,,,,
-5.835243523,0.000597999,-4.413284342,-0.050221506,-6.633728293,0.012723074,-5.386779473,-0.022339585,-7.191573818,1.129126825,-5.780552785,-0.027694825,,,,
-5.824305375,0.000583774,-4.402346195,-0.051348452,-6.622790146,0.012619554,-5.375841326,-0.022631142,-7.18063567,1.114933664,-5.769614637,-0.02718925,,,,
-5.813367228,0.000578025,-4.391408047,-0.052508538,-6.611851998,0.012509687,-5.364903178,-0.022974683,-7.169697523,1.102767284,-5.75867649,-0.026716501,,,,
-5.80242908,0.000583569,-4.380469899,-0.053686685,-6.600913851,0.012394564,-5.353965031,-0.023400191,-7.158759375,1.092354067,-5.747738342,-0.026327239,,,,
-5.791490932,0.000603078,-4.369531752,-0.054836567,-6.589975703,0.012278286,-5.343026883,-0.023915405,-7.147821228,1.083786552,-5.736800195,-0.026068077,,,,
-5.780552785,0.00063907,-4.358593604,-0.055914268,-6.579037556,0.012161506,-5.332088736,-0.024505788,-7.13688308,1.077039665,-5.725862047,-0.025979428,,,,
-5.769614637,0.000693838,-4.347655457,-0.056885747,-6.568099408,0.012037136,-5.321150588,-0.025170652,-7.125944933,1.072081866,-5.7149239,-0.026093754,,,,
-5.75867649,0.000769361,-4.336717309,-0.057737739,-6.55716126,0.011900293,-5.310212441,-0.025903007,-7.115006785,1.068982119,-5.703985752,-0.026433712,,,,
-5.747738342,0.000867217,-4.325779162,-0.058467751,-6.546223113,0.011745482,-5.299274293,-0.02669347,-7.104068638,1.067358387,-5.693047605,-0.027013788,,,,
-5.736800195,0.00098849,-4.314841014,-0.05903748,-6.535284965,0.011567498,-5.288336145,-0.027528939,-7.09313049,1.067604998,-5.682109457,-0.027835602,,,,
-5.725862047,0.001133685,-4.303902867,-0.059445133,-6.524346818,0.011363537,-5.277397998,-0.028392499,-7.082192342,1.069951448,-5.671171309,-0.028888307,,,,
-5.7149239,0.001302659,-4.292964719,-0.05971239,-6.51340867,0.011134131,-5.26645985,-0.029264709,-7.071254195,1.073839907,-5.660233162,-0.030153492,,,,
-5.703985752,0.001494679,-4.282026572,-0.059783587,-6.502470523,0.010882698,-5.255521703,-0.030127167,-7.060316047,1.079171533,-5.649295014,-0.031605535,,,,
-5.693047605,0.001708005,-4.271088424,-0.059606549,-6.491532375,0.010609886,-5.244583555,-0.030978166,-7.0493779,1.08613297,-5.638356867,-0.033210327,,,,
-5.682109457,0.001940726,-4.260150276,-0.059213171,-6.480594228,0.0103109,-5.233645408,-0.031794345,-7.038439752,1.09463381,-5.627418719,-0.034930145,,,,
-5.671171309,0.002189616,-4.249212129,-0.058616815,-6.46965608,0.009985493,-5.22270726,-0.032535891,-7.027501605,1.104830323,-5.616480572,-0.036723894,,,,
-5.660233162,0.002451192,-4.238273981,-0.057802204,-6.458717933,0.009633096,-5.211769113,-0.033215176,-7.016563457,1.116729882,-5.605542424,-0.038577178,,,,
-5.649295014,0.002721776,-4.227335834,-0.056797125,-6.447779785,0.009251921,-5.200830965,-0.03383409,-7.00562531,1.129690059,-5.594604277,-0.040476365,,,,
-5.638356867,0.002997212,-4.216397686,-0.055625384,-6.436841637,0.008846212,-5.189892818,-0.034406205,-6.994687162,1.143426775,-5.583666129,-0.042388137,,,,
-5.627418719,0.003273575,-4.205459539,-0.054316926,-6.42590349,0.008418991,-5.17895467,-0.034921308,-6.983749015,1.157858146,-5.572727982,-0.044239097,,,,
-5.616480572,0.003547203,-4.194521391,-0.052944078,-6.414965342,0.007971992,-5.168016523,-0.035324868,-6.972810867,1.172932269,-5.561789834,-0.045950671,,,,
-5.605542424,0.003815017,-4.183583244,-0.051529519,-6.404027195,0.00751516,-5.157078375,-0.035607955,-6.96187272,1.188636361,-5.550851687,-0.047494697,,,,
-5.594604277,0.004077873,-4.172645096,-0.050055685,-6.393089047,0.007052927,-5.146140227,-0.035792454,-6.950934572,1.205316581,-5.539913539,-0.048842824,,,,
-5.583666129,0.004334679,-4.161706949,-0.048532379,-6.3821509,0.006580947,-5.13520208,-0.035890117,-6.939996424,1.223113972,-5.528975391,-0.050001145,,,,
-5.572727982,0.004584229,-4.150768801,-0.046984912,-6.371212752,0.006103281,-5.124263932,-0.035907469,-6.929058277,1.241865416,-5.518037244,-0.050998861,,,,
-5.561789834,0.004827594,-4.139830654,-0.045438051,-6.360274605,0.005624286,-5.113325785,-0.035870508,-6.918120129,1.261681126,-5.507099096,-0.051789452,,,,
-5.550851687,0.005064914,-4.128892506,-0.043963445,-6.349336457,0.005149702,-5.102387637,-0.035802654,-6.907181982,1.28236066,-5.496160949,-0.052324161,,,,
-5.539913539,0.005317487,-4.117954358,-0.04259215,-6.33839831,0.004685715,-5.09144949,-0.03571561,-6.896243834,1.303621143,-5.485222801,-0.052606691,,,,
-5.528975391,0.005589253,-4.107016211,-0.041298223,-6.327460162,0.004235912,-5.080511342,-0.03563241,-6.885305687,1.325114745,-5.474284654,-0.05268399,,,,
-5.518037244,0.005867383,-4.096078063,-0.040083719,-6.316522014,0.003804239,-5.069573195,-0.035571215,-6.874367539,1.346808384,-5.463346506,-0.052576492,,,,
-5.507099096,0.006157372,-4.085139916,-0.03895732,-6.305583867,0.003395737,-5.058635047,-0.035539215,-6.863429392,1.368586372,-5.452408359,-0.052285148,,,,
-5.496160949,0.006465307,-4.074201768,-0.037934434,-6.294645719,0.003011901,-5.0476969,-0.035559468,-6.852491244,1.390001481,-5.441470211,-0.051863037,,,,
-5.485222801,0.006796901,-4.063263621,-0.037024665,-6.283707572,0.002653223,-5.036758752,-0.035669786,-6.841553097,1.411595348,-5.430532064,-0.051412205,,,,
-5.474284654,0.00715879,-4.052325473,-0.036230223,-6.272769424,0.00232117,-5.025820604,-0.035867645,-6.830614949,1.433349074,-5.419593916,-0.050979219,,,,
-5.463346506,0.007557227,-4.041387326,-0.035543986,-6.261831277,0.002016622,-5.014882457,-0.036134027,-6.819676801,1.454914548,-5.408655768,-0.050553435,,,,
-5.452408359,0.007998268,-4.030449178,-0.034961629,-6.250893129,0.001739995,-5.003944309,-0.03647228,-6.808738654,1.477013432,-5.397717621,-0.050163117,,,,
-5.441470211,0.008487506,-4.019511031,-0.03449434,-6.239954982,0.001491079,-4.993006162,-0.036864129,-6.797800506,1.499476066,-5.386779473,-0.049868768,,,,
-5.430532064,0.009030093,-4.008572883,-0.034166327,-6.229016834,0.001269326,-4.982068014,-0.037308999,-6.786862359,1.522187437,-5.375841326,-0.04971669,,,,
-5.419593916,0.00963091,-3.997634735,-0.033967962,-6.218078687,0.001073779,-4.971129867,-0.037809778,-6.775924211,1.545300126,-5.364903178,-0.04972712,,,,
-5.408655768,0.010294286,-3.986696588,-0.033861656,-6.207140539,0.00090324,-4.960191719,-0.038333347,-6.764986064,1.568651379,-5.353965031,-0.049957037,,,,
-5.397717621,0.011023395,-3.97575844,-0.033827142,-6.196202392,0.000756272,-4.949253572,-0.038841791,-6.754047916,1.592341011,-5.343026883,-0.050434412,,,,
-5.386779473,0.011820932,-3.964820293,-0.03386116,-6.185264244,0.000631343,-4.938315424,-0.039312828,-6.743109769,1.6161739,-5.332088736,-0.051162682,,,,
-5.375841326,0.01268974,-3.953882145,-0.033957137,-6.174326096,0.000526763,-4.927377277,-0.039723525,-6.732171621,1.639902899,-5.321150588,-0.052147913,,,,
-5.364903178,0.013661446,-3.942943998,-0.034106138,-6.163387949,0.000440992,-4.916439129,-0.040051672,-6.721233474,1.663744164,-5.310212441,-0.053376953,,,,
-5.353965031,0.014739111,-3.93200585,-0.034293262,-6.152449801,0.000372311,-4.905500981,-0.040300521,-6.710295326,1.68696992,-5.299274293,-0.054832904,,,,
-5.343026883,0.015889427,-3.921067703,-0.034512184,-6.141511654,0.00031914,-4.894562834,-0.04045138,-6.699357178,1.708818047,-5.288336145,-0.056488913,,,,
-5.332088736,0.017105957,-3.910129555,-0.034750681,-6.130573506,0.000279961,-4.883624686,-0.040505995,-6.688419031,1.72904037,-5.277397998,-0.05830866,,,,
-5.321150588,0.018384072,-3.899191408,-0.034985769,-6.119635359,0.000253374,-4.872686539,-0.040487696,-6.677480883,1.746900629,-5.26645985,-0.060248679,,,,
-5.310212441,0.019719044,-3.88825326,-0.035218075,-6.108697211,0.000238024,-4.861748391,-0.040346231,-6.666542736,1.76196259,-5.255521703,-0.062267925,,,,
-5.299274293,0.021104984,-3.877315112,-0.035464937,-6.097759064,0.0002326,-4.850810244,-0.040054727,-6.655604588,1.774147753,-5.244583555,-0.06437147,,,,
-5.288336145,0.022535936,-3.866376965,-0.035731222,-6.086820916,0.000235885,-4.839872096,-0.039617103,-6.644666441,1.782749129,-5.233645408,-0.066499479,,,,
-5.277397998,0.024005663,-3.855438817,-0.035985455,-6.075882769,0.000246647,-4.828933949,-0.039053576,-6.633728293,1.787942032,-5.22270726,-0.068542346,,,,
-5.26645985,0.025508021,-3.84450067,-0.036220479,-6.064944621,0.000263712,-4.817995801,-0.038396614,-6.622790146,1.788965534,-5.211769113,-0.070485401,,,,
-5.255521703,0.027037221,-3.833562522,-0.036434824,-6.054006473,0.00028588,-4.807057654,-0.037653387,-6.611851998,1.784105776,-5.200830965,-0.072306006,,,,
-5.244583555,0.028604384,-3.822624375,-0.036612455,-6.043068326,0.000311933,-4.796119506,-0.036865873,-6.600913851,1.773394126,-5.189892818,-0.074057438,,,,
-5.233645408,0.030204449,-3.811686227,-0.036770999,-6.032130178,0.000340688,-4.785181359,-0.036058209,-6.589975703,1.757016083,-5.17895467,-0.075709956,,,,
-5.22270726,0.031860122,-3.80074808,-0.036918868,-6.021192031,0.000370895,-4.774243211,-0.035252378,-6.579037556,1.735727125,-5.168016523,-0.077115946,,,,
-5.211769113,0.033587173,-3.789809932,-0.037055988,-6.010253883,0.000401283,-4.763305063,-0.034483961,-6.568099408,1.70978653,-5.157078375,-0.078237152,,,,
-5.200830965,0.035338652,-3.778871785,-0.037189916,-5.999315736,0.000430832,-4.752366916,-0.033765338,-6.55716126,1.678755539,-5.146140227,-0.079096352,,,,
-5.189892818,0.037103604,-3.767933637,-0.037317287,-5.988377588,0.000458166,-4.741428768,-0.033124777,-6.546223113,1.64199976,-5.13520208,-0.079695168,,,,
-5.17895467,0.038880892,-3.75699549,-0.037441507,-5.977439441,0.00048235,-4.730490621,-0.032598573,-6.535284965,1.59944549,-5.124263932,-0.080028834,,,,
-5.168016523,0.040658758,-3.746057342,-0.037550547,-5.966501293,0.000502479,-4.719552473,-0.032204178,-6.524346818,1.551492877,-5.113325785,-0.080135053,,,,
-5.157078375,0.042438973,-3.735119194,-0.037626066,-5.955563146,0.000517863,-4.708614326,-0.031946432,-6.51340867,1.498961101,-5.102387637,-0.080044985,,,,
-5.146140227,0.044225224,-3.724181047,-0.037678081,-5.944624998,0.000527962,-4.697676178,-0.03183134,-6.502470523,1.443132698,-5.09144949,-0.079765675,,,,
-5.13520208,0.046030519,-3.713242899,-0.037705545,-5.93368685,0.000532648,-4.686738031,-0.031854801,-6.491532375,1.384464936,-5.080511342,-0.079343981,,,,
-5.124263932,0.0479007,-3.702304752,-0.037694134,-5.922748703,0.000535069,-4.675799883,-0.032010415,-6.480594228,1.323264296,-5.069573195,-0.07881487,,,,
-5.113325785,0.049851176,-3.691366604,-0.037644752,-5.911810555,0.000535491,-4.664861736,-0.032286737,-6.46965608,1.260214081,-5.058635047,-0.078205582,,,,
-5.102387637,0.051845311,-3.680428457,-0.037582145,-5.900872408,0.000531239,-4.653923588,-0.032678481,-6.458717933,1.195788822,-5.0476969,-0.077588453,,,,
-5.09144949,0.053855232,-3.669490309,-0.037510307,-5.88993426,0.000523111,-4.64298544,-0.03316788,-6.447779785,1.130684146,-5.036758752,-0.077039907,,,,
-5.080511342,0.055889229,-3.658552162,-0.037421631,-5.878996113,0.000512232,-4.632047293,-0.033732309,-6.436841637,1.065917793,-5.025820604,-0.076561866,,,,
-5.069573195,0.057935445,-3.647614014,-0.037310112,-5.868057965,0.000500052,-4.621109145,-0.034363438,-6.42590349,1.001809765,-5.014882457,-0.076135692,,,,
-5.058635047,0.059954679,-3.636675867,-0.037162568,-5.857119818,0.000488286,-4.610170998,-0.035069916,-6.414965342,0.938615465,-5.003944309,-0.075799629,,,,
-5.0476969,0.061952144,-3.625737719,-0.036977583,-5.84618167,0.00047893,-4.59923285,-0.035823802,-6.404027195,0.877075416,-4.993006162,-0.075557688,,,,
-5.036758752,0.063967584,-3.614799571,-0.036756276,-5.835243523,0.0004742,-4.588294703,-0.036593283,-6.393089047,0.817361829,-4.982068014,-0.075448807,,,,
-5.025820604,0.065950008,-3.603861424,-0.036498082,-5.824305375,0.000476735,-4.577356555,-0.037370547,-6.3821509,0.759273162,-4.971129867,-0.075520526,,,,
-5.014882457,0.067807691,-3.592923276,-0.036212896,-5.813367228,0.000488662,-4.566418408,-0.038162553,-6.371212752,0.702957232,-4.960191719,-0.0757451,,,,
-5.003944309,0.069513198,-3.581985129,-0.035902031,-5.80242908,0.000512686,-4.55548026,-0.039004886,-6.360274605,0.648513718,-4.949253572,-0.076078303,,,,
-4.993006162,0.071042215,-3.571046981,-0.035556808,-5.791490932,0.000551366,-4.544542113,-0.039883176,-6.349336457,0.596237003,-4.938315424,-0.076504527,,,,
-4.982068014,0.072375763,-3.560108834,-0.035185746,-5.780552785,0.000607158,-4.533603965,-0.040774304,-6.33839831,0.546543304,-4.927377277,-0.077000275,,,,
-4.971129867,0.073501155,-3.549170686,-0.034798307,-5.769614637,0.00068233,-4.522665817,-0.041716598,-6.327460162,0.499385528,-4.916439129,-0.077535461,,,,
-4.960191719,0.074449328,-3.538232539,-0.034444715,-5.75867649,0.000778869,-4.51172767,-0.042742485,-6.316522014,0.454842471,-4.905500981,-0.078097871,,,,
-4.949253572,0.075311597,-3.527294391,-0.034154574,-5.747738342,0.00089838,-4.500789522,-0.043839019,-6.305583867,0.413246215,-4.894562834,-0.078648575,,,,
-4.938315424,0.076117161,-3.516356244,-0.033909144,-5.736800195,0.001041982,-4.489851375,-0.04499801,-6.294645719,0.374337603,-4.883624686,-0.079174777,,,,
-4.927377277,0.076787768,-3.505418096,-0.033694487,-5.725862047,0.00121021,-4.478913227,-0.046231461,-6.283707572,0.337842341,-4.872686539,-0.079698562,,,,
-4.916439129,0.077327376,-3.494479948,-0.033503871,-5.7149239,0.001402935,-4.46797508,-0.047551566,-6.272769424,0.303752488,-4.861748391,-0.080128917,,,,
-4.905500981,0.077769275,-3.483541801,-0.033339885,-5.703985752,0.001619429,-4.457036932,-0.048954118,-6.261831277,0.272049331,-4.850810244,-0.080393258,,,,
-4.894562834,0.07811799,-3.472603653,-0.033202453,-5.693047605,0.001857901,-4.446098785,-0.050426491,-6.250893129,0.242708475,-4.839872096,-0.080467753,,,,
-4.883624686,0.078385209,-3.461665506,-0.033092286,-5.682109457,0.002116309,-4.435160637,-0.051985476,-6.239954982,0.215679666,-4.828933949,-0.080343525,,,,
-4.872686539,0.078595236,-3.450727358,-0.033015063,-5.671171309,0.002391447,-4.42422249,-0.05361596,-6.229016834,0.190908778,-4.817995801,-0.080058645,,,,
-4.861748391,0.07876975,-3.439789211,-0.032971844,-5.660233162,0.002679758,-4.413284342,-0.055272491,-6.218078687,0.168322214,-4.807057654,-0.079640637,,,,
-4.850810244,0.078925091,-3.428851063,-0.032967363,-5.649295014,0.002977547,-4.402346195,-0.05696093,-6.207140539,0.147832452,-4.796119506,-0.079148802,,,,
-4.839872096,0.079076449,-3.417912916,-0.03301487,-5.638356867,0.003280549,-4.391408047,-0.058673521,-6.196202392,0.129339042,-4.785181359,-0.07856918,,,,
-4.828933949,0.079201717,-3.406974768,-0.033113015,-5.627418719,0.003584915,-4.380469899,-0.060395686,-6.185264244,0.112734716,-4.774243211,-0.077906073,,,,
-4.817995801,0.07929285,-3.396036621,-0.033253695,-5.616480572,0.00388709,-4.369531752,-0.062083481,-6.174326096,0.098042147,-4.763305063,-0.077216747,,,,
-4.807057654,0.079338064,-3.385098473,-0.033421379,-5.605542424,0.00418418,-4.358593604,-0.063689652,-6.163387949,0.085143265,-4.752366916,-0.076509477,,,,
-4.796119506,0.079322651,-3.374160326,-0.033606253,-5.594604277,0.004477195,-4.347655457,-0.065191359,-6.152449801,0.073736422,-4.741428768,-0.075824467,,,,
-4.785181359,0.079261877,-3.363222178,-0.033791257,-5.583666129,0.004765241,-4.336717309,-0.06657996,-6.141511654,0.063683097,-4.730490621,-0.075249786,,,,
-4.774243211,0.079136226,-3.35228403,-0.033951473,-5.572727982,0.005049399,-4.325779162,-0.067872236,-6.130573506,0.054848377,-4.719552473,-0.074822474,,,,
-4.763305063,0.078941234,-3.341345883,-0.034078104,-5.561789834,0.005330947,-4.314841014,-0.069048963,-6.119635359,0.047101997,-4.708614326,-0.074537626,,,,
-4.752366916,0.078728362,-3.330407735,-0.034175496,-5.550851687,0.005608437,-4.303902867,-0.070122018,-6.108697211,0.040329432,-4.697676178,-0.074417194,,,,
-4.741428768,0.078472314,-3.319469588,-0.03424457,-5.539913539,0.005903117,-4.292964719,-0.071073884,-6.097759064,0.034418531,-4.686738031,-0.074468256,,,,
-4.730490621,0.078094554,-3.30853144,-0.034271914,-5.528975391,0.006218794,-4.282026572,-0.071847139,-6.086820916,0.029272102,-4.675799883,-0.07469369,,,,
-4.719552473,0.077576029,-3.297593293,-0.034238404,-5.518037244,0.006541935,-4.271088424,-0.072453535,-6.075882769,0.024796271,-4.664861736,-0.075087874,,,,
-4.708614326,0.076974441,-3.286655145,-0.034132546,-5.507099096,0.006877009,-4.260150276,-0.072908157,-6.064944621,0.020916541,-4.653923588,-0.075671196,,,,
-4.697676178,0.076293034,-3.275716998,-0.033970501,-5.496160949,0.00722853,-4.249212129,-0.073209118,-6.054006473,0.017559416,-4.64298544,-0.076427823,,,,
-4.686738031,0.075493239,-3.26477885,-0.033759532,-5.485222801,0.007600833,-4.238273981,-0.073354649,-6.043068326,0.014667944,-4.632047293,-0.077320364,,,,
-4.675799883,0.074591291,-3.253840703,-0.033473698,-5.474284654,0.007997943,-4.227335834,-0.073357512,-6.032130178,0.012189659,-4.621109145,-0.078348186,,,,
-4.664861736,0.073663133,-3.242902555,-0.033105883,-5.463346506,0.008423208,-4.216397686,-0.073233155,-6.021192031,0.010075717,-4.610170998,-0.079547034,,,,
-4.653923588,0.072735009,-3.231964407,-0.032666028,-5.452408359,0.008879336,-4.205459539,-0.0730095,-6.010253883,0.008282012,-4.59923285,-0.08087036,,,,
-4.64298544,0.071822167,-3.22102626,-0.032164138,-5.441470211,0.009367929,-4.194521391,-0.072791423,-5.999315736,0.00677262,-4.588294703,-0.082264878,,,,
-4.632047293,0.07097825,-3.210088112,-0.031595221,-5.430532064,0.009889991,-4.183583244,-0.072613878,-5.988377588,0.00550807,-4.577356555,-0.083725078,,,,
-4.621109145,0.070208862,-3.199149965,-0.030947978,-5.419593916,0.010445457,-4.172645096,-0.072407135,-5.977439441,0.004458845,-4.566418408,-0.085248417,,,,
-4.610170998,0.069521416,-3.188211817,-0.030246226,-5.408655768,0.011033719,-4.161706949,-0.072145637,-5.966501293,0.003596705,-4.55548026,-0.086913222,,,,
-4.59923285,0.068938494,-3.17727367,-0.029513182,-5.397717621,0.011653259,-4.150768801,-0.071846312,-5.955563146,0.002893136,-4.544542113,-0.088718825,,,,
-4.588294703,0.068478046,-3.166335522,-0.028748739,-5.386779473,0.012301896,-4.139830654,-0.071527402,-5.944624998,0.002322999,-4.533603965,-0.090630668,,,,
-4.577356555,0.068171335,-3.155397375,-0.027964273,-5.375841326,0.012976966,-4.128892506,-0.071271397,-5.93368685,0.0018686,-4.522665817,-0.092744477,,,,
-4.566418408,0.068081855,-3.144459227,-0.027168872,-5.364903178,0.013713241,-4.117954358,-0.071105136,-5.922748703,0.001510178,-4.51172767,-0.095142143,,,,
-4.55548026,0.068193695,-3.13352108,-0.026361859,-5.353965031,0.014507945,-4.107016211,-0.07098372,-5.911810555,0.001231798,-4.500789522,-0.097794436,,,,
-4.544542113,0.068454462,-3.122582932,-0.025557773,-5.343026883,0.01531493,-4.096078063,-0.070905998,-5.900872408,0.001017083,-4.489851375,-0.100681477,,,,
-4.533603965,0.068859085,-3.111644784,-0.024771981,-5.332088736,0.016122918,-4.085139916,-0.070898164,-5.88993426,0.000854116,-4.478913227,-0.103835457,,,,
-4.522665817,0.069431766,-3.100706637,-0.024048247,-5.321150588,0.016922678,-4.074201768,-0.070972497,-5.878996113,0.000734196,-4.46797508,-0.107290577,,,,
-4.51172767,0.07021895,-3.089768489,-0.023397616,-5.310212441,0.01770463,-4.063263621,-0.071113311,-5.868057965,0.000652658,-4.457036932,-0.111031824,,,,
-4.500789522,0.071174021,-3.078830342,-0.022800112,-5.299274293,0.01845883,-4.052325473,-0.071315161,-5.857119818,0.000601758,-4.446098785,-0.115020394,,,,
-4.489851375,0.072255968,-3.067892194,-0.022265679,-5.288336145,0.0191751,-4.041387326,-0.071558927,-5.84618167,0.000580644,-4.435160637,-0.119295869,,,,
-4.478913227,0.073452003,-3.056954047,-0.021802211,-5.277397998,0.019843493,-4.030449178,-0.071829653,-5.835243523,0.000589379,-4.42422249,-0.123814815,,,,
-4.46797508,0.074732609,-3.046015899,-0.021420191,-5.26645985,0.02045461,-4.019511031,-0.072159644,-5.824305375,0.000627337,-4.413284342,-0.128452724,,,,
-4.457036932,0.076117412,-3.035077752,-0.021125426,-5.255521703,0.02099988,-4.008572883,-0.072612414,-5.813367228,0.000695493,-4.402346195,-0.133170545,,,,
-4.446098785,0.077600326,-3.024139604,-0.020917834,-5.244583555,0.021490127,-3.997634735,-0.073147329,-5.80242908,0.000797093,-4.391408047,-0.137927233,,,,
-4.435160637,0.0791235,-3.013201457,-0.020797258,-5.233645408,0.021918746,-3.986696588,-0.073667487,-5.791490932,0.000935819,-4.380469899,-0.142703805,,,,
-4.42422249,0.080673762,-3.002263309,-0.020761865,-5.22270726,0.022293589,-3.97575844,-0.074133545,-5.780552785,0.001115803,-4.369531752,-0.147385485,,,,
-4.413284342,0.082222611,-2.991325162,-0.020828992,-5.211769113,0.022625797,-3.964820293,-0.07454861,-5.769614637,0.001341379,-4.358593604,-0.151852656,,,,
-4.402346195,0.083704137,-2.980387014,-0.021010137,-5.200830965,0.022882978,-3.953882145,-0.074901207,-5.75867649,0.001616771,-4.347655457,-0.156030962,,,,
-4.391408047,0.085112263,-2.969448866,-0.021278655,-5.189892818,0.023070822,-3.942943998,-0.075166572,-5.747738342,0.001945772,-4.336717309,-0.159897475,,,,
-4.380469899,0.086412795,-2.958510719,-0.021609466,-5.17895467,0.0231916,-3.93200585,-0.075359863,-5.736800195,0.002331411,-4.325779162,-0.163476968,,,,
-4.369531752,0.087543779,-2.947572571,-0.021991652,-5.168016523,0.023229217,-3.921067703,-0.07550783,-5.725862047,0.002775627,-4.314841014,-0.166672183,,,,
-4.358593604,0.088511175,-2.936634424,-0.022414788,-5.157078375,0.023191057,-3.910129555,-0.075612557,-5.7149239,0.003278308,-4.303902867,-0.169489045,,,,
-4.347655457,0.089366847,-2.925696276,-0.022866681,-5.146140227,0.023087075,-3.899191408,-0.075645307,-5.703985752,0.003840335,-4.292964719,-0.171926885,,,,
-4.336717309,0.090092216,-2.914758129,-0.023333662,-5.13520208,0.022933203,-3.88825326,-0.075609088,-5.693047605,0.004457291,-4.282026572,-0.173847919,,,,
-4.325779162,0.090590056,-2.903819981,-0.023801101,-5.124263932,0.022761174,-3.877315112,-0.075556875,-5.682109457,0.005125333,-4.271088424,-0.17523034,,,,
-4.314841014,0.09079323,-2.892881834,-0.024253866,-5.113325785,0.022593514,-3.866376965,-0.075523278,-5.671171309,0.005837598,-4.260150276,-0.176129129,,,,
-4.303902867,0.090680039,-2.881943686,-0.024699478,-5.102387637,0.022425369,-3.855438817,-0.075486017,-5.660233162,0.006585942,-4.249212129,-0.176573987,,,,
-4.292964719,0.090270037,-2.871005539,-0.025151833,-5.09144949,0.022256355,-3.84450067,-0.075425345,-5.649295014,0.007361863,-4.238273981,-0.176560974,,,,
-4.282026572,0.089593157,-2.860067391,-0.025585326,-5.080511342,0.022109066,-3.833562522,-0.075347182,-5.638356867,0.008155066,-4.227335834,-0.176117607,,,,
-4.271088424,0.08870006,-2.849129243,-0.025963239,-5.069573195,0.021994679,-3.822624375,-0.075259668,-5.627418719,0.008955966,-4.216397686,-0.175301892,,,,
-4.260150276,0.087650544,-2.838191096,-0.02627108,-5.058635047,0.021911872,-3.811686227,-0.07521032,-5.616480572,0.009755389,-4.205459539,-0.174224512,,,,
-4.249212129,0.086425864,-2.827252948,-0.026505733,-5.0476969,0.02187852,-3.80074808,-0.075234862,-5.605542424,0.010545511,-4.194521391,-0.173150816,,,,
-4.238273981,0.084994891,-2.816314801,-0.026679733,-5.036758752,0.021911957,-3.789809932,-0.075318994,-5.594604277,0.011327948,-4.183583244,-0.172154129,,,,
-4.227335834,0.083403574,-2.805376653,-0.02680433,-5.025820604,0.022009697,-3.778871785,-0.075452795,-5.583666129,0.012099676,-4.172645096,-0.17109946,,,,
-4.216397686,0.081707261,-2.794438506,-0.026868908,-5.014882457,0.02216774,-3.767933637,-0.075653901,-5.572727982,0.012855647,-4.161706949,-0.169968474,,,,
-4.205459539,0.079934168,-2.783500358,-0.026885162,-5.003944309,0.022391773,-3.75699549,-0.075915852,-5.561789834,0.01359842,-4.150768801,-0.168821998,,,,
-4.194521391,0.078119756,-2.772562211,-0.026861804,-4.993006162,0.022699029,-3.746057342,-0.076176765,-5.550851687,0.014330635,-4.139830654,-0.167721835,,,,
-4.183583244,0.076307565,-2.761624063,-0.026783796,-4.982068014,0.023094954,-3.735119194,-0.076383815,-5.539913539,0.015113843,-4.128892506,-0.16686094,,,,
-4.172645096,0.074550073,-2.750685916,-0.026653748,-4.971129867,0.023583429,-3.724181047,-0.076524571,-5.528975391,0.015957349,-4.117954358,-0.166316431,,,,
-4.161706949,0.072863973,-2.739747768,-0.026482202,-4.960191719,0.024169999,-3.713242899,-0.076570689,-5.518037244,0.016819588,-4.107016211,-0.16602175,,,,
-4.150768801,0.071230357,-2.728809621,-0.026291127,-4.949253572,0.024861824,-3.702304752,-0.076474667,-5.507099096,0.017712892,-4.096078063,-0.165983571,,,,
-4.139830654,0.069644485,-2.717871473,-0.02611395,-4.938315424,0.025671515,-3.691366604,-0.076213966,-5.496160949,0.018650397,-4.085139916,-0.166253626,,,,
-4.128892506,0.068110174,-2.706933325,-0.025949439,-4.927377277,0.026585952,-3.680428457,-0.075800139,-5.485222801,0.019644678,-4.074201768,-0.166882668,,,,
-4.117954358,0.066657943,-2.695995178,-0.025783051,-4.916439129,0.02760236,-3.669490309,-0.075208671,-5.474284654,0.020709343,-4.063263621,-0.167838745,,,,
