2.927085767,0.001342741,4.556467135,-0.001636556,2.817731313,0.07730331,4.578338026,-0.005157984,,,,,,,,
2.938021213,0.001244331,4.56740258,-0.001596832,2.828666758,0.073240511,4.589273471,-0.004803982,,,,,,,,
2.948956658,0.001150534,4.578338026,-0.00155861,2.839602204,0.069133306,4.600208917,-0.004474912,,,,,,,,
2.959892103,0.001061971,4.589273471,-0.001520598,2.850537649,0.06501809,4.611144362,-0.004175128,,,,,,,,
2.970827549,0.000977406,4.600208917,-0.001485376,2.861473095,0.06093864,4.622079807,-0.00390592,,,,,,,,
2.981762994,0.000896359,4.611144362,-0.00145409,2.87240854,0.05693046,4.633015253,-0.00366975,,,,,,,,
2.99269844,0.000818815,4.622079807,-0.001426346,2.883343985,0.053037086,4.643950698,-0.003467888,,,,,,,,
3.003633885,0.000744461,4.633015253,-0.001403069,2.894279431,0.049295203,4.654886144,-0.003300582,,,,,,,,
3.01456933,0.000673272,4.643950698,-0.001384967,2.905214876,0.04570227,4.665821589,-0.003166891,,,,,,,,
3.025504776,0.000605514,4.654886144,-0.001372508,2.916150322,0.042264011,4.676757035,-0.003064968,,,,,,,,
3.036440221,0.000541523,4.665821589,-0.001365812,2.927085767,0.038984349,4.68769248,-0.002992011,,,,,,,,
3.047375667,0.000481654,4.676757035,-0.001364728,2.938021213,0.03585352,4.698627925,-0.002944504,,,,,,,,
3.058311112,0.000426307,4.68769248,-0.001368757,2.948956658,0.032905852,4.709563371,-0.002918423,,,,,,,,
3.069246558,0.00037586,4.698627925,-0.001377129,2.959892103,0.030157246,4.720498816,-0.002909382,,,,,,,,
3.080182003,0.000330643,4.709563371,-0.001388855,2.970827549,0.027568952,4.731434262,-0.002913031,,,,,,,,
3.091117448,0.000290945,4.720498816,-0.00140277,2.981762994,0.025123138,4.742369707,-0.00292512,,,,,,,,
3.102052894,0.000256973,4.731434262,-0.001417693,2.99269844,0.022813557,4.753305153,-0.002941862,,,,,,,,
3.112988339,0.000228881,4.742369707,-0.001432445,3.003633885,0.020624792,4.764240598,-0.002964358,,,,,,,,
3.123923785,0.000206728,4.753305153,-0.001445987,3.01456933,0.018548689,4.775176043,-0.002995118,,,,,,,,
3.13485923,0.000190453,4.764240598,-0.001460256,3.025504776,0.016584883,4.786111489,-0.003027482,,,,,,,,
3.145794676,0.000179948,4.775176043,-0.00147686,3.036440221,0.014734953,4.797046934,-0.003054618,,,,,,,,
3.156730121,0.000175008,4.786111489,-0.001492475,3.047375667,0.013001278,4.80798238,-0.003075686,,,,,,,,
3.167665566,0.000175346,4.797046934,-0.001504535,3.058311112,0.011387392,4.818917825,-0.003090689,,,,,,,,
3.178601012,0.000180612,4.80798238,-0.001513055,3.069246558,0.009896516,4.82985327,-0.003105517,,,,,,,,
3.189536457,0.000190372,4.818917825,-0.00151839,3.080182003,0.008530977,4.840788716,-0.003121183,,,,,,,,
3.200471903,0.000204145,4.82985327,-0.001523424,3.091117448,0.007292142,4.851724161,-0.003133477,,,,,,,,
3.211407348,0.000221375,4.840788716,-0.001528854,3.102052894,0.006179513,4.862659607,-0.003143764,,,,,,,,
3.222342793,0.00024148,4.851724161,-0.00153309,3.112988339,0.005191561,4.873595052,-0.00315329,,,,,,,,
3.233278239,0.000263818,4.862659607,-0.001536874,3.123923785,0.004324137,4.884530498,-0.003163186,,,,,,,,
3.244213684,0.000287747,4.873595052,-0.001540872,3.13485923,0.003571891,4.895465943,-0.003174291,,,,,,,,
3.25514913,0.000312597,4.884530498,-0.001545624,3.145794676,0.002927759,4.906401388,-0.003187045,,,,,,,,
3.266084575,0.000337711,4.895465943,-0.001551492,3.156730121,0.002383507,4.917336834,-0.003201539,,,,,,,,
3.277020021,0.00036246,4.906401388,-0.001558605,3.167665566,0.00193007,4.928272279,-0.003217375,,,,,,,,
3.287955466,0.000386263,4.917336834,-0.001566887,3.178601012,0.001558106,4.939207725,-0.003233875,,,,,,,,
3.298890911,0.000408605,4.928272279,-0.001576001,3.189536457,0.001257781,4.95014317,-0.003252677,,,,,,,,
3.309826357,0.00042906,4.939207725,-0.001585451,3.200471903,0.001019557,4.961078616,-0.003272398,,,,,,,,
3.320761802,0.000448798,4.95014317,-0.001595703,3.211407348,0.000834413,4.972014061,-0.003293607,,,,,,,,
3.331697248,0.000467573,4.961078616,-0.001605959,3.222342793,0.000694016,4.982949506,-0.003314556,,,,,,,,
3.342632693,0.000483722,4.972014061,-0.001616896,3.233278239,0.000590186,4.993884952,-0.00332895,,,,,,,,
3.353568139,0.000497242,4.982949506,-0.001627561,3.244213684,0.000516376,5.004820397,-0.003337999,,,,,,,,
3.364503584,0.000508228,4.993884952,-0.001634406,3.25514913,0.000466324,5.015755843,-0.003340592,,,,,,,,
3.375439029,0.000516943,5.004820397,-0.001637771,3.266084575,0.000434802,5.026691288,-0.003333316,,,,,,,,
3.386374475,0.000523769,5.015755843,-0.001637077,3.277020021,0.000417364,5.037626734,-0.003316014,,,,,,,,
3.39730992,0.000529178,5.026691288,-0.001630833,3.287955466,0.000410326,5.048562179,-0.003293736,,,,,,,,
3.408245366,0.000535134,5.037626734,-0.001618976,3.298890911,0.000410664,5.059497624,-0.003267195,,,,,,,,
3.419180811,0.000542164,5.048562179,-0.001604311,3.309826357,0.000415979,5.07043307,-0.003232755,,,,,,,,
3.430116257,0.000549293,5.059497624,-0.001587213,3.320761802,0.000425665,5.081368515,-0.003191949,,,,,,,,
3.441051702,0.000556927,5.07043307,-0.00156563,3.331697248,0.000438388,5.092303961,-0.003146791,,,,,,,,
3.451987147,0.000565401,5.081368515,-0.001540323,3.342632693,0.000451824,5.103239406,-0.003099619,,,,,,,,
3.462922593,0.000574943,5.092303961,-0.001512288,3.353568139,0.000465498,5.114174851,-0.003058244,,,,,,,,
3.473858038,0.000585652,5.103239406,-0.001482671,3.364503584,0.000479065,5.125110297,-0.003025234,,,,,,,,
3.484793484,0.000597492,5.114174851,-0.001454914,3.375439029,0.00049235,5.136045742,-0.002997617,,,,,,,,
3.495728929,0.000610285,5.125110297,-0.001430268,3.386374475,0.000505606,5.146981188,-0.002977606,,,,,,,,
3.506664374,0.000623723,5.136045742,-0.00140767,3.39730992,0.00051907,5.157916633,-0.002967271,,,,,,,,
3.51759982,0.000637388,5.146981188,-0.001388214,3.408245366,0.000534348,5.168852079,-0.002970774,,,,,,,,
3.528535265,0.000650782,5.157916633,-0.001372935,3.419180811,0.000552132,5.179787524,-0.002989382,,,,,,,,
3.539470711,0.000663359,5.168852079,-0.001364002,3.430116257,0.000571339,5.190722969,-0.003021393,,,,,,,,
3.550406156,0.000674572,5.179787524,-0.001362093,3.441051702,0.000592128,5.201658415,-0.003066998,,,,,,,,
3.561341602,0.000683936,5.190722969,-0.001366366,3.451987147,0.000614754,5.21259386,-0.003125839,,,,,,,,
3.572277047,0.000690982,5.201658415,-0.001377035,3.462922593,0.000639281,5.223529306,-0.003196987,,,,,,,,
3.583212492,0.000697995,5.21259386,-0.001394088,3.473858038,0.000665601,5.234464751,-0.003279058,,,,,,,,
3.594147938,0.000704696,5.223529306,-0.001417266,3.484793484,0.000693487,5.245400197,-0.003370211,,,,,,,,
3.605083383,0.00070827,5.234464751,-0.001446141,3.495728929,0.000722553,5.256335642,-0.00347057,,,,,,,,
3.616018829,0.000708662,5.245400197,-0.001480052,3.506664374,0.000752276,5.267271087,-0.003577542,,,,,,,,
3.626954274,0.000705988,5.256335642,-0.001519349,3.51759982,0.000782019,5.278206533,-0.003685731,,,,,,,,
3.63788972,0.000700502,5.267271087,-0.001563036,3.528535265,0.000811076,5.289141978,-0.00379227,,,,,,,,
3.648825165,0.000692594,5.278206533,-0.001608733,3.539470711,0.000838714,5.300077424,-0.003900128,,,,,,,,
3.65976061,0.000683967,5.289141978,-0.00165526,3.550406156,0.000864228,5.311012869,-0.004006747,,,,,,,,
3.670696056,0.00067511,5.300077424,-0.001703623,3.561341602,0.000887034,5.321948314,-0.004104275,,,,,,,,
3.681631501,0.00066523,5.311012869,-0.001752702,3.572277047,0.000906567,5.33288376,-0.004191074,,,,,,,,
3.692566947,0.000654769,5.321948314,-0.001799336,3.583212492,0.000925899,5.343819205,-0.004266204,,,,,,,,
3.703502392,0.000644101,5.33288376,-0.001842706,3.594147938,0.000944761,5.354754651,-0.004335017,,,,,,,,
3.714437837,0.00063356,5.343819205,-0.001882231,3.605083383,0.000959583,5.365690096,-0.00439789,,,,,,,,
3.725373283,0.00062341,5.354754651,-0.001919715,3.616018829,0.000970393,5.376625542,-0.004455176,,,,,,,,
3.736308728,0.000613835,5.365690096,-0.001955063,3.626954274,0.00097744,5.387560987,-0.004508199,,,,,,,,
3.747244174,0.000604983,5.376625542,-0.001988681,3.63788972,0.000981127,5.398496432,-0.004553573,,,,,,,,
3.758179619,0.000596966,5.387560987,-0.002020828,3.648825165,0.000981999,5.409431878,-0.004593258,,,,,,,,
3.769115065,0.000589892,5.398496432,-0.002049465,3.65976061,0.000982454,5.420367323,-0.004629495,,,,,,,,
3.78005051,0.000583903,5.409431878,-0.002075127,3.670696056,0.000983106,5.431302769,-0.004669976,,,,,,,,
3.790985955,0.000579193,5.420367323,-0.002098495,3.681631501,0.000982708,5.442238214,-0.004717987,,,,,,,,
3.801921401,0.000576015,5.431302769,-0.002122401,3.692566947,0.000981733,5.45317366,-0.004769467,,,,,,,,
3.812856846,0.000576993,5.442238214,-0.002148809,3.703502392,0.000980539,5.464109105,-0.004823574,,,,,,,,
3.823792292,0.000582505,5.45317366,-0.002176067,3.714437837,0.000979402,5.47504455,-0.004880621,,,,,,,,
3.834727737,0.000590617,5.464109105,-0.002203029,3.725373283,0.000978502,5.485979996,-0.004940321,,,,,,,,
3.845663183,0.000601774,5.47504455,-0.002229839,3.736308728,0.000977896,5.496915441,-0.005001888,,,,,,,,
3.856598628,0.000616451,5.485979996,-0.002256451,3.747244174,0.00097762,5.507850887,-0.00506406,,,,,,,,
3.867534073,0.000635126,5.496915441,-0.002282675,3.758179619,0.000977693,5.518786332,-0.005125287,,,,,,,,
3.878469519,0.000658263,5.507850887,-0.002308174,3.769115065,0.000978178,5.529721777,-0.005185397,,,,,,,,
3.889404964,0.000686231,5.518786332,-0.002332533,3.78005051,0.000979239,5.540657223,-0.005242396,,,,,,,,
3.90034041,0.000719272,5.529721777,-0.002356573,3.790985955,0.00098119,5.551592668,-0.005295315,,,,,,,,
3.911275855,0.000757459,5.540657223,-0.002379679,3.801921401,0.000984481,5.562528114,-0.005347611,,,,,,,,
3.9222113,0.000800691,5.551592668,-0.00240104,3.812856846,0.000993885,5.573463559,-0.005394841,,,,,,,,
3.933146746,0.000848669,5.562528114,-0.00242218,3.823792292,0.001010149,5.584399005,-0.005435758,,,,,,,,
3.944082191,0.000900837,5.573463559,-0.002441294,3.834727737,0.001029899,5.59533445,-0.005474413,,,,,,,,
3.955017637,0.000956484,5.584399005,-0.002457647,3.845663183,0.001054051,5.606269895,-0.005504316,,,,,,,,
3.965953082,0.001014716,5.59533445,-0.002473023,3.856598628,0.001083597,5.617205341,-0.005519896,,,,,,,,
3.976888528,0.001074513,5.606269895,-0.002484952,3.867534073,0.001119545,5.628140786,-0.005521534,,,,,,,,
3.987823973,0.001134776,5.617205341,-0.00249085,3.878469519,0.001162867,5.639076232,-0.005510413,,,,,,,,
3.998759418,0.001194386,5.628140786,-0.002490656,3.889404964,0.001214403,5.650011677,-0.005488293,,,,,,,,
4.009694864,0.001252271,5.639076232,-0.002484598,3.90034041,0.001274692,5.660947123,-0.00545763,,,,,,,,
4.020630309,0.001310998,5.650011677,-0.002473098,3.911275855,0.001344016,5.671882568,-0.005421332,,,,,,,,
4.031565755,0.001369611,5.660947123,-0.002456861,3.9222113,0.001422302,5.682818013,-0.005382626,,,,,,,,
4.0425012,0.00142363,5.671882568,-0.002436793,3.933146746,0.0015091,5.693753459,-0.0053486,,,,,,,,
4.053436646,0.001472402,5.682818013,-0.002413956,3.944082191,0.0016035,5.704688904,-0.005333197,,,,,,,,
4.064372091,0.001515503,5.693753459,-0.002392128,3.955017637,0.001704267,5.71562435,-0.005335138,,,,,,,,
4.075307536,0.001552807,5.704688904,-0.002376702,3.965953082,0.001809829,5.726559795,-0.005345611,,,,,,,,
4.086242982,0.00158537,5.71562435,-0.002366013,3.976888528,0.001918361,5.737495241,-0.005365839,,,,,,,,
4.097178427,0.00161446,5.726559795,-0.002356658,3.987823973,0.002027885,5.748430686,-0.005396514,,,,,,,,
4.108113873,0.001641174,5.737495241,-0.002349285,3.998759418,0.002136373,5.759366131,-0.005437507,,,,,,,,
4.119049318,0.00166515,5.748430686,-0.002344469,4.009694864,0.002241872,5.770301577,-0.005490018,,,,,,,,
4.129984763,0.001685496,5.759366131,-0.002342567,4.020630309,0.002348623,5.781237022,-0.005552412,,,,,,,,
4.140920209,0.001702905,5.770301577,-0.002345057,4.031565755,0.002454931,5.792172468,-0.005620432,,,,,,,,
4.151855654,0.001719479,5.781237022,-0.002351855,4.0425012,0.002553099,5.803107913,-0.005691153,,,,,,,,
4.1627911,0.001735885,5.792172468,-0.002361356,4.053436646,0.002642027,5.814043358,-0.005761271,,,,,,,,
4.173726545,0.001751338,5.803107913,-0.002373005,4.064372091,0.002720987,5.824978804,-0.005829956,,,,,,,,
4.184661991,0.001767143,5.814043358,-0.002386092,4.075307536,0.002789854,5.835914249,-0.005893645,,,,,,,,
4.195597436,0.001783665,5.824978804,-0.002400899,4.086242982,0.002851377,5.846849695,-0.005946576,,,,,,,,
4.206532881,0.001800259,5.835914249,-0.002416487,4.097178427,0.002908692,5.85778514,-0.005989031,,,,,,,,
4.217468327,0.001817018,5.846849695,-0.0024309,4.108113873,0.002962018,5.868720586,-0.006019186,,,,,,,,
4.228403772,0.001833947,5.85778514,-0.002444241,4.119049318,0.00301004,5.879656031,-0.006033292,,,,,,,,
4.239339218,0.001852335,5.868720586,-0.002455922,4.129984763,0.00305234,5.890591476,-0.006049006,,,,,,,,
4.250274663,0.001872799,5.879656031,-0.002464714,4.140920209,0.003090296,5.901526922,-0.006067346,,,,,,,,
4.261210109,0.001893624,5.890591476,-0.002476283,4.151855654,0.003127043,5.912462367,-0.006076796,,,,,,,,
4.272145554,0.001913655,5.901526922,-0.002490798,4.1627911,0.003163952,5.923397813,-0.006080058,,,,,,,,
4.283080999,0.001935368,5.912462367,-0.002505376,4.173726545,0.003200631,5.934333258,-0.00607682,,,,,,,,
4.294016445,0.001958339,5.923397813,-0.002520656,4.184661991,0.003240429,5.945268704,-0.006071649,,,,,,,,
4.30495189,0.001979328,5.934333258,-0.002535192,4.195597436,0.003284159,5.956204149,-0.006069765,,,,,,,,
4.315887336,0.001997964,5.945268704,-0.002550199,4.206532881,0.003329993,5.967139594,-0.006076532,,,,,,,,
4.326822781,0.002013961,5.956204149,-0.002567139,4.217468327,0.003378165,5.97807504,-0.006097226,,,,,,,,
4.337758227,0.002027139,5.967139594,-0.002587529,4.228403772,0.003428833,5.989010485,-0.006138247,,,,,,,,
4.348693672,0.00203882,5.97807504,-0.002612902,4.239339218,0.003483717,5.999945931,-0.006203538,,,,,,,,
4.359629117,0.002050294,5.989010485,-0.002645983,4.250274663,0.003545322,6.010881376,-0.006299569,,,,,,,,
4.370564563,0.002060067,5.999945931,-0.002687906,4.261210109,0.003611544,6.021816821,-0.006427495,,,,,,,,
4.381500008,0.002066741,6.010881376,-0.002740068,4.272145554,0.003679387,6.032752267,-0.006581828,,,,,,,,
4.392435454,0.002073078,6.021816821,-0.002802691,4.283080999,0.003752523,6.043687712,-0.006760762,,,,,,,,
4.403370899,0.002079027,6.032752267,-0.002873558,4.294016445,0.003830645,6.054623158,-0.006962853,,,,,,,,
4.414306344,0.002081753,6.043687712,-0.002951919,4.30495189,0.003909556,6.065558603,-0.007183838,,,,,,,,
4.42524179,0.002081254,6.054623158,-0.00303791,4.315887336,0.003989198,6.076494049,-0.0074168,,,,,,,,
4.436177235,0.002077621,6.065558603,-0.003129965,4.326822781,0.004069669,6.087429494,-0.007655848,,,,,,,,
4.447112681,0.002071016,6.076494049,-0.003224893,4.337758227,0.004151206,6.098364939,-0.007899267,,,,,,,,
4.458048126,0.00206174,6.087429494,-0.00332057,4.348693672,0.004239613,6.109300385,-0.008141047,,,,,,,,
4.468983572,0.002051531,6.098364939,-0.003417054,4.359629117,0.004337179,6.12023583,-0.008373767,,,,,,,,
4.479919017,0.002040819,6.109300385,-0.003512155,4.370564563,0.004438429,6.131171276,-0.008596654,,,,,,,,
4.490854462,0.002029872,6.12023583,-0.003602524,4.381500008,0.004541178,6.142106721,-0.008806078,,,,,,,,
4.501789908,0.002021667,6.131171276,-0.003688331,4.392435454,0.004648885,6.153042167,-0.008994885,,,,,,,,
4.512725353,0.002016621,6.142106721,-0.003767842,4.403370899,0.004761072,6.163977612,-0.009169226,,,,,,,,
4.523660799,0.002012577,6.153042167,-0.003837824,4.414306344,0.004873468,6.174913057,-0.009334195,,,,,,,,
4.534596244,0.002008708,6.163977612,-0.003900554,4.42524179,0.0049854,6.185848503,-0.009482985,,,,,,,,
4.54553169,0.002005338,6.174913057,-0.003957579,4.436177235,0.005096224,6.196783948,-0.009611498,,,,,,,,
4.556467135,0.002002789,6.185848503,-0.004007523,4.447112681,0.00520532,6.207719394,-0.009723494,,,,,,,,
4.56740258,0.002001342,6.196783948,-0.004048943,4.458048126,0.00531227,6.218654839,-0.009822595,,,,,,,,
4.578338026,0.002001714,6.207719394,-0.004082087,4.468983572,0.005418646,6.229590284,-0.009908384,,,,,,,,
4.589273471,0.002004535,6.218654839,-0.004108159,4.479919017,0.005524374,6.24052573,-0.009986738,,,,,,,,
4.600208917,0.002009318,6.229590284,-0.004126828,4.490854462,0.005633439,6.251461175,-0.010064717,,,,,,,,
4.611144362,0.002015525,6.24052573,-0.004140799,4.501789908,0.005750389,6.262396621,-0.010146594,,,,,,,,
4.622079807,0.002023018,6.251461175,-0.004153144,4.512725353,0.005875217,6.273332066,-0.010237857,,,,,,,,
4.633015253,0.002034821,6.262396621,-0.004164913,4.523660799,0.006003678,6.284267512,-0.010349099,,,,,,,,
4.643950698,0.002050535,6.273332066,-0.004177791,4.534596244,0.006130422,6.295202957,-0.010487213,,,,,,,,
4.654886144,0.002066368,6.284267512,-0.00419602,4.54553169,0.006255824,6.306138402,-0.010649592,,,,,,,,
4.665821589,0.002082604,6.295202957,-0.004222055,4.556467135,0.006380422,6.317073848,-0.010832106,,,,,,,,
4.676757035,0.002098681,6.306138402,-0.004255514,4.56740258,0.006504781,6.328009293,-0.011034198,,,,,,,,
4.68769248,0.002113256,6.317073848,-0.004295434,4.578338026,0.00663238,6.338944739,-0.011257458,,,,,,,,
4.698627925,0.002125872,6.328009293,-0.004341446,4.589273471,0.006766467,6.349880184,-0.011506366,,,,,,,,
4.709563371,0.002138876,6.338944739,-0.004394434,4.600208917,0.006903666,6.36081563,-0.011776651,,,,,,,,
4.720498816,0.002152223,6.349880184,-0.004456993,4.611144362,0.007040176,6.371751075,-0.012065603,,,,,,,,
4.731434262,0.002162819,6.36081563,-0.004527916,4.622079807,0.007174789,6.38268652,-0.012370737,,,,,,,,
4.742369707,0.002170007,6.371751075,-0.004605381,4.633015253,0.007312572,6.393621966,-0.012682681,,,,,,,,
4.753305153,0.002173924,6.38268652,-0.004688659,4.643950698,0.007451178,6.404557411,-0.012994147,,,,,,,,
4.764240598,0.002175545,6.393621966,-0.00477517,4.654886144,0.007580934,6.415492857,-0.013303711,,,,,,,,
4.775176043,0.00217585,6.404557411,-0.004862624,4.665821589,0.007704726,6.426428302,-0.013609233,,,,,,,,
4.786111489,0.002174052,6.415492857,-0.004951119,4.676757035,0.007818963,6.437363747,-0.013897894,,,,,,,,
4.797046934,0.002168801,6.426428302,-0.005039864,4.68769248,0.007913785,6.448299193,-0.014160019,,,,,,,,
4.80798238,0.002159299,6.437363747,-0.005123826,4.698627925,0.007985603,6.459234638,-0.014391935,,,,,,,,
4.818917825,0.002145126,6.448299193,-0.005199714,4.709563371,0.008038949,6.470170084,-0.014601421,,,,,,,,
4.82985327,0.002126246,6.459234638,-0.005266521,4.720498816,0.008074016,6.481105529,-0.014785657,,,,,,,,
4.840788716,0.002104032,6.470170084,-0.00532662,4.731434262,0.008080309,6.492040975,-0.014935785,,,,,,,,
4.851724161,0.002080192,6.481105529,-0.005378757,4.742369707,0.008052586,6.50297642,-0.015059557,,,,,,,,
4.862659607,0.002053448,6.492040975,-0.005420521,4.753305153,0.00799275,6.513911865,-0.015154812,,,,,,,,
4.873595052,0.002022304,6.50297642,-0.00545352,4.764240598,0.007902775,6.524847311,-0.015213645,,,,,,,,
4.884530498,0.00198703,6.513911865,-0.005477175,4.775176043,0.007785644,6.535782756,-0.015241175,,,,,,,,
4.895465943,0.001949174,6.524847311,-0.005489662,4.786111489,0.007646442,6.546718202,-0.01523697,,,,,,,,
4.906401388,0.001909234,6.535782756,-0.005491971,4.797046934,0.007484446,6.557653647,-0.0151965,,,,,,,,
4.917336834,0.001869336,6.546718202,-0.005483746,4.80798238,0.007295425,6.568589093,-0.015129002,,,,,,,,
4.928272279,0.00183004,6.557653647,-0.00546331,4.818917825,0.007079081,6.579524538,-0.015046891,,,,,,,,
4.939207725,0.001790287,6.568589093,-0.005433664,4.82985327,0.006838874,6.590459983,-0.014955849,,,,,,,,
4.95014317,0.001750635,6.579524538,-0.005399123,4.840788716,0.006580791,6.601395429,-0.01485406,,,,,,,,
4.961078616,0.001710547,6.590459983,-0.005361623,4.851724161,0.006314438,6.612330874,-0.014745948,,,,,,,,
4.972014061,0.001670677,6.601395429,-0.005320711,4.862659607,0.006042016,6.62326632,-0.014639883,,,,,,,,
4.982949506,0.001631722,6.612330874,-0.005279026,4.873595052,0.005762379,6.634201765,-0.014536898,,,,,,,,
4.993884952,0.001594379,6.62326632,-0.005240052,4.884530498,0.005479659,6.645137211,-0.014448155,,,,,,,,
5.004820397,0.001559375,6.634201765,-0.005203835,4.895465943,0.005200185,6.656072656,-0.014383628,,,,,,,,
5.015755843,0.001527478,6.645137211,-0.005174215,4.906401388,0.004927628,6.667008101,-0.014336819,,,,,,,,
5.026691288,0.001499467,6.656072656,-0.005154856,4.917336834,0.004666982,6.677943547,-0.014304275,,,,,,,,
5.037626734,0.001476073,6.667008101,-0.005143727,4.928272279,0.004420929,6.688878992,-0.014291694,,,,,,,,
5.048562179,0.001461643,6.677943547,-0.005139992,4.939207725,0.004189769,6.699814438,-0.014305968,,,,,,,,
5.059497624,0.00145675,6.688878992,-0.00514614,4.95014317,0.003975056,6.710749883,-0.014349251,,,,,,,,
5.07043307,0.001458175,6.699814438,-0.005164754,4.961078616,0.003775586,6.721685328,-0.014419008,,,,,,,,
5.081368515,0.001466176,6.710749883,-0.005195749,4.972014061,0.003592117,6.732620774,-0.014513515,,,,,,,,
5.092303961,0.001480935,6.721685328,-0.005238168,4.982949506,0.00342521,6.743556219,-0.01463157,,,,,,,,
5.103239406,0.001502532,6.732620774,-0.005291696,4.993884952,0.003275104,6.754491665,-0.014775853,,,,,,,,
5.114174851,0.001530827,6.743556219,-0.005355402,5.004820397,0.00314194,6.76542711,-0.014952572,,,,,,,,
5.125110297,0.001566849,6.754491665,-0.005429826,5.015755843,0.003025827,6.776362556,-0.015165614,,,,,,,,
5.136045742,0.001610065,6.76542711,-0.005516459,5.026691288,0.002926873,6.787298001,-0.015412671,,,,,,,,
5.146981188,0.001658293,6.776362556,-0.005614824,5.037626734,0.002845117,6.798233446,-0.015686085,,,,,,,,
5.157916633,0.001710535,6.787298001,-0.005723214,5.048562179,0.002787582,6.809168892,-0.01599182,,,,,,,,
5.168852079,0.00176561,6.798233446,-0.00583876,5.059497624,0.002754214,6.820104337,-0.01633286,,,,,,,,
5.179787524,0.001822272,6.809168892,-0.005962733,5.07043307,0.002737855,6.831039783,-0.016700738,,,,,,,,
5.190722969,0.001879153,6.820104337,-0.006095643,5.081368515,0.002738109,6.841975228,-0.017094959,,,,,,,,
5.201658415,0.001934926,6.831039783,-0.006233265,5.092303961,0.00275459,6.852910674,-0.017512509,,,,,,,,
5.21259386,0.00198837,6.841975228,-0.006374223,5.103239406,0.002786855,6.863846119,-0.017946022,,,,,,,,
5.223529306,0.002038444,6.852910674,-0.006516351,5.114174851,0.002834153,6.874781564,-0.01839498,,,,,,,,
5.234464751,0.002087759,6.863846119,-0.006656319,5.125110297,0.002897692,6.88571701,-0.018854983,,,,,,,,
5.245400197,0.002137003,6.874781564,-0.006793991,5.136045742,0.002976226,6.896652455,-0.019317752,,,,,,,,
5.256335642,0.00218356,6.88571701,-0.006927252,5.146981188,0.00306573,6.907587901,-0.019777364,,,,,,,,
5.267271087,0.002225899,6.896652455,-0.007052977,5.157916633,0.003164154,6.918523346,-0.020228285,,,,,,,,
5.278206533,0.002262791,6.907587901,-0.007169251,5.168852079,0.003269111,6.929458791,-0.02066502,,,,,,,,
5.289141978,0.002296904,6.918523346,-0.007274615,5.179787524,0.003378141,6.940394237,-0.02107675,,,,,,,,
5.300077424,0.00232888,6.929458791,-0.007368328,5.190722969,0.003488528,6.951329682,-0.021453755,,,,,,,,
5.311012869,0.002358464,6.940394237,-0.007447259,5.201658415,0.003597618,6.962265128,-0.021793949,,,,,,,,
5.321948314,0.002386546,6.951329682,-0.007509602,5.21259386,0.003702936,6.973200573,-0.022090759,,,,,,,,
5.33288376,0.002412829,6.962265128,-0.007556539,5.223529306,0.003802374,6.984136019,-0.022338284,,,,,,,,
5.343819205,0.002438151,6.973200573,-0.007586978,5.234464751,0.003900788,6.995071464,-0.022537197,,,,,,,,
5.354754651,0.002463279,6.984136019,-0.007600169,5.245400197,0.003998981,7.006006909,-0.022681289,,,,,,,,
5.365690096,0.002491023,6.995071464,-0.007598289,5.256335642,0.004091394,7.016942355,-0.022768599,,,,,,,,
5.376625542,0.00252163,7.006006909,-0.007580785,5.267271087,0.004175258,7.0278778,-0.022808223,,,,,,,,
5.387560987,0.002552814,7.016942355,-0.007548278,5.278206533,0.004248383,7.038813246,-0.022800977,,,,,,,,
5.398496432,0.002584249,7.0278778,-0.007504977,5.289141978,0.004316282,7.049748691,-0.022739884,,,,,,,,
5.409431878,0.00261539,7.038813246,-0.007451913,5.300077424,0.004380046,7.060684137,-0.022635808,,,,,,,,
5.420367323,0.002645535,7.049748691,-0.007388107,5.311012869,0.004438083,7.071619582,-0.022493332,,,,,,,,
5.431302769,0.002673899,7.060684137,-0.007317011,5.321948314,0.004492048,7.082555027,-0.022313069,,,,,,,,
5.442238214,0.002702198,7.071619582,-0.007240501,5.33288376,0.004541764,7.093490473,-0.022107695,,,,,,,,
5.45317366,0.002731869,7.082555027,-0.007158907,5.343819205,0.004588871,7.104425918,-0.021890682,,,,,,,,
5.464109105,0.002759458,7.093490473,-0.007075997,5.354754651,0.004634926,7.115361364,-0.021674643,,,,,,,,
5.47504455,0.00278177,7.104425918,-0.006996325,5.365690096,0.004685829,7.126296809,-0.021457381,,,,,,,,
5.485979996,0.002800732,7.115361364,-0.006923495,5.376625542,0.004742199,7.137232254,-0.021235074,,,,,,,,
5.496915441,0.002815944,7.126296809,-0.006856556,5.387560987,0.004799408,7.1481677,-0.021012695,,,,,,,,
5.507850887,0.002824657,7.137232254,-0.006793651,5.398496432,0.00485698,7.159103145,-0.020799096,,,,,,,,
5.518786332,0.00282816,7.1481677,-0.00673599,5.409431878,0.004914032,7.170038591,-0.020600875,,,,,,,,
5.529721777,0.002830161,7.159103145,-0.006685281,5.420367323,0.004969333,7.180974036,-0.020423294,,,,,,,,
5.540657223,0.002829993,7.170038591,-0.006642054,5.431302769,0.005021474,7.191909482,-0.020273085,,,,,,,,
5.551592668,0.002824904,7.180974036,-0.006607332,5.442238214,0.005073466,7.202844927,-0.020143471,,,,,,,,
