-5.04004472,0.044140566,-3.92391022,-0.046211136,-6.013926783,2.55E-05,-4.919677274,-0.034814196,-6.571994032,1.341858423,-5.313607097,-0.050690037,,,,
-5.029102224,0.046047649,-3.912967725,-0.045074814,-6.002984288,2.13E-05,-4.908734778,-0.035367693,-6.561051537,1.307914574,-5.302664602,-0.051727521,,,,
-5.018159729,0.04795573,-3.90202523,-0.04400461,-5.992041792,1.87E-05,-4.897792283,-0.035920319,-6.550109042,1.273919651,-5.291722107,-0.052793885,,,,
-5.007217234,0.04986441,-3.891082735,-0.04301383,-5.981099297,1.76E-05,-4.886849788,-0.036469523,-6.539166547,1.240088202,-5.280779612,-0.053856682,,,,
-4.996274739,0.051754546,-3.88014024,-0.042121663,-5.970156802,1.80E-05,-4.875907293,-0.037009611,-6.528224052,1.206206194,-5.269837116,-0.054885488,,,,
-4.985332244,0.053589887,-3.869197745,-0.041344486,-5.959214307,1.98E-05,-4.864964798,-0.037542379,-6.517281557,1.171846965,-5.258894621,-0.055863754,,,,
-4.974389749,0.055347453,-3.85825525,-0.040687368,-5.948271812,2.31E-05,-4.854022303,-0.038073728,-6.506339062,1.136928792,-5.247952126,-0.056800045,,,,
-4.963447254,0.057040434,-3.847312755,-0.040150289,-5.937329317,2.80E-05,-4.843079808,-0.038593447,-6.495396567,1.101451122,-5.237009631,-0.057674302,,,,
-4.952504759,0.058652698,-3.83637026,-0.03974128,-5.926386822,3.47E-05,-4.832137313,-0.039090216,-6.484454072,1.06493044,-5.226067136,-0.058450663,,,,
-4.941562264,0.060156537,-3.825427764,-0.039460774,-5.915444327,4.32E-05,-4.821194818,-0.039568818,-6.473511576,1.027010878,-5.215124641,-0.059137736,,,,
-4.930619769,0.06157096,-3.814485269,-0.039285349,-5.904501832,5.39E-05,-4.810252323,-0.040042626,-6.462569081,0.98794343,-5.204182146,-0.05973007,,,,
-4.919677274,0.062920431,-3.803542774,-0.039208782,-5.893559337,6.67E-05,-4.799309828,-0.040503239,-6.451626586,0.947935638,-5.193239651,-0.060208518,,,,
-4.908734778,0.064238067,-3.792600279,-0.039221228,-5.882616842,8.20E-05,-4.788367332,-0.040929967,-6.440684091,0.9067987,-5.182297156,-0.06057355,,,,
-4.897792283,0.065509346,-3.781657784,-0.039293465,-5.871674346,9.97E-05,-4.777424837,-0.041338267,-6.429741596,0.864670048,-5.171354661,-0.060865604,,,,
-4.886849788,0.066723947,-3.770715289,-0.039409747,-5.860731851,0.000120032,-4.766482342,-0.041749663,-6.418799101,0.821787436,-5.160412166,-0.061097737,,,,
-4.875907293,0.067911099,-3.759772794,-0.039565719,-5.849789356,0.000142835,-4.755539847,-0.042151223,-6.407856606,0.778090661,-5.14946967,-0.0612669,,,,
-4.864964798,0.069106491,-3.748830299,-0.039751154,-5.838846861,0.000168053,-4.744597352,-0.042514328,-6.396914111,0.733880904,-5.138527175,-0.061390069,,,,
-4.854022303,0.070297894,-3.737887804,-0.039953029,-5.827904366,0.000195489,-4.733654857,-0.042840814,-6.385971616,0.689464187,-5.12758468,-0.061461881,,,,
-4.843079808,0.071444363,-3.726945309,-0.040161152,-5.816961871,0.000224848,-4.722712362,-0.04313705,-6.375029121,0.645016105,-5.116642185,-0.061489605,,,,
-4.832137313,0.072550901,-3.716002814,-0.040356362,-5.806019376,0.000255744,-4.711769867,-0.043397136,-6.364086626,0.601164358,-5.10569969,-0.061494441,,,,
-4.821194818,0.073611748,-3.705060318,-0.040534626,-5.795076881,0.000287747,-4.700827372,-0.043625368,-6.35314413,0.558325797,-5.094757195,-0.061522521,,,,
-4.810252323,0.074664643,-3.694117823,-0.040696227,-5.784134386,0.000320308,-4.689884877,-0.043826736,-6.342201635,0.516463911,-5.0838147,-0.061593109,,,,
-4.799309828,0.075708249,-3.683175328,-0.040843624,-5.773191891,0.000352937,-4.678942382,-0.044012604,-6.33125914,0.475795811,-5.072872205,-0.061696311,,,,
-4.788367332,0.076742236,-3.672232833,-0.040979085,-5.762249396,0.00038515,-4.667999886,-0.044190968,-6.320316645,0.436649597,-5.06192971,-0.061852007,,,,
-4.777424837,0.07776881,-3.661290338,-0.041095728,-5.7513069,0.000416551,-4.657057391,-0.04434534,-6.30937415,0.399099981,-5.050987215,-0.06208559,,,,
-4.766482342,0.078748124,-3.650347843,-0.041192788,-5.740364405,0.000446892,-4.646114896,-0.044461185,-6.298431655,0.363295551,-5.04004472,-0.062408581,,,,
-4.755539847,0.079662838,-3.639405348,-0.041271997,-5.72942191,0.000476128,-4.635172401,-0.044547361,-6.28748916,0.329376935,-5.029102224,-0.062801886,,,,
-4.744597352,0.080506554,-3.628462853,-0.041338563,-5.718479415,0.000504472,-4.624229906,-0.044616709,-6.276546665,0.297410755,-5.018159729,-0.063243184,,,,
-4.733654857,0.081283759,-3.617520358,-0.041400524,-5.70753692,0.000532513,-4.613287411,-0.044655498,-6.26560417,0.267464358,-5.007217234,-0.063733482,,,,
-4.722712362,0.082083992,-3.606577863,-0.041474013,-5.696594425,0.000561038,-4.602344916,-0.044664276,-6.254661675,0.239570047,-4.996274739,-0.064269288,,,,
-4.711769867,0.082907652,-3.595635368,-0.041560997,-5.68565193,0.000593993,-4.591402421,-0.044643233,-6.24371918,0.213980075,-4.985332244,-0.064861666,,,,
-4.700827372,0.083681032,-3.584692872,-0.041647152,-5.674709435,0.000632862,-4.580459926,-0.044579114,-6.232776684,0.190692625,-4.974389749,-0.065506422,,,,
-4.689884877,0.084414437,-3.573750377,-0.041726011,-5.66376694,0.000676583,-4.569517431,-0.044465871,-6.221834189,0.169394859,-4.963447254,-0.066193152,,,,
-4.678942382,0.085123178,-3.562807882,-0.041809708,-5.652824445,0.000727123,-4.558574936,-0.044305619,-6.210891694,0.150000716,-4.952504759,-0.066887079,,,,
-4.667999886,0.085795523,-3.551865387,-0.041904246,-5.64188195,0.00078671,-4.54763244,-0.044098852,-6.199949199,0.132413789,-4.941562264,-0.067544675,,,,
-4.657057391,0.086392678,-3.540922892,-0.041994029,-5.630939454,0.000857538,-4.536689945,-0.043847651,-6.189006704,0.116489223,-4.930619769,-0.068149025,,,,
-4.646114896,0.086933439,-3.529980397,-0.042069549,-5.619996959,0.000941774,-4.52574745,-0.043576402,-6.178064209,0.102113176,-4.919677274,-0.068713053,,,,
-4.635172401,0.087434402,-3.519037902,-0.042113847,-5.609054464,0.001041576,-4.514804955,-0.043281206,-6.167121714,0.089176367,-4.908734778,-0.069238477,,,,
-4.624229906,0.087897623,-3.508095407,-0.042116444,-5.598111969,0.001158683,-4.50386246,-0.042948258,-6.156179219,0.077569853,-4.897792283,-0.069725683,,,,
-4.613287411,0.088345106,-3.497152912,-0.042071658,-5.587169474,0.001294401,-4.492919965,-0.042588875,-6.145236724,0.067190974,-4.886849788,-0.07017694,,,,
-4.602344916,0.088779915,-3.486210417,-0.041965912,-5.576226979,0.001449521,-4.48197747,-0.042218422,-6.134294229,0.057977545,-4.875907293,-0.070588739,,,,
-4.591402421,0.089193534,-3.475267922,-0.041793716,-5.565284484,0.001624027,-4.471034975,-0.041843613,-6.123351734,0.04983813,-4.864964798,-0.070981383,,,,
-4.580459926,0.089583095,-3.464325426,-0.041557024,-5.554341989,0.001817298,-4.46009248,-0.041466625,-6.112409238,0.042643119,-4.854022303,-0.071371779,,,,
-4.569517431,0.089938985,-3.453382931,-0.041242408,-5.543399494,0.002027928,-4.449149985,-0.041103684,-6.101466743,0.036310188,-4.843079808,-0.07174065,,,,
-4.558574936,0.090246574,-3.442440436,-0.040842138,-5.532456999,0.002253897,-4.43820749,-0.040762033,-6.090524248,0.030758594,-4.832137313,-0.072073557,,,,
-4.54763244,0.090505028,-3.431497941,-0.040374096,-5.521514504,0.002492378,-4.427264994,-0.040445773,-6.079581753,0.025916617,-4.821194818,-0.072386585,,,,
-4.536689945,0.090734364,-3.420555446,-0.039857636,-5.510572008,0.002740288,-4.416322499,-0.040176561,-6.068639258,0.021715429,-4.810252323,-0.072701637,,,,
-4.52574745,0.090971996,-3.409612951,-0.039302202,-5.499629513,0.002994321,-4.405380004,-0.039981107,-6.057696763,0.018090437,-4.799309828,-0.073018645,,,,
-4.514804955,0.091177375,-3.398670456,-0.038700336,-5.488687018,0.003251075,-4.394437509,-0.039866272,-6.046754268,0.014978651,-4.788367332,-0.073325665,,,,
-4.50386246,0.091299366,-3.387727961,-0.038070855,-5.477744523,0.003507596,-4.383495014,-0.03984419,-6.035811773,0.012325467,-4.777424837,-0.073656159,,,,
-4.492919965,0.091353674,-3.376785466,-0.037435106,-5.466802028,0.003761383,-4.372552519,-0.039926235,-6.024869278,0.010078237,-4.766482342,-0.074057216,,,,
-4.48197747,0.091361392,-3.365842971,-0.036789326,-5.455859533,0.004010815,-4.361610024,-0.040107567,-6.013926783,0.0081865,-4.755539847,-0.074511563,,,,
-4.471034975,0.091337434,-3.354900476,-0.036146545,-5.444917038,0.004257951,-4.350667529,-0.04040723,-6.002984288,0.006603736,-4.744597352,-0.074968778,,,,
-4.46009248,0.091303072,-3.34395798,-0.035525836,-5.433974543,0.004503355,-4.339725034,-0.040843373,-5.992041792,0.005291049,-4.733654857,-0.075430214,,,,
-4.449149985,0.091266485,-3.333015485,-0.034942195,-5.423032048,0.004756599,-4.328782539,-0.041404344,-5.981099297,0.004210591,-4.722712362,-0.075907466,,,,
-4.43820749,0.091203407,-3.32207299,-0.034408345,-5.412089553,0.0050201,-4.317840044,-0.042074427,-5.970156802,0.003327081,-4.711769867,-0.076386003,,,,
-4.427264994,0.091127337,-3.311130495,-0.033928449,-5.401147058,0.0052922,-4.306897548,-0.042847675,-5.959214307,0.002611763,-4.700827372,-0.076859834,,,,
-4.416322499,0.091052382,-3.300188,-0.033512888,-5.390204562,0.005576979,-4.295955053,-0.043720095,-5.948271812,0.002038217,-4.689884877,-0.077330031,,,,
-4.405380004,0.090977631,-3.289245505,-0.033170805,-5.379262067,0.005873204,-4.285012558,-0.044696323,-5.937329317,0.001581117,-4.678942382,-0.077805545,,,,
-4.394437509,0.090950746,-3.27830301,-0.03290308,-5.368319572,0.00618602,-4.274070063,-0.045782066,-5.926386822,0.00122268,-4.667999886,-0.078290199,,,,
-4.383495014,0.090977344,-3.267360515,-0.03270211,-5.357377077,0.006520523,-4.263127568,-0.046952165,-5.915444327,0.00094399,-4.657057391,-0.078765482,,,,
-4.372552519,0.09104201,-3.25641802,-0.03255748,-5.346434582,0.006881692,-4.252185073,-0.048177538,-5.904501832,0.00072994,-4.646114896,-0.079204384,,,,
-4.361610024,0.091169256,-3.245475525,-0.03246495,-5.335492087,0.007277603,-4.241242578,-0.049471333,-5.893559337,0.000570077,-4.635172401,-0.079605531,,,,
-4.350667529,0.091356081,-3.23453303,-0.032419656,-5.324549592,0.007711505,-4.230300083,-0.050821868,-5.882616842,0.000454286,-4.624229906,-0.080000463,,,,
-4.339725034,0.091572412,-3.223590534,-0.032417653,-5.313607097,0.008181265,-4.219357588,-0.052186277,-5.871674346,0.000371922,-4.613287411,-0.080359995,,,,
-4.328782539,0.091785233,-3.212648039,-0.032438928,-5.302664602,0.008687358,-4.208415093,-0.053548577,-5.860731851,0.000317541,-4.602344916,-0.080661922,,,,
-4.317840044,0.091993321,-3.201705544,-0.032470441,-5.291722107,0.009228609,-4.197472598,-0.054906275,-5.849789356,0.000285217,-4.591402421,-0.080915397,,,,
-4.306897548,0.092204235,-3.190763049,-0.032505747,-5.280779612,0.009802397,-4.186530102,-0.056272268,-5.838846861,0.000269854,-4.580459926,-0.08110881,,,,
-4.295955053,0.092384388,-3.179820554,-0.032534406,-5.269837116,0.01040482,-4.175587607,-0.05764227,-5.827904366,0.0002682,-4.569517431,-0.081228937,,,,
-4.285012558,0.092516339,-3.168878059,-0.032551487,-5.258894621,0.011030637,-4.164645112,-0.058994781,-5.816961871,0.000277045,-4.558574936,-0.081277626,,,,
-4.274070063,0.092614291,-3.157935564,-0.03255198,-5.247952126,0.011684315,-4.153702617,-0.060309475,-5.806019376,0.000294009,-4.54763244,-0.081256324,,,,
-4.263127568,0.092639128,-3.146993069,-0.032525324,-5.237009631,0.012364076,-4.142760122,-0.061575405,-5.795076881,0.000317209,-4.536689945,-0.081175723,,,,
-4.252185073,0.09253063,-3.136050574,-0.032461789,-5.226067136,0.013052171,-4.131817627,-0.062824964,-5.784134386,0.000344052,-4.52574745,-0.081083307,,,,
-4.241242578,0.092301004,-3.125108079,-0.032356001,-5.215124641,0.013736272,-4.120875132,-0.064054938,-5.773191891,0.00037588,-4.514804955,-0.08096901,,,,
-4.230300083,0.091961795,-3.114165584,-0.032198137,-5.204182146,0.014409797,-4.109932637,-0.065223115,-5.762249396,0.00041065,-4.50386246,-0.0808086,,,,
-4.219357588,0.091453798,-3.103223088,-0.031995765,-5.193239651,0.015069443,-4.098990142,-0.066312463,-5.7513069,0.000447702,-4.492919965,-0.080621585,,,,
-4.208415093,0.090748536,-3.092280593,-0.031756376,-5.182297156,0.015725225,-4.088047647,-0.067327519,-5.740364405,0.000487579,-4.48197747,-0.080441108,,,,
-4.197472598,0.089852543,-3.081338098,-0.031480207,-5.171354661,0.016382664,-4.077105152,-0.06830016,-5.72942191,0.00053063,-4.471034975,-0.080283931,,,,
-4.186530102,0.088802741,-3.070395603,-0.031168386,-5.160412166,0.01702398,-4.066162656,-0.069227218,-5.718479415,0.000577977,-4.46009248,-0.08014952,,,,
-4.175587607,0.087619222,-3.059453108,-0.030822252,-5.14946967,0.017640626,-4.055220161,-0.07008479,-5.70753692,0.000631478,-4.449149985,-0.08006325,,,,
-4.164645112,0.086296989,-3.048510613,-0.030454905,-5.138527175,0.018236539,-4.044277666,-0.07086015,-5.696594425,0.000693205,-4.43820749,-0.080037482,,,,
-4.153702617,0.084866023,-3.037568118,-0.030077999,-5.12758468,0.018808682,-4.033335171,-0.071566432,-5.68565193,0.000768706,-4.427264994,-0.080080898,,,,
-4.142760122,0.083339091,-3.026625623,-0.02969381,-5.116642185,0.019360342,-4.022392676,-0.072243273,-5.674709435,0.000861154,-4.416322499,-0.080233155,,,,
-4.131817627,0.081698977,-3.015683128,-0.029310794,-5.10569969,0.019886697,-4.011450181,-0.072873211,-5.66376694,0.000971852,-4.405380004,-0.080541937,,,,
-4.120875132,0.079977457,-3.004740633,-0.028931447,-5.094757195,0.020376865,-4.000507686,-0.073414697,-5.652824445,0.001104592,-4.394437509,-0.081016358,,,,
-4.109932637,0.078246464,-2.993798138,-0.028557017,-5.0838147,0.020830359,-3.989565191,-0.073860692,-5.64188195,0.001263692,-4.383495014,-0.081681387,,,,
-4.098990142,0.076529794,-2.982855642,-0.028193128,-5.072872205,0.021259112,-3.978622696,-0.074210989,-5.630939454,0.001453334,-4.372552519,-0.082555103,,,,
-4.088047647,0.074820196,-2.971913147,-0.027847986,-5.06192971,0.021662464,-3.967680201,-0.074467725,-5.619996959,0.001677328,-4.361610024,-0.083617885,,,,
-4.077105152,0.073125072,-2.960970652,-0.027521581,-5.050987215,0.022027094,-3.956737706,-0.074672773,-5.609054464,0.001939335,-4.350667529,-0.084898376,,,,
-4.066162656,0.071467067,-2.950028157,-0.02721546,-5.04004472,0.022360265,-3.94579521,-0.074889858,-5.598111969,0.002241968,-4.339725034,-0.086433362,,,,
-4.055220161,0.069853457,-2.939085662,-0.026937183,-5.029102224,0.022664346,-3.934852715,-0.075095977,-5.587169474,0.002586818,-4.328782539,-0.08820226,,,,
-4.044277666,0.068292469,-2.928143167,-0.026692265,-5.018159729,0.022943473,-3.92391022,-0.075253913,-5.576226979,0.002974279,-4.317840044,-0.090168857,,,,
-4.033335171,0.066804147,-2.917200672,-0.026484499,-5.007217234,0.023207534,-3.912967725,-0.075380097,-5.565284484,0.00340297,-4.306897548,-0.092322202,,,,
-4.022392676,0.065396069,-2.906258177,-0.026313387,-4.996274739,0.023459744,-3.90202523,-0.075471852,-5.554341989,0.00387025,-4.295955053,-0.094657437,,,,
-4.011450181,0.064076759,-2.895315682,-0.026176628,-4.985332244,0.023685604,-3.891082735,-0.07552883,-5.543399494,0.004371822,-4.285012558,-0.097187451,,,,
-4.000507686,0.062828239,-2.884373187,-0.026076407,-4.974389749,0.02387175,-3.88014024,-0.075586311,-5.532456999,0.004902274,-4.274070063,-0.099919852,,,,
-3.989565191,0.061634989,-2.873430692,-0.026016814,-4.963447254,0.024027269,-3.869197745,-0.075666871,-5.521514504,0.005454347,-4.263127568,-0.102799933,,,,
-3.978622696,0.060513395,-2.862488196,-0.025998869,-4.952504759,0.024151138,-3.85825525,-0.075771427,-5.510572008,0.006020649,-4.252185073,-0.105771258,,,,
-3.967680201,0.059468591,-2.851545701,-0.026027403,-4.941562264,0.024240248,-3.847312755,-0.075900722,-5.499629513,0.006593547,-4.241242578,-0.108859798,,,,
-3.956737706,0.058489429,-2.840603206,-0.026091925,-4.930619769,0.024306584,-3.83637026,-0.07608091,-5.488687018,0.007165392,-4.230300083,-0.112047214,,,,
-3.94579521,0.057561605,-2.829660711,-0.026180762,-4.919677274,0.024362259,-3.825427764,-0.076315817,-5.477744523,0.007729983,-4.219357588,-0.115251441,,,,
-3.934852715,0.056648341,-2.818718216,-0.026292087,-4.908734778,0.024424954,-3.814485269,-0.076564209,-5.466802028,0.008282305,-4.208415093,-0.118436825,,,,
-3.92391022,0.055748732,-2.807775721,-0.026428652,-4.897792283,0.024506837,-3.803542774,-0.076829509,-5.455859533,0.008819686,-4.197472598,-0.121596608,,,,
-3.912967725,0.054860075,-2.796833226,-0.026593067,-4.886849788,0.02461222,-3.792600279,-0.077111888,-5.444917038,0.009347437,-4.186530102,-0.124765562,,,,
-3.90202523,0.053955013,-2.785890731,-0.026771868,-4.875907293,0.024755743,-3.781657784,-0.077380208,-5.433974543,0.009868411,-4.175587607,-0.127958505,,,,
-3.891082735,0.053038575,-2.774948236,-0.026960659,-4.864964798,0.024959219,-3.770715289,-0.07762075,-5.423032048,0.010409072,-4.164645112,-0.131132683,,,,
-3.88014024,0.052114514,-2.764005741,-0.02716359,-4.854022303,0.025221348,-3.759772794,-0.077852504,-5.412089553,0.010976465,-4.153702617,-0.134227417,,,,
-3.869197745,0.051183153,-2.753063246,-0.02736546,-4.843079808,0.025532584,-3.748830299,-0.078074578,-5.401147058,0.011565912,-4.142760122,-0.137215132,,,,
-3.85825525,0.050235726,-2.74212075,-0.027557159,-4.832137313,0.02589832,-3.737887804,-0.078259336,-5.390204562,0.012188586,-4.131817627,-0.140163345,,,,
-3.847312755,0.049285778,-2.731178255,-0.027743776,-4.821194818,0.026318702,-3.726945309,-0.078389765,-5.379262067,0.01284401,-4.120875132,-0.143061186,,,,
-3.83637026,0.048371599,-2.72023576,-0.027930399,-4.810252323,0.026806798,-3.716002814,-0.07844105,-5.368319572,0.013545921,-4.109932637,-0.14581588,,,,
-3.825427764,0.04749378,-2.709293265,-0.028107083,-4.799309828,0.027361211,-3.705060318,-0.078410973,-5.357377077,0.014307454,-4.098990142,-0.148392609,,,,
-3.814485269,0.046640217,-2.69835077,-0.028272328,-4.788367332,0.02797143,-3.694117823,-0.078300783,-5.346434582,0.015142523,-4.088047647,-0.150803785,,,,
-3.803542774,0.045823117,-2.687408275,-0.028425781,-4.777424837,0.028634449,-3.683175328,-0.078121076,-5.335492087,0.016065811,-4.077105152,-0.1531057,,,,
-3.792600279,0.045054506,-2.67646578,-0.02855116,-4.766482342,0.029339501,-3.672232833,-0.077898335,-5.324549592,0.017087827,-4.066162656,-0.155300937,,,,
-3.781657784,0.044331784,-2.665523285,-0.028638892,-4.755539847,0.030072682,-3.661290338,-0.077617586,-5.313607097,0.0182126,-4.055220161,-0.157343709,,,,
-3.770715289,0.043668663,-2.65458079,-0.028689571,-4.744597352,0.030822607,-3.650347843,-0.077270819,-5.302664602,0.019445456,-4.044277666,-0.159187902,,,,
-3.759772794,0.043093165,-2.643638295,-0.028710122,-4.733654857,0.031580161,-3.639405348,-0.076867912,-5.291722107,0.020788273,-4.033335171,-0.160860752,,,,
-3.748830299,0.04259882,-2.6326958,-0.028712743,-4.722712362,0.032361503,-3.628462853,-0.07640152,-5.280779612,0.022240406,-4.022392676,-0.162455564,,,,
-3.737887804,0.042189022,-2.621753304,-0.028693936,-4.711769867,0.033162022,-3.617520358,-0.075872091,-5.269837116,0.023799166,-4.011450181,-0.163937519,,,,
-3.726945309,0.041868443,-2.610810809,-0.028645866,-4.700827372,0.033946326,-3.606577863,-0.075316863,-5.258894621,0.025458862,-4.000507686,-0.165221571,,,,
-3.716002814,0.041628452,-2.599868314,-0.028581314,-4.689884877,0.034712293,-3.595635368,-0.074762773,-5.247952126,0.027240614,-3.989565191,-0.166304683,,,,
-3.705060318,0.041460949,-2.588925819,-0.028497599,-4.678942382,0.035451959,-3.584692872,-0.074194679,-5.237009631,0.02914989,-3.978622696,-0.167187714,,,,
-3.694117823,0.041353863,-2.577983324,-0.028390323,-4.667999886,0.036156519,-3.573750377,-0.073607394,-5.226067136,0.031150472,-3.967680201,-0.167881647,,,,
-3.683175328,0.041310865,-2.567040829,-0.028270238,-4.657057391,0.036821538,-3.562807882,-0.073034137,-5.215124641,0.033219212,-3.956737706,-0.168499824,,,,
-3.672232833,0.041334042,-2.556098334,-0.028137514,-4.646114896,0.037445555,-3.551865387,-0.072505376,-5.204182146,0.035348404,-3.94579521,-0.169197623,,,,
-3.661290338,0.041412927,-2.545155839,-0.02798821,-4.635172401,0.038035775,-3.540922892,-0.072013765,-5.193239651,0.037537718,-3.934852715,-0.169934573,,,,
-3.650347843,0.04152976,-2.534213344,-0.027833261,-4.624229906,0.038592376,-3.529980397,-0.071552452,-5.182297156,0.039806683,-3.92391022,-0.170650609,,,,
-3.639405348,0.041688983,-2.523270849,-0.027674913,-4.613287411,0.039112799,-3.519037902,-0.071110974,-5.171354661,0.042169953,-3.912967725,-0.171401208,,,,
-3.628462853,0.041907804,-2.512328354,-0.027511463,-4.602344916,0.039594004,-3.508095407,-0.070684469,-5.160412166,0.044602074,-3.90202523,-0.172207418,,,,
-3.617520358,0.042158944,-2.501385858,-0.027359099,-4.591402421,0.040036459,-3.497152912,-0.07026926,-5.14946967,0.047088899,-3.891082735,-0.173086811,,,,
-3.606577863,0.042415151,-2.490443363,-0.027227863,-4.580459926,0.040443489,-3.486210417,-0.069848892,-5.138527175,0.049642441,-3.88014024,-0.174121608,,,,
-3.595635368,0.042682288,-2.479500868,-0.027107951,-4.569517431,0.040820906,-3.475267922,-0.069419541,-5.12758468,0.052258615,-3.869197745,-0.175373491,,,,
-3.584692872,0.042947947,-2.468558373,-0.026992018,-4.558574936,0.041175566,-3.464325426,-0.068994902,-5.116642185,0.054944433,-3.85825525,-0.176854898,,,,
-3.573750377,0.043193106,-2.457615878,-0.026877957,-4.54763244,0.041512446,-3.453382931,-0.068560708,-5.10569969,0.057682565,-3.847312755,-0.178574119,,,,
-3.562807882,0.043415889,-2.446673383,-0.026761273,-4.536689945,0.041827566,-3.442440436,-0.068100526,-5.094757195,0.060441627,-3.83637026,-0.180593726,,,,
-3.551865387,0.043625996,-2.435730888,-0.026647169,-4.52574745,0.042138737,-3.431497941,-0.067627898,-5.0838147,0.063214041,-3.825427764,-0.182929678,,,,
-3.540922892,0.043830027,-2.424788393,-0.02654,-4.514804955,0.042441414,-3.420555446,-0.067156228,-5.072872205,0.06603252,-3.814485269,-0.185491024,,,,
-3.529980397,0.04401284,-2.413845898,-0.026431953,-4.50386246,0.042711691,-3.409612951,-0.066685486,-5.06192971,0.068885361,-3.803542774,-0.188289676,,,,
-3.519037902,0.044168216,-2.402903403,-0.026325118,-4.492919965,0.042951526,-3.398670456,-0.066202433,-5.050987215,0.071717152,-3.792600279,-0.191320033,,,,
-3.508095407,0.044297578,-2.391960908,-0.026227335,-4.48197747,0.043174433,-3.387727961,-0.065715364,-5.04004472,0.074538424,-3.781657784,-0.194496601,,,,
-3.497152912,0.04440451,-2.381018412,-0.026135218,-4.471034975,0.04338705,-3.376785466,-0.065235051,-5.029102224,0.07734453,-3.770715289,-0.197784544,,,,
-3.486210417,0.044486704,-2.370075917,-0.026047988,-4.46009248,0.043588913,-3.365842971,-0.064764025,-5.018159729,0.080136419,-3.759772794,-0.201213877,,,,
-3.475267922,0.044538025,-2.359133422,-0.025953783,-4.449149985,0.043783047,-3.354900476,-0.064317843,-5.007217234,0.082925859,-3.748830299,-0.204775997,,,,
-3.464325426,0.04455151,-2.348190927,-0.025844768,-4.43820749,0.043972529,-3.34395798,-0.063909638,-4.996274739,0.085694092,-3.737887804,-0.208417628,,,,
-3.453382931,0.044523843,-2.337248432,-0.025722207,-4.427264994,0.044168064,-3.333015485,-0.063554245,-4.985332244,0.088382831,-3.726945309,-0.212113149,,,,
-3.442440436,0.044460999,-2.326305937,-0.025579561,-4.416322499,0.044378268,-3.32207299,-0.063272801,-4.974389749,0.090946708,-3.716002814,-0.215805373,,,,
-3.431497941,0.044360313,-2.315363442,-0.025410111,-4.405380004,0.044601891,-3.311130495,-0.063070654,-4.963447254,0.09341399,-3.705060318,-0.219487554,,,,
-3.420555446,0.044226768,-2.304420947,-0.025213972,-4.394437509,0.044849633,-3.300188,-0.062958522,-4.952504759,0.095763931,-3.694117823,-0.223157201,,,,
-3.409612951,0.044059746,-2.293478452,-0.024995353,-4.383495014,0.045132092,-3.289245505,-0.062946662,-4.941562264,0.09795656,-3.683175328,-0.226837989,,,,
-3.398670456,0.04386152,-2.282535957,-0.024754793,-4.372552519,0.045456585,-3.27830301,-0.063040848,-4.930619769,0.100024233,-3.672232833,-0.230570874,,,,
-3.387727961,0.043624649,-2.271593462,-0.024495072,-4.361610024,0.045842969,-3.267360515,-0.063231906,-4.919677274,0.102007476,-3.661290338,-0.234323233,,,,
-3.376785466,0.043334425,-2.260650966,-0.024221547,-4.350667529,0.046290668,-3.25641802,-0.063502483,-4.908734778,0.103969499,-3.650347843,-0.238086204,,,,
-3.365842971,0.042992961,-2.249708471,-0.023927666,-4.339725034,0.046789288,-3.245475525,-0.063852547,-4.897792283,0.105903713,-3.639405348,-0.241845914,,,,
-3.354900476,0.04261768,-2.238765976,-0.023606195,-4.328782539,0.047336149,-3.23453303,-0.064274645,-4.886849788,0.107805111,-3.628462853,-0.245575287,,,,
-3.34395798,0.042207502,-2.227823481,-0.0232603,-4.317840044,0.047934447,-3.223590534,-0.064758163,-4.875907293,0.109728018,-3.617520358,-0.24928029,,,,
-3.333015485,0.041755369,-2.216880986,-0.022891407,-4.306897548,0.048598598,-3.212648039,-0.065282397,-4.864964798,0.111728254,-3.606577863,-0.253061351,,,,
-3.32207299,0.041258806,-2.205938491,-0.022498826,-4.295955053,0.049319749,-3.201705544,-0.065831037,-4.854022303,0.113785081,-3.595635368,-0.256970825,,,,
-3.311130495,0.04071888,-2.194995996,-0.022089434,-4.285012558,0.0500856,-3.190763049,-0.066402559,-4.843079808,0.115838292,-3.584692872,-0.260925015,,,,
-3.300188,0.040169632,-2.184053501,-0.02166609,-4.274070063,0.050898837,-3.179820554,-0.066981174,-4.832137313,0.117894992,-3.573750377,-0.264883242,,,,
-3.289245505,0.039629612,-2.173111006,-0.021223474,-4.263127568,0.051741436,-3.168878059,-0.067540623,-4.821194818,0.11994303,-3.562807882,-0.268936836,,,,
-3.27830301,0.039084149,-2.162168511,-0.02076808,-4.252185073,0.052586239,-3.157935564,-0.068069763,-4.810252323,0.122042152,-3.551865387,-0.273158975,,,,
-3.267360515,0.038542954,-2.151226016,-0.020306233,-4.241242578,0.053441293,-3.146993069,-0.068545353,-4.799309828,0.124183105,-3.540922892,-0.277501495,,,,
-3.25641802,0.038021625,-2.14028352,-0.019839982,-4.230300083,0.054304649,-3.136050574,-0.068937991,-4.788367332,0.126335843,-3.529980397,-0.281961825,,,,
