-6.841553097,0.018760295,-5.397717621,-0.002069351,-6.732171621,0.158632196,-5.244583555,-0.158207005,,,,,,,,
-6.830614949,0.019139289,-5.386779473,-0.002048208,-6.721233474,0.160349556,-5.233645408,-0.166995995,,,,,,,,
-6.819676801,0.019538622,-5.375841326,-0.002027259,-6.710295326,0.161900434,-5.22270726,-0.175598706,,,,,,,,
-6.808738654,0.019969066,-5.364903178,-0.002007242,-6.699357178,0.163236935,-5.211769113,-0.18393323,,,,,,,,
-6.797800506,0.020423492,-5.353965031,-0.00199122,-6.688419031,0.164345757,-5.200830965,-0.191910558,,,,,,,,
-6.786862359,0.020894831,-5.343026883,-0.001980506,-6.677480883,0.165203495,-5.189892818,-0.199594507,,,,,,,,
-6.775924211,0.021384447,-5.332088736,-0.001974887,-6.666542736,0.165818498,-5.17895467,-0.206902172,,,,,,,,
-6.764986064,0.021893383,-5.321150588,-0.001975078,-6.655604588,0.16617025,-5.168016523,-0.213512394,,,,,,,,
-6.754047916,0.022430497,-5.310212441,-0.001981143,-6.644666441,0.166224603,-5.157078375,-0.219273737,,,,,,,,
-6.743109769,0.022987685,-5.299274293,-0.001993158,-6.633728293,0.166089115,-5.146140227,-0.224163185,,,,,,,,
-6.732171621,0.023547945,-5.288336145,-0.002010903,-6.622790146,0.165737454,-5.13520208,-0.228113291,,,,,,,,
-6.721233474,0.024111623,-5.277397998,-0.002033856,-6.611851998,0.165014724,-5.124263932,-0.231100595,,,,,,,,
-6.710295326,0.024670285,-5.26645985,-0.002061244,-6.600913851,0.16393741,-5.113325785,-0.233188974,,,,,,,,
-6.699357178,0.02521235,-5.255521703,-0.002092095,-6.589975703,0.162590075,-5.102387637,-0.234359001,,,,,,,,
-6.688419031,0.02573054,-5.244583555,-0.002128309,-6.579037556,0.161014103,-5.09144949,-0.234512504,,,,,,,,
-6.677480883,0.026217976,-5.233645408,-0.002168566,-6.568099408,0.159173909,-5.080511342,-0.233724458,,,,,,,,
-6.666542736,0.026674085,-5.22270726,-0.002208372,-6.55716126,0.157040679,-5.069573195,-0.232041033,,,,,,,,
-6.655604588,0.027093896,-5.211769113,-0.002247282,-6.546223113,0.154540804,-5.058635047,-0.229553791,,,,,,,,
-6.644666441,0.027462691,-5.200830965,-0.002283963,-6.535284965,0.151639209,-5.0476969,-0.226504571,,,,,,,,
-6.633728293,0.027790117,-5.189892818,-0.0023189,-6.524346818,0.148331307,-5.036758752,-0.222983743,,,,,,,,
-6.622790146,0.028065877,-5.17895467,-0.002351355,-6.51340867,0.144653896,-5.025820604,-0.218964042,,,,,,,,
-6.611851998,0.028256465,-5.168016523,-0.002377557,-6.502470523,0.140651796,-5.014882457,-0.214471206,,,,,,,,
-6.600913851,0.028360571,-5.157078375,-0.002396226,-6.491532375,0.136346654,-5.003944309,-0.209671812,,,,,,,,
-6.589975703,0.028391365,-5.146140227,-0.00240804,-6.480594228,0.131714505,-4.993006162,-0.204673038,,,,,,,,
-6.579037556,0.028357133,-5.13520208,-0.002412678,-6.46965608,0.126790146,-4.982068014,-0.199694976,,,,,,,,
-6.568099408,0.028250961,-5.124263932,-0.002410094,-6.458717933,0.12158456,-4.971129867,-0.194998977,,,,,,,,
-6.55716126,0.028066765,-5.113325785,-0.002400978,-6.447779785,0.11607912,-4.960191719,-0.190616635,,,,,,,,
-6.546223113,0.027792296,-5.102387637,-0.00238488,-6.436841637,0.110328621,-4.949253572,-0.186526685,,,,,,,,
-6.535284965,0.027420884,-5.09144949,-0.002361814,-6.42590349,0.104370796,-4.938315424,-0.182806759,,,,,,,,
-6.524346818,0.026954264,-5.080511342,-0.002333409,-6.414965342,0.098236035,-4.927377277,-0.179509962,,,,,,,,
-6.51340867,0.026406527,-5.069573195,-0.002300578,-6.404027195,0.09205323,-4.916439129,-0.176664428,,,,,,,,
-6.502470523,0.025789606,-5.058635047,-0.002264575,-6.393089047,0.085867533,-4.905500981,-0.174296019,,,,,,,,
-6.491532375,0.025105365,-5.0476969,-0.002228305,-6.3821509,0.079610628,-4.894562834,-0.172388822,,,,,,,,
-6.480594228,0.024352549,-5.036758752,-0.002192089,-6.371212752,0.073339669,-4.883624686,-0.170984573,,,,,,,,
-6.46965608,0.023536764,-5.025820604,-0.002155127,-6.360274605,0.067112781,-4.872686539,-0.170110631,,,,,,,,
-6.458717933,0.022660566,-5.014882457,-0.002117429,-6.349336457,0.060998611,-4.861748391,-0.169609501,,,,,,,,
-6.447779785,0.021726497,-5.003944309,-0.002079831,-6.33839831,0.055067668,-4.850810244,-0.169403745,,,,,,,,
-6.436841637,0.02074779,-4.993006162,-0.002043059,-6.327460162,0.049366416,-4.839872096,-0.169439877,,,,,,,,
-6.42590349,0.019730719,-4.982068014,-0.002008834,-6.316522014,0.043942529,-4.828933949,-0.169715381,,,,,,,,
-6.414965342,0.018678666,-4.971129867,-0.001978325,-6.305583867,0.038846277,-4.817995801,-0.170249326,,,,,,,,
-6.404027195,0.017612517,-4.960191719,-0.001950456,-6.294645719,0.034097844,-4.807057654,-0.170976119,,,,,,,,
-6.393089047,0.016540044,-4.949253572,-0.001924154,-6.283707572,0.029709967,-4.796119506,-0.17203456,,,,,,,,
-6.3821509,0.015451279,-4.938315424,-0.001899016,-6.272769424,0.025695593,-4.785181359,-0.173387055,,,,,,,,
-6.371212752,0.014353957,-4.927377277,-0.001874468,-6.261831277,0.022059601,-4.774243211,-0.174900007,,,,,,,,
-6.360274605,0.013256038,-4.916439129,-0.001849829,-6.250893129,0.018799735,-4.763305063,-0.176639258,,,,,,,,
-6.349336457,0.012169546,-4.905500981,-0.001824972,-6.239954982,0.015905748,-4.752366916,-0.178616385,,,,,,,,
-6.33839831,0.011107197,-4.894562834,-0.001799147,-6.229016834,0.013362801,-4.741428768,-0.180863136,,,,,,,,
-6.327460162,0.010075518,-4.883624686,-0.001772745,-6.218078687,0.011150692,-4.730490621,-0.183544396,,,,,,,,
-6.316522014,0.009083276,-4.872686539,-0.001746501,-6.207140539,0.009246589,-4.719552473,-0.186647914,,,,,,,,
-6.305583867,0.008142429,-4.861748391,-0.001718215,-6.196202392,0.00762528,-4.708614326,-0.190058215,,,,,,,,
-6.294645719,0.007255265,-4.850810244,-0.001687033,-6.185264244,0.00626071,-4.697676178,-0.193749725,,,,,,,,
-6.283707572,0.006421805,-4.839872096,-0.001652988,-6.174326096,0.005126791,-4.686738031,-0.197654339,,,,,,,,
-6.272769424,0.005645472,-4.828933949,-0.001616622,-6.163387949,0.004199521,-4.675799883,-0.201711415,,,,,,,,
-6.261831277,0.004928541,-4.817995801,-0.001579661,-6.152449801,0.003452621,-4.664861736,-0.205847215,,,,,,,,
-6.250893129,0.004272252,-4.807057654,-0.001542405,-6.141511654,0.002863539,-4.653923588,-0.210083626,,,,,,,,
-6.239954982,0.0036766,-4.796119506,-0.001505392,-6.130573506,0.002411322,-4.64298544,-0.214340253,,,,,,,,
-6.229016834,0.003140723,-4.785181359,-0.001469443,-6.119635359,0.002077868,-4.632047293,-0.218469838,,,,,,,,
-6.218078687,0.002662794,-4.774243211,-0.001436086,-6.108697211,0.001846151,-4.621109145,-0.222470091,,,,,,,,
-6.207140539,0.002240323,-4.763305063,-0.00140688,-6.097759064,0.001701335,-4.610170998,-0.226420797,,,,,,,,
-6.196202392,0.001870217,-4.752366916,-0.001382591,-6.086820916,0.001630086,-4.59923285,-0.230166968,,,,,,,,
-6.185264244,0.001548954,-4.741428768,-0.001364326,-6.075882769,0.001620103,-4.588294703,-0.233597356,,,,,,,,
-6.174326096,0.001272512,-4.730490621,-0.001353452,-6.064944621,0.00166066,-4.577356555,-0.236698492,,,,,,,,
-6.163387949,0.001037116,-4.719552473,-0.001350753,-6.054006473,0.001741477,-4.566418408,-0.239484506,,,,,,,,
-6.152449801,0.00083846,-4.708614326,-0.001356343,-6.043068326,0.001853391,-4.55548026,-0.242169628,,,,,,,,
-6.141511654,0.000672465,-4.697676178,-0.001370303,-6.032130178,0.001987443,-4.544542113,-0.24471025,,,,,,,,
-6.130573506,0.000535138,-4.686738031,-0.00139232,-6.021192031,0.002135364,-4.533603965,-0.247023316,,,,,,,,
-6.119635359,0.000422812,-4.675799883,-0.001421778,-6.010253883,0.002288352,-4.522665817,-0.249401456,,,,,,,,
-6.108697211,0.000331957,-4.664861736,-0.001457738,-5.999315736,0.002440188,-4.51172767,-0.252063137,,,,,,,,
-6.097759064,0.000259338,-4.653923588,-0.001499488,-5.988377588,0.002582142,-4.500789522,-0.254924937,,,,,,,,
-6.086820916,0.000202054,-4.64298544,-0.001545855,-5.977439441,0.002708574,-4.489851375,-0.257973633,,,,,,,,
-6.075882769,0.000157441,-4.632047293,-0.001595395,-5.966501293,0.002813737,-4.478913227,-0.261321673,,,,,,,,
-6.064944621,0.000123234,-4.621109145,-0.001646545,-5.955563146,0.002893529,-4.46797508,-0.265087341,,,,,,,,
-6.054006473,9.74E-05,-4.610170998,-0.001698391,-5.944624998,0.002944105,-4.457036932,-0.269289654,,,,,,,,
-6.043068326,7.83E-05,-4.59923285,-0.001749269,-5.93368685,0.002965059,-4.446098785,-0.273903995,,,,,,,,
-6.032130178,6.45E-05,-4.588294703,-0.001797544,-5.922748703,0.00297296,-4.435160637,-0.279092942,,,,,,,,
-6.021192031,5.48E-05,-4.577356555,-0.00184225,-5.911810555,0.002968799,-4.42422249,-0.284828905,,,,,,,,
-6.010253883,4.81E-05,-4.566418408,-0.001882887,-5.900872408,0.002937129,-4.413284342,-0.290898157,,,,,,,,
-5.999315736,4.38E-05,-4.55548026,-0.001921723,-5.88993426,0.002881668,-4.402346195,-0.297317584,,,,,,,,
-5.988377588,4.11E-05,-4.544542113,-0.00195792,-5.878996113,0.002807871,-4.391408047,-0.304126605,,,,,,,,
-5.977439441,3.94E-05,-4.533603965,-0.001989038,-5.868057965,0.002722821,-4.380469899,-0.311356034,,,,,,,,
-5.966501293,3.84E-05,-4.522665817,-0.002017749,-5.857119818,0.002634839,-4.369531752,-0.31877443,,,,,,,,
-5.955563146,3.79E-05,-4.51172767,-0.002044774,-5.84618167,0.002553691,-4.358593604,-0.326172686,,,,,,,,
-5.944624998,3.74E-05,-4.500789522,-0.002068649,-5.835243523,0.002490109,-4.347655457,-0.333443078,,,,,,,,
-5.93368685,3.70E-05,-4.489851375,-0.002090169,-5.824305375,0.002456473,-4.336717309,-0.340471387,,,,,,,,
-5.922748703,3.67E-05,-4.478913227,-0.002110618,-5.813367228,0.002463349,-4.325779162,-0.34734079,,,,,,,,
-5.911810555,3.65E-05,-4.46797508,-0.0021316,-5.80242908,0.002523387,-4.314841014,-0.353903119,,,,,,,,
-5.900872408,3.61E-05,-4.457036932,-0.002153524,-5.791490932,0.002648572,-4.303902867,-0.360120696,,,,,,,,
-5.88993426,3.55E-05,-4.446098785,-0.002176354,-5.780552785,0.002850297,-4.292964719,-0.366033374,,,,,,,,
-5.878996113,3.48E-05,-4.435160637,-0.002202235,-5.769614637,0.003139001,-4.282026572,-0.371339691,,,,,,,,
-5.868057965,3.42E-05,-4.42422249,-0.002231379,-5.75867649,0.00352374,-4.271088424,-0.375848313,,,,,,,,
-5.857119818,3.37E-05,-4.413284342,-0.002262111,-5.747738342,0.004011745,-4.260150276,-0.379572011,,,,,,,,
-5.84618167,3.35E-05,-4.402346195,-0.002295277,-5.736800195,0.004607969,-4.249212129,-0.382518715,,,,,,,,
-5.835243523,3.39E-05,-4.391408047,-0.002330557,-5.725862047,0.005314661,-4.238273981,-0.384549089,,,,,,,,
-5.824305375,3.50E-05,-4.380469899,-0.002367689,-5.7149239,0.006130988,-4.227335834,-0.385579564,,,,,,,,
-5.813367228,3.70E-05,-4.369531752,-0.002405891,-5.703985752,0.007053231,-4.216397686,-0.385569718,,,,,,,,
-5.80242908,4.03E-05,-4.358593604,-0.002443337,-5.693047605,0.00807306,-4.205459539,-0.38455453,,,,,,,,
-5.791490932,4.51E-05,-4.347655457,-0.002479342,-5.682109457,0.009180384,-4.194521391,-0.38294451,,,,,,,,
-5.780552785,5.16E-05,-4.336717309,-0.002514406,-5.671171309,0.010360174,-4.183583244,-0.380794043,,,,,,,,
-5.769614637,6.01E-05,-4.325779162,-0.002548444,-5.660233162,0.011595451,-4.172645096,-0.377664242,,,,,,,,
-5.75867649,7.10E-05,-4.314841014,-0.002580541,-5.649295014,0.012867771,-4.161706949,-0.373349247,,,,,,,,
-5.747738342,8.43E-05,-4.303902867,-0.002611751,-5.638356867,0.01415673,-4.150768801,-0.367885003,,,,,,,,
-5.736800195,0.000100311,-4.292964719,-0.002642842,-5.627418719,0.01544261,-4.139830654,-0.361339519,,,,,,,,
-5.725862047,0.000119151,-4.282026572,-0.002671688,-5.616480572,0.016706785,-4.128892506,-0.354200568,,,,,,,,
-5.7149239,0.000140873,-4.271088424,-0.002696533,-5.605542424,0.017933132,-4.117954358,-0.346664717,,,,,,,,
-5.703985752,0.00016547,-4.260150276,-0.002718257,-5.594604277,0.019121501,-4.107016211,-0.338548433,,,,,,,,
-5.693047605,0.000192802,-4.249212129,-0.002736421,-5.583666129,0.020264088,-4.096078063,-0.32990822,,,,,,,,
-5.682109457,0.000222689,-4.238273981,-0.002749996,-5.572727982,0.021360552,-4.085139916,-0.320987214,,,,,,,,
-5.671171309,0.000254784,-4.227335834,-0.002759525,-5.561789834,0.022412552,-4.074201768,-0.312009855,,,,,,,,
-5.660233162,0.000288687,-4.216397686,-0.002765065,-5.550851687,0.023411204,-4.063263621,-0.303035348,,,,,,,,
-5.649295014,0.00032392,-4.205459539,-0.002766922,-5.539913539,0.024448347,-4.052325473,-0.294205667,,,,,,,,
-5.638356867,0.000359918,-4.194521391,-0.002768035,-5.528975391,0.025537198,-4.041387326,-0.285609099,,,,,,,,
-5.627418719,0.0003961,-4.183583244,-0.002768335,-5.518037244,0.026612967,-4.030449178,-0.277371105,,,,,,,,
-5.616480572,0.000431881,-4.172645096,-0.00276482,-5.507099096,0.02769287,-4.019511031,-0.269734859,,,,,,,,
-5.605542424,0.000466705,-4.161706949,-0.002756702,-5.496160949,0.028794951,-4.008572883,-0.263072911,,,,,,,,
-5.594604277,0.000500179,-4.150768801,-0.002744005,-5.485222801,0.029936827,-3.997634735,-0.25744336,,,,,,,,
-5.583666129,0.000531936,-4.139830654,-0.002726913,-5.474284654,0.031135841,-3.986696588,-0.25270528,,,,,,,,
-5.572727982,0.000561754,-4.128892506,-0.002708667,-5.463346506,0.032406862,-3.97575844,-0.248901921,,,,,,,,
-5.561789834,0.000589531,-4.117954358,-0.002690427,-5.452408359,0.033762402,-3.964820293,-0.246131554,,,,,,,,
-5.550851687,0.000615209,-4.107016211,-0.002670903,-5.441470211,0.035211103,-3.953882145,-0.244455511,,,,,,,,
-5.539913539,0.000641733,-4.096078063,-0.002649919,-5.430532064,0.03675895,-3.942943998,-0.243900218,,,,,,,,
-5.528975391,0.000669388,-4.085139916,-0.002628352,-5.419593916,0.038408486,-3.93200585,-0.244458286,,,,,,,,
-5.518037244,0.00069582,-4.074201768,-0.002608118,-5.408655768,0.040160234,-3.921067703,-0.246199266,,,,,,,,
-5.507099096,0.000721512,-4.063263621,-0.002588989,-5.397717621,0.042011515,-3.910129555,-0.249092514,,,,,,,,
-5.496160949,0.000747028,-4.052325473,-0.002570995,-5.386779473,0.043957728,-3.899191408,-0.252989266,,,,,,,,
-5.485222801,0.000773001,-4.041387326,-0.00255483,-5.375841326,0.045994103,-3.88825326,-0.257898488,,,,,,,,
-5.474284654,0.000800114,-4.030449178,-0.002541341,-5.364903178,0.048253476,-3.877315112,-0.263789688,,,,,,,,
-5.463346506,0.000829044,-4.019511031,-0.002531794,-5.353965031,0.050732401,-3.866376965,-0.270619953,,,,,,,,
-5.452408359,0.000860447,-4.008572883,-0.002529967,-5.343026883,0.053272254,-3.855438817,-0.278230027,,,,,,,,
-5.441470211,0.000894908,-3.997634735,-0.002536494,-5.332088736,0.055844941,-3.84450067,-0.286468802,,,,,,,,
-5.430532064,0.000932947,-3.986696588,-0.002548854,-5.321150588,0.058430456,-3.833562522,-0.295229696,,,,,,,,
-5.419593916,0.000974983,-3.97575844,-0.002566997,-5.310212441,0.061009774,-3.822624375,-0.304343798,,,,,,,,
-5.408655768,0.001021344,-3.964820293,-0.002590965,-5.299274293,0.063563381,-3.811686227,-0.31383548,,,,,,,,
-5.397717621,0.001072221,-3.953882145,-0.002621004,-5.288336145,0.066072366,-3.80074808,-0.323723396,,,,,,,,
-5.386779473,0.001127683,-3.942943998,-0.002657616,-5.277397998,0.06851853,-3.789809932,-0.333807995,,,,,,,,
-5.375841326,0.00118771,-3.93200585,-0.002699907,-5.26645985,0.070884772,-3.778871785,-0.343928135,,,,,,,,
-5.364903178,0.001255358,-3.921067703,-0.002748033,-5.255521703,0.073155355,-3.767933637,-0.354084452,,,,,,,,
-5.353965031,0.001330248,-3.910129555,-0.002801137,-5.244583555,0.075380998,-3.75699549,-0.364128222,,,,,,,,
-5.343026883,0.001408499,-3.899191408,-0.002856691,-5.233645408,0.077546781,-3.746057342,-0.373690702,,,,,,,,
-5.332088736,0.001489357,-3.88825326,-0.002914434,-5.22270726,0.079681536,-3.735119194,-0.382496556,,,,,,,,
-5.321150588,0.001571985,-3.877315112,-0.002974771,-5.211769113,0.081818244,-3.724181047,-0.39056684,,,,,,,,
-5.310212441,0.001655498,-3.866376965,-0.003037382,-5.200830965,0.083840678,-3.713242899,-0.397795372,,,,,,,,
-5.299274293,0.001738949,-3.855438817,-0.003099754,-5.189892818,0.085735548,-3.702304752,-0.403915235,,,,,,,,
-5.288336145,0.001821376,-3.84450067,-0.00316128,-5.17895467,0.087499893,-3.691366604,-0.408887537,,,,,,,,
-5.277397998,0.001901824,-3.833562522,-0.003221173,-5.168016523,0.08909389,-3.680428457,-0.412785255,,,,,,,,
-5.26645985,0.001979374,-3.822624375,-0.003277164,-5.157078375,0.090524751,-3.669490309,-0.415513959,,,,,,,,
-5.255521703,0.00205317,-3.811686227,-0.003330634,-5.146140227,0.091807447,-3.658552162,-0.417116772,,,,,,,,
-5.244583555,0.002124754,-3.80074808,-0.003381691,-5.13520208,0.092978149,-3.647614014,-0.417752764,,,,,,,,
-5.233645408,0.002193381,-3.789809932,-0.003429336,-5.124263932,0.094155946,-3.636675867,-0.417528747,,,,,,,,
-5.22270726,0.002259439,-3.778871785,-0.003473283,-5.113325785,0.095396378,-3.625737719,-0.416435422,,,,,,,,
-5.211769113,0.002322978,-3.767933637,-0.003514011,-5.102387637,0.096633901,-3.614799571,-0.414477762,,,,,,,,
-5.200830965,0.00238014,-3.75699549,-0.003552601,-5.09144949,0.097842621,-3.603861424,-0.411896677,,,,,,,,
-5.189892818,0.002431217,-3.746057342,-0.003586565,-5.080511342,0.099089014,-3.592923276,-0.408790541,,,,,,,,
-5.17895467,0.002476082,-3.735119194,-0.003613465,-5.069573195,0.100396816,-3.581985129,-0.405166725,,,,,,,,
-5.168016523,0.0025135,-3.724181047,-0.003634068,-5.058635047,0.101738336,-3.571046981,-0.401158599,,,,,,,,
-5.157078375,0.002543762,-3.713242899,-0.003648061,-5.0476969,0.103190901,-3.560108834,-0.396996931,,,,,,,,
-5.146140227,0.002567406,-3.702304752,-0.003654044,-5.036758752,0.10485043,-3.549170686,-0.392983988,,,,,,,,
-5.13520208,0.002585586,-3.691366604,-0.003652412,-5.025820604,0.106683669,-3.538232539,-0.38958376,,,,,,,,
-5.124263932,0.002602092,-3.680428457,-0.00364556,-5.014882457,0.108637102,-3.527294391,-0.387105424,,,,,,,,
-5.113325785,0.002618857,-3.669490309,-0.003633278,-5.003944309,0.110737567,-3.516356244,-0.385571821,,,,,,,,
-5.102387637,0.002633836,-3.658552162,-0.003614949,-4.993006162,0.113038868,-3.505418096,-0.385004943,,,,,,,,
-5.09144949,0.002646335,-3.647614014,-0.003591884,-4.982068014,0.115577486,-3.494479948,-0.385497008,,,,,,,,
-5.080511342,0.002658371,-3.636675867,-0.003564969,-4.971129867,0.118393888,-3.483541801,-0.387096688,,,,,,,,
-5.069573195,0.002670716,-3.625737719,-0.003533462,-4.960191719,0.121550075,-3.472603653,-0.389920366,,,,,,,,
-5.058635047,0.002682738,-3.614799571,-0.003496632,-4.949253572,0.125174449,-3.461665506,-0.39398741,,,,,,,,
-5.0476969,0.002696829,-3.603861424,-0.003456101,-4.938315424,0.129381199,-3.450727358,-0.3992475,,,,,,,,
-5.036758752,0.002714939,-3.592923276,-0.003412321,-4.927377277,0.134101375,-3.439789211,-0.405770451,,,,,,,,
-5.025820604,0.002735635,-3.581985129,-0.003364929,-4.916439129,0.139311531,-3.428851063,-0.413626923,,,,,,,,
-5.014882457,0.002757718,-3.571046981,-0.003314531,-4.905500981,0.145044217,-3.417912916,-0.422720169,,,,,,,,
-5.003944309,0.002781468,-3.560108834,-0.003262406,-4.894562834,0.151275522,-3.406974768,-0.432816961,,,,,,,,
-4.993006162,0.002807712,-3.549170686,-0.003210048,-4.883624686,0.157959041,-3.396036621,-0.443694488,,,,,,,,
-4.982068014,0.002836783,-3.538232539,-0.003162001,-4.872686539,0.165061055,-3.385098473,-0.455185097,,,,,,,,
-4.971129867,0.002868932,-3.527294391,-0.00312121,-4.861748391,0.172511324,-3.374160326,-0.467061245,,,,,,,,
-4.960191719,0.002905071,-3.516356244,-0.003086307,-4.850810244,0.180221427,-3.363222178,-0.47894049,,,,,,,,
-4.949253572,0.00294765,-3.505418096,-0.003056361,-4.839872096,0.188107722,-3.35228403,-0.49054646,,,,,,,,
-4.938315424,0.002998838,-3.494479948,-0.003031559,-4.828933949,0.196000185,-3.341345883,-0.501663423,,,,,,,,
-4.927377277,0.003056586,-3.483541801,-0.003012273,-4.817995801,0.203707186,-3.330407735,-0.512217857,,,,,,,,
-4.916439129,0.003120347,-3.472603653,-0.002998734,-4.807057654,0.211046846,-3.319469588,-0.52214876,,,,,,,,
-4.905500981,0.003190505,-3.461665506,-0.002991094,-4.796119506,0.217855425,-3.30853144,-0.531265775,,,,,,,,
-4.894562834,0.003266228,-3.450727358,-0.002989709,-4.785181359,0.224112667,-3.297593293,-0.539228427,,,,,,,,
-4.883624686,0.00334675,-3.439789211,-0.002995051,-4.774243211,0.229676965,-3.286655145,-0.545698834,,,,,,,,
-4.872686539,0.003431456,-3.428851063,-0.003008219,-4.763305063,0.234418534,-3.275716998,-0.550904211,,,,,,,,
-4.861748391,0.003519341,-3.417912916,-0.003029213,-4.752366916,0.23842518,-3.26477885,-0.55495829,,,,,,,,
-4.850810244,0.003609479,-3.406974768,-0.003056518,-4.741428768,0.241693895,-3.253840703,-0.557378845,,,,,,,,
-4.839872096,0.003701022,-3.396036621,-0.003088695,-4.730490621,0.244057395,-3.242902555,-0.558054853,,,,,,,,
-4.828933949,0.0037909,-3.385098473,-0.003124665,-4.719552473,0.24540815,-3.231964407,-0.557263685,,,,,,,,
-4.817995801,0.00387587,-3.374160326,-0.003163554,-4.708614326,0.245889253,-3.22102626,-0.555094644,,,,,,,,
-4.807057654,0.003953089,-3.363222178,-0.003203435,-4.697676178,0.245523716,-3.210088112,-0.551359186,,,,,,,,
-4.796119506,0.004020068,-3.35228403,-0.003243222,-4.686738031,0.244249341,-3.199149965,-0.54601061,,,,,,,,
-4.785181359,0.004076382,-3.341345883,-0.003282332,-4.675799883,0.242190948,-3.188211817,-0.539427527,,,,,,,,
-4.774243211,0.004119928,-3.330407735,-0.003320644,-4.664861736,0.239648808,-3.17727367,-0.531852578,,,,,,,,
-4.763305063,0.004149203,-3.319469588,-0.003358374,-4.653923588,0.236740356,-3.166335522,-0.523236466,,,,,,,,
-4.752366916,0.004165907,-3.30853144,-0.003394141,-4.64298544,0.233526337,-3.155397375,-0.513892011,,,,,,,,
-4.741428768,0.004170677,-3.297593293,-0.003426021,-4.632047293,0.230242114,-3.144459227,-0.504030963,,,,,,,,
-4.730490621,0.004161268,-3.286655145,-0.003452542,-4.621109145,0.226976308,-3.13352108,-0.493595957,,,,,,,,
-4.719552473,0.004135948,-3.275716998,-0.003474911,-4.610170998,0.223776501,-3.122582932,-0.482879876,,,,,,,,
-4.708614326,0.004097469,-3.26477885,-0.003493216,-4.59923285,0.220754355,-3.111644784,-0.472156062,,,,,,,,
-4.697676178,0.004046469,-3.253840703,-0.003504234,-4.588294703,0.218003501,-3.100706637,-0.461856717,,,,,,,,
-4.686738031,0.003981987,-3.242902555,-0.003507259,-4.577356555,0.215678922,-3.089768489,-0.452120831,,,,,,,,
-4.675799883,0.003906076,-3.231964407,-0.003502168,-4.566418408,0.214058994,-3.078830342,-0.442922853,,,,,,,,
-4.664861736,0.003823616,-3.22102626,-0.003489514,-4.55548026,0.213094609,-3.067892194,-0.434481835,,,,,,,,
-4.653923588,0.003736966,-3.210088112,-0.003468968,-4.544542113,0.21257713,-3.056954047,-0.426862004,,,,,,,,
-4.64298544,0.003647398,-3.199149965,-0.003439824,-4.533603965,0.212505831,-3.046015899,-0.420151643,,,,,,,,
-4.632047293,0.003558516,-3.188211817,-0.003403796,-4.522665817,0.212907812,-3.035077752,-0.414455595,,,,,,,,
-4.621109145,0.003472034,-3.17727367,-0.003361369,-4.51172767,0.21394856,-3.024139604,-0.409838184,,,,,,,,
-4.610170998,0.00338893,-3.166335522,-0.00331206,-4.500789522,0.215576897,-3.013201457,-0.406303802,,,,,,,,
-4.59923285,0.003310688,-3.155397375,-0.003259034,-4.489851375,0.217649842,-3.002263309,-0.403871364,,,,,,,,
-4.588294703,0.003238318,-3.144459227,-0.003203155,-4.478913227,0.220152615,-2.991325162,-0.402834329,,,,,,,,
-4.577356555,0.003173414,-3.13352108,-0.003142825,-4.46797508,0.223059201,-2.980387014,-0.403394914,,,,,,,,
-4.566418408,0.003118678,-3.122582932,-0.003079174,-4.457036932,0.22644919,-2.969448866,-0.405245477,,,,,,,,
-4.55548026,0.003072653,-3.111644784,-0.003013751,-4.446098785,0.230388007,-2.958510719,-0.408075073,,,,,,,,
-4.544542113,0.003032113,-3.100706637,-0.002949811,-4.435160637,0.234754577,-2.947572571,-0.411735998,,,,,,,,
-4.533603965,0.002996046,-3.089768489,-0.002888019,-4.42422249,0.239528206,-2.936634424,-0.416134552,,,,,,,,
-4.522665817,0.002963805,-3.078830342,-0.002828601,-4.413284342,0.244661527,-2.925696276,-0.421364356,,,,,,,,
-4.51172767,0.002936398,-3.067892194,-0.002773798,-4.402346195,0.249957342,-2.914758129,-0.427218523,,,,,,,,
-4.500789522,0.002912026,-3.056954047,-0.002724921,-4.391408047,0.255416481,-2.903819981,-0.433200499,,,,,,,,
-4.489851375,0.002889545,-3.046015899,-0.002682855,-4.380469899,0.260958699,-2.892881834,-0.439018862,,,,,,,,
-4.478913227,0.002868098,-3.035077752,-0.002648431,-4.369531752,0.266423423,-2.881943686,-0.444675384,,,,,,,,
-4.46797508,0.002845589,-3.024139604,-0.002622772,-4.358593604,0.271864176,-2.871005539,-0.450175811,,,,,,,,
-4.457036932,0.002823454,-3.013201457,-0.002606287,-4.347655457,0.277301877,-2.860067391,-0.455178305,,,,,,,,
-4.446098785,0.002802042,-3.002263309,-0.002598927,-4.336717309,0.282575088,-2.849129243,-0.45925716,,,,,,,,
-4.435160637,0.002779247,-2.991325162,-0.002602328,-4.325779162,0.287475892,-2.838191096,-0.462189252,,,,,,,,
-4.42422249,0.00275495,-2.980387014,-0.002617915,-4.314841014,0.291793261,-2.827252948,-0.464019334,,,,,,,,
-4.413284342,0.002729193,-2.969448866,-0.002643882,-4.303902867,0.295399615,-2.816314801,-0.465003174,,,,,,,,
-4.402346195,0.00270093,-2.958510719,-0.002678047,-4.292964719,0.298304882,-2.805376653,-0.465244174,,,,,,,,
-4.391408047,0.002671219,-2.947572571,-0.002719426,-4.282026572,0.300540912,-2.794438506,-0.46436198,,,,,,,,
