11.92695734924657,15.42729722428448,13.72037039842308,-13.57816935937202
11.93789279466837,15.45291413149545,13.73130584384489,-13.31357015354371
11.94882824009018,15.47323346417249,13.7422412892667,-13.05966876779899
11.95976368551199,15.48964794422703,13.75317673468851,-12.81216123969295
11.9706991309338,15.51117102453927,13.76411218011032,-12.57250587548046
11.9816345763556,15.53981093774644,13.77504762553212,-12.34226508784328
11.99257002177741,15.57126363094003,13.78598307095393,-12.1216182851034
12.00350546719922,15.61216333667248,13.79691851637574,-11.91149935327568
12.01444091262103,15.66623245391217,13.80785396179755,-11.71138512493377
12.02537635804284,15.73490727113166,13.81878940721936,-11.52148568713812
12.03631180346465,15.8172733921354,13.82972485264116,-11.34334084680598
12.04724724888645,15.91277307872374,13.84066029806297,-11.17623323474014
12.05818269430826,16.02415490000599,13.85159574348478,-11.02072608694743
12.06911813973007,16.15089412819928,13.86253118890659,-10.88298163111028
12.08005358515188,16.29544635769472,13.87346663432839,-10.76152236528196
12.09098903057369,16.45970167754307,13.8844020797502,-10.65319445153782
12.10192447599549,16.63771666588849,13.89533752517201,-10.55884765547927
12.1128599214173,16.82657857967253,13.90627297059382,-10.47703684441963
12.12379536683911,17.02866595735586,13.91720841601563,-10.40608807831227
12.13473081226092,17.24730425256602,13.92814386143744,-10.34783601612938
12.14566625768273,17.48035488749246,13.93907930685924,-10.30114210367815
12.15660170310453,17.71724591951503,13.95001475228105,-10.26056053192944
12.16753714852634,17.95396999841531,13.96095019770286,-10.2250294273357
12.17847259394815,18.18866999949574,13.97188564312467,-10.19438330274878
12.18940803936996,18.42123420096159,13.98282108854647,-10.16800795680187
12.20034348479177,18.64972993512648,13.99375653396828,-10.14759501639727
12.21127893021357,18.8717712947053,14.00469197939009,-10.13491133432627
12.22221437563538,19.0867706448906,14.0156274248119,-10.12978175674335
12.23314982105719,19.29091194168941,14.02656287023371,-10.12917608030073
12.244085266479,19.48439233306864,14.03749831565552,-10.13098533268907
12.25502071190081,19.66768408633282,14.04843376107732,-10.13534479569835
12.26595615732261,19.83856437827915,14.05936920649913,-10.14342061729021
12.27689160274442,19.9936676916982,14.07030465192094,-10.15790256324693
12.28782704816623,20.13124886001107,14.08124009734275,-10.18144003888873
12.29876249358804,20.25190496027879,14.09217554276456,-10.21370579722953
12.30969793900985,20.35643083103558,14.10311098818636,-10.25424299759933
12.32063338443165,20.44845750118277,14.11404643360817,-10.30173420041315
12.33156882985346,20.52881748643426,14.12498187902998,-10.35395636388865
12.34250427527527,20.59039689196135,14.13591732445179,-10.41073979225161
12.35343972069708,20.63631669265445,14.1468527698736,-10.47106743995291
12.36437516611889,20.67413524296497,14.1577882152954,-10.53599967912656
12.37531061154069,20.70001124734631,14.16872366071721,-10.60631033776564
12.3862460569625,20.71104434667032,14.17965910613902,-10.68188584382523
12.39718150238431,20.71124198593951,14.19059455156083,-10.76374451444923
12.40811694780612,20.70629746917196,14.20152999698264,-10.84975859070026
12.41905239322793,20.69646137330645,14.21246544240444,-10.93752402467994
12.42998783864974,20.67875885892437,14.22340088782625,-11.0251704597825
12.44092328407154,20.6550149793959,14.23433633324806,-11.10931266186898
12.45185872949335,20.63022990420399,14.24527177866987,-11.18510468042688
12.46279417491516,20.61118060751807,14.25620722409168,-11.25152655733561
12.47372962033697,20.60108167126834,14.26714266951348,-11.31053542321693
12.48466506575877,20.5987555157648,14.27807811493529,-11.3614052726049
12.49560051118058,20.606564412102,14.2890135603571,-11.40285510814947
12.50653595660239,20.62648972822779,14.29994900577891,-11.43236564668456
12.5174714020242,20.6588805415589,14.31088445120072,-11.44975299633567
12.52840684744601,20.70932399614147,14.32181989662253,-11.45588805974245
12.53934229286781,20.78130189181448,14.33275534204433,-11.44897490823183
12.55027773828962,20.87534377464424,14.34369078746614,-11.42818778277337
12.56121318371143,20.99179278827854,14.35462623288795,-11.39374731109792
12.57214862913324,21.1278281355966,14.36556167830976,-11.34688815136579
12.58308407455505,21.27762127869375,14.37649712373156,-11.28910387607893
12.59401951997686,21.43470958166771,14.38743256915337,-11.22212544268172
12.60495496539866,21.60284870447451,14.39836801457518,-11.14441437309094
12.61589041082047,21.77873775037312,14.40930345999699,-11.05540591202462
12.62682585624228,21.95862222144467,14.4202389054188,-10.95780024820949
12.63776130166409,22.14059166022014,14.4311743508406,-10.85393983717437
12.64869674708589,22.3124681644122,14.44210979626241,-10.74783751099156
12.6596321925077,22.47022642493964,14.45304524168422,-10.64585157703091
12.67056763792951,22.61293832005526,14.46398068710603,-10.55009135430644
12.68150308335132,22.73659954690812,14.47491613252784,-10.45967858068354
12.69243852877313,22.83701414665577,14.48585157794965,-10.37945505103431
12.70337397419494,22.91562337760285,14.49678702337145,-10.31395470812823
12.71430941961674,22.97234177984165,14.50772246879326,-10.26163602627676
12.72524486503855,22.99837418574674,14.51865791421507,-10.22196790919558
12.73618031046036,22.99136134256011,14.52959335963688,-10.19757076308754
12.74711575588217,22.95624803607479,14.54052880505868,-10.18986562155113
12.75805120130398,22.89284001958771,14.55146425048049,-10.19813963417787
12.76898664672578,22.80290682525204,14.5623996959023,-10.21968731503478
12.77992209214759,22.68722615265773,14.57333514132411,-10.25272345913474
12.7908575375694,22.5440945414106,14.58427058674592,-10.2957064062116
12.80179298299121,22.37361063253844,14.59520603216773,-10.34744351108424
12.81272842841302,22.17901704646586,14.60614147758953,-10.40786927045007
12.82366387383482,21.96675453154966,14.61707692301134,-10.47883401582115
12.83459931925663,21.73832090334141,14.62801236843315,-10.55771650176661
12.84553476467844,21.49369767485677,14.63894781385496,-10.63818305519607
12.85647021010025,21.2393727463027,14.64988325927677,-10.71839525538076
12.86740565552206,20.98377777411079,14.66081870469857,-10.79680279666794
12.87834110094386,20.72645412024046,14.67175415012038,-10.87081294771248
12.88927654636567,20.46657215516875,14.68268959554219,-10.94116322780492
12.90021199178748,20.20517094086929,14.693625040964,-11.0075928381908
12.91114743720929,19.93953325630675,14.70456048638581,-11.06523518337544
12.9220828826311,19.67261580885198,14.71549593180761,-11.11466546870456
12.9330183280529,19.40653852455252,14.72643137722942,-11.15837741639371
12.94395377347471,19.13972729372906,14.73736682265123,-11.19409144485371
12.95488921889652,18.87911477335432,14.74830226807304,-11.2233107358283
12.96582466431833,18.62643492053694,14.75923771349485,-11.24906664277202
12.97676010974014,18.37817422865573,14.77017315891665,-11.26928275628211
12.98769555516194,18.1356855024957,14.78110860433846,-11.28470105954821
12.99863100058375,17.89955759304603,14.79204404976027,-11.29593493811195
13.00956644600556,17.66953195184936,14.80297949518208,-11.30198834773516
13.02050189142737,17.4474224311606,14.81391494060389,-11.30602001418773
13.03143733684918,17.23704713098808,14.82485038602569,-11.31097093374938
13.04237278227098,17.03485801587357,14.8357858314475,-11.31732791294241
13.05330822769279,16.83860416995894,14.84672127686931,-11.32105064386718
13.0642436731146,16.65015847834069,14.85765672229112,-11.3187748120306
13.07517911853641,16.46574451622401,14.86859216771293,-11.30929763231617
13.08611456395822,16.28418015428183,14.87952761313473,-11.29459486289489
13.09705000938003,16.1080076430312,14.89046305855654,-11.28028739292651
13.10798545480183,15.93662452152972,14.90139850397835,-11.26712962596054
13.11892090022364,15.77143105917093,14.91233394940016,-11.25015582071694
13.12985634564545,15.6128381350531,14.92326939482197,-11.22894847596425
13.14079179106726,15.45526964590713,14.93420484024377,-11.20261393564198
13.15172723648906,15.29511305883835,14.94514028566558,-11.17197801530285
13.16266268191087,15.13088783329391,14.95607573108739,-11.1409873213344
13.17359812733268,14.96117910063777,14.9670111765092,-11.11085561411393
13.18453357275449,14.78886547863743,14.97794662193101,-11.08277774500212
13.1954690181763,14.612488100965,14.98888206735282,-11.0558631736008
13.2064044635981,14.42925343412988,14.99981751277462,-11.03483792981962
13.21733990901991,14.24011596689846,15.01075295819643,-11.02068853010683
13.22827535444172,14.0418527956599,15.02168840361824,-11.00847190879413
13.23921079986353,13.83304479887476,15.03262384904005,-10.99884159288302
13.25014624528534,13.61334805607894,15.04355929446185,-10.99522731820042
13.26108169070715,13.38219591672192,15.05449473988366,-11.00085850755639
13.27201713612895,13.14026885937179,15.06543018530547,-11.01366872919746
13.28295258155076,12.88593776861872,15.07636563072728,-11.02994298132829
13.29388802697257,12.62249218577931,15.08730107614909,-11.05170526120659
13.30482347239438,12.35583098645096,15.09823652157089,-11.0815567200428
13.31575891781618,12.09075790446385,15.1091719669927,-11.11911778623521
13.32669436323799,11.82868596265785,15.12010741241451,-11.16181580870343
13.3376298086598,11.56823894118441,15.13104285783632,-11.20780608588562
13.34856525408161,11.31380432443322,15.14197830325813,-11.25827525924176
13.35950069950342,11.06900604717678,15.15291374867994,-11.31593967182125
13.37043614492523,10.83298940083674,15.16384919410174,-11.38283318722331
13.38137159034703,10.60813704754113,15.17478463952355,-11.45451079003607
13.39230703576884,10.39736655998363,15.18572008494536,-11.5267113483892
13.40324248119065,10.20096552092351,15.19665553036717,-11.60110101909544
13.41417792661246,10.02093919003191,15.20759097578897,-11.68098138300866
13.42511337203427,9.857468378278002,15.21852642121078,-11.76969963439638
13.43604881745607,9.710941984271345,15.22946186663259,-11.86838704179581
13.44698426287788,9.582115290356155,15.2403973120544,-11.97433286050543
13.45791970829969,9.469937159886436,15.25133275747621,-12.08553795770257
13.4688551537215,9.375911454335883,15.26226820289802,-12.20129653370957
13.47979059914331,9.301289559356238,15.27320364831982,-12.3208282587336
13.49072604456511,9.244203759675198,15.28413909374163,-12.44614548885038
13.50166148998692,9.201927670146942,15.29507453916344,-12.57834955988932
13.51259693540873,9.175173767347793,15.30600998458525,-12.71684951036036
13.52353238083054,9.160387071659009,15.31694543000706,-12.86363203496151
13.53446782625235,9.153322725323694,15.32788087542886,-13.01607601496017
13.54540327167415,9.153431700428595,15.33881632085067,-13.17271583737258
13.55633871709596,9.160348780530438,15.34975176627248,-13.33043239997694
13.56727416251777,9.173801183091678,15.36068721169429,-13.48456954993194
13.57820960793958,9.194206864333076,15.3716226571161,-13.63545892272175
13.58914505336139,9.22124016848996,15.3825581025379,-13.77998081177401
13.60008049878319,9.251652220204909,15.39349354795971,-13.91718924979433
13.611015944205,9.282097166687942,15.40442899338152,-14.04920732151458
13.62195138962681,9.310731724785487,15.41536443880333,-14.17537805019535
13.63288683504862,9.34006534197283,15.42629988422514,-14.29364777144828
13.64382228047043,9.370428525331443,15.43723532964694,-14.40144486216157
13.65475772589224,9.400054072205409,15.44817077506875,-14.49994344471714
13.66569317131404,9.426469000150238,15.45910622049056,-14.59042957810361
13.67662861673585,9.448856084202307,15.47004166591237,-14.66796049986761
13.68756406215766,9.468049410154858,15.48097711133418,-14.7306055560608
13.69849950757947,9.482959417922743,15.49191255675598,-14.7789081252331
13.70943495300127,9.492892602267633,15.50284800217779,-14.81226658987882
13.72037039842308,9.496704062303467,15.5137834475996,-14.83255758121545
13.73130584384489,9.4973061345239,15.52471889302141,-14.84260154816315
13.7422412892667,9.499301076043935,15.53565433844322,-14.84109959047444
13.75317673468851,9.504525349651626,15.54658978386502,-14.82762667024225
13.76411218011032,9.512078098072887,15.55752522928683,-14.80637095067663
13.77504762553212,9.519571629464263,15.56846067470864,-14.78017879641592
13.78598307095393,9.527596406169367,15.57939612013045,-14.74979708392218
13.79691851637574,9.536017734984888,15.59033156555226,-14.71318815027317
13.80785396179755,9.546116742772963,15.60126701097406,-14.67198040379421
13.81878940721936,9.559774303262275,15.61220245639587,-14.63072435588455
13.82972485264116,9.58223651245638,15.62313790181768,-14.59106750958452
13.84066029806297,9.614754934645562,15.63407334723949,-14.55438292194147
13.85159574348478,9.653850657161527,15.6450087926613,-14.5210937641692
13.86253118890659,9.700659186232418,15.65594423808311,-14.48914675782518
13.87346663432839,9.755954266972267,15.66687968350491,-14.45904158565289
13.8844020797502,9.817287520236867,15.67781512892672,-14.43307492519418
13.89533752517201,9.880496314968038,15.68875057434853,-14.41376924311649
13.90627297059382,9.944928320275618,15.69968601977034,-14.39873724800232
13.91720841601563,10.0120534803363,15.71062146519214,-14.38151729402959
13.92814386143744,10.07973222378309,15.72155691061395,-14.36111140774166
13.93907930685924,10.14593015235692,15.73249235603576,-14.33627508675947
13.95001475228105,10.21161614622057,15.74342780145757,-14.30639110900823
13.96095019770286,10.27643850496079,15.75436324687938,-14.27224827025779
13.97188564312467,10.33875493360343,15.76529869230118,-14.23114114765593
13.98282108854647,10.39715472243733,15.77623413772299,-14.17914089654121
13.99375653396828,10.45034448429933,15.7871695831448,-14.11354561125787
14.00469197939009,10.49656933437946,15.79810502856661,-14.03581982053509
14.0156274248119,10.53568639148196,15.80904047398842,-13.9502334724319
14.02656287023371,10.57125537554107,15.81997591941023,-13.85725938953187
14.03749831565552,10.60611669070513,15.83091136483203,-13.75153663216334
14.04843376107732,10.63575571312261,15.84184681025384,-13.63835844251033
14.05936920649913,10.65696588071107,15.85278225567565,-13.5219940848305
14.07030465192094,10.6708524472577,15.86371770109746,-13.40203633102749
14.08124009734275,10.67694199422539,15.87465314651926,-13.28464775287967
14.09217554276456,10.6761756201603,15.88558859194107,-13.1680082738921
14.10311098818636,10.66795243219336,15.89652403736288,-13.05021587678974
14.11404643360817,10.64872721392808,15.90745948278469,-12.93348601782392
14.12498187902998,10.61724558401845,15.9183949282065,-12.81915937949313
14.13591732445179,10.57590834663216,15.92933037362831,-12.70897493745489
14.1468527698736,10.52733037696891,15.94026581905011,-12.60578508833403
14.1577882152954,10.47064655273362,15.95120126447192,-12.5120720907966
14.16872366071721,10.40798365890256,15.96213670989373,-12.42846546295575
14.17965910613902,10.33880296726002,15.97307215531554,-12.3559246398185
14.19059455156083,10.25986356240883,15.98400760073735,-12.29586028278726
14.20152999698264,10.17191320358885,15.99494304615915,-12.25153521394247
14.21246544240444,10.07393612151132,16.00587849158096,-12.22296820232709
14.22340088782625,9.969631306256671,16.01681393700277,-12.20714850764887
14.23433633324806,9.862962498381435,16.02774938242458,-12.20312509472332
14.24527177866987,9.752429201625301,16.03868482784639,-12.20489899293467
14.25620722409168,9.638943524977631,16.04962027326819,-12.20887662550816
14.26714266951348,9.528602643106636,16.06055571869,-12.21523071287837
14.27807811493529,9.424737725101584,16.07149116411181,-12.22311058149242
14.2890135603571,9.327006846916881,16.08242660953362,-12.23832729483836
14.29994900577891,9.238641226505706,16.09336205495543,-12.26240043228266
14.31088445120072,9.162655062951242,16.10429750037724,-12.29239048879816
14.32181989662253,9.099733144910646,16.11523294579904,-12.32965728993962
14.33275534204433,9.051686208562046,16.12616839122085,-12.37240993747333
14.34369078746614,9.021531387173843,16.13710383664266,-12.42017443327147
14.35462623288795,9.011106161365266,16.14803928206447,-12.4750745070924
14.36556167830976,9.019667990049697,16.15897472748627,-12.53474500444722
14.37649712373156,9.04600260384715,16.16991017290808,-12.59360679096826
14.38743256915337,9.08926734011248,16.18084561832989,-12.65177360686561
14.39836801457518,9.148900018844021,16.1917810637517,-12.71070342540182
14.40930345999699,9.226866870087203,16.20271650917351,-12.77027077790089
14.4202389054188,9.323284764870618,16.21365195459531,-12.82740415303565
14.4311743508406,9.434947374711463,16.22458740001712,-12.8789915417897
14.44210979626241,9.558362938014104,16.23552284543893,-12.92346327601586
14.45304524168422,9.690534258655823,16.24645829086074,-12.9572685257334
14.46398068710603,9.828418798566846,16.25739373628255,-12.9828573415188
14.47491613252784,9.971109665088349,16.26832918170436,-13.00148798625185
14.48585157794965,10.11567606610396,16.27926462712616,-13.00969931053822
14.49678702337145,10.26297207606127,16.29020007254797,-13.00710482960249
14.50772246879326,10.41608103823969,16.30113551796978,-12.99580156907852
14.51865791421507,10.57029792268282,16.31207096339159,-12.9747268847792
14.52959335963688,10.72328034153625,16.3230064088134,-12.94297556751887
14.54052880505868,10.87217483672795,16.3339418542352,-12.90360613048172
14.55146425048049,11.01445003523801,16.34487729965701,-12.85706064453047
14.5623996959023,11.15084076076853,16.35581274507882,-12.80452790362211
14.57333514132411,11.27879140350156,16.36674819050063,-12.74876875112364
14.58427058674592,11.39965814762448,16.37768363592243,-12.69036687370329
14.59520603216773,11.51434573567613,16.38861908134424,-12.62690328545738
14.60614147758953,11.62103028279005,16.39955452676605,-12.55812101463897
14.61707692301134,11.72303111436495,16.41048997218786,-12.48725155081546
14.62801236843315,11.82215886925671,16.42142541760967,-12.41663221969142
14.63894781385496,11.91940685621258,16.43236086303148,-12.34549958132411
14.64988325927677,12.01401876950649,16.44329630845328,-12.2742669478518
14.66081870469857,12.10148472291534,16.45423175387509,-12.20737690130224
14.67175415012038,12.18145607768748,16.4651671992969,-12.14324194361846
14.68268959554219,12.25769641754377,16.47610264471871,-12.07709070042733
14.693625040964,12.32952819535146,16.48703809014052,-12.0098274135371
14.70456048638581,12.39321150984763,16.49797353556232,-11.94153025777347
14.71549593180761,12.44785851133883,16.50890898098413,-11.87437335406523
14.72643137722942,12.49189442135889,16.51984442640594,-11.80693112821592
14.73736682265123,12.52403000646205,16.53077987182775,-11.73276559421853
14.74830226807304,12.54676902722965,16.54171531724955,-11.65354393169093
14.75923771349485,12.56219514757807,16.55265076267136,-11.57476922644116
14.77017315891665,12.57053808404436,16.56358620809317,-11.49265189128196
14.78110860433846,12.57369275605003,16.57452165351498,-11.40500645064227
14.79204404976027,12.56886000369449,16.58545709893679,-11.31485163173258
14.80297949518208,12.55425468082915,16.5963925443586,-11.22104861932893
14.81391494060389,12.53428021515255,16.6073279897804,-11.1218704339094
14.82485038602569,12.51420358837624,16.61826343520221,-11.01934640110968
14.8357858314475,12.49576769345548,16.62919888062402,-10.91625293069955
14.84672127686931,12.47773326594603,16.64013432604583,-10.81317299658717
14.85765672229112,12.46007808439971,16.65106977146764,-10.71135286990848
14.86859216771293,12.4418527973836,16.66200521688944,-10.60904507924576
14.87952761313473,12.42479771196589,16.67294066231125,-10.50517771066348
14.89046305855654,12.40881264616843,16.68387610773306,-10.39791583553038
14.90139850397835,12.39419524923651,16.69481155315487,-10.28698583294782
14.91233394940016,12.38231881170853,16.70574699857668,-10.17509268895061
14.92326939482197,12.37413659900258,16.71668244399848,-10.06495863428332
14.93420484024377,12.36883928251587,16.72761788942029,-9.956559724095001
14.94514028566558,12.36334335213759,16.7385533348421,-9.854190380578261
14.95607573108739,12.35937869123523,16.74948878026391,-9.759162331728424
14.9670111765092,12.3545631768753,16.76042422568572,-9.667067617056912
14.97794662193101,12.34527343639572,16.77135967110753,-9.578619974286482
14.98888206735282,12.33684937566946,16.78229511652933,-9.493866766164865
14.99981751277462,12.33361654963111,16.79323056195114,-9.411616453748085
15.01075295819643,12.33363810993344,16.80416600737295,-9.336460313829981
15.02168840361824,12.33471756857182,16.81510145279476,-9.272285752389351
15.03262384904005,12.33503213061258,16.82603689821656,-9.217091904374485
15.04355929446185,12.33323937432212,16.83697234363837,-9.172302169540014
15.05449473988366,12.33346210702694,16.84790778906018,-9.136314285089311
15.06543018530547,12.34080163996733,16.85884323448199,-9.10728517528185
15.07636563072728,12.35812769082308,16.8697786799038,-9.08762272069608
15.08730107614909,12.38819702980424,16.8807141253256,-9.076668448138063
15.09823652157089,12.43110953940903,16.89164957074741,-9.075013450711797
15.1091719669927,12.48368870546741,16.90258501616922,-9.083827948418797
15.12010741241451,12.54366689772964,16.91352046159103,-9.101942465351815
15.13104285783632,12.61405278864688,16.92445590701284,-9.128117610182898
15.14197830325813,12.69728501422355,16.93539135243465,-9.161090525198507
15.15291374867994,12.79229087114136,16.94632679785645,-9.203893138033886
15.16384919410174,12.89731392646737,16.95726224327826,-9.257492058368165
15.17478463952355,13.01355728224572,16.96819768870007,-9.319196924872596
15.18572008494536,13.13807654272353,16.97913313412188,-9.388619619370161
15.19665553036717,13.26459241248679,16.99006857954368,-9.463381529695141
15.20759097578897,13.38870797924151,17.00100402496549,-9.541996913237107
15.21852642121078,13.50531856544422,17.0119394703873,-9.624718264372325
15.22946186663259,13.61301152642187,17.02287491580911,-9.714285716030581
15.2403973120544,13.70918285622094,17.03381036123092,-9.814827790219528
15.25133275747621,13.79300046562019,17.04474580665272,-9.925584537314933
15.26226820289802,13.86182038570958,17.05568125207453,-10.04572017331154
15.27320364831982,13.91274907973349,17.06661669749634,-10.17575441602539
15.28413909374163,13.94275917156908,17.07755214291815,-10.31535484346185
15.29507453916344,13.94803543215053,17.08848758833996,-10.46485465093233
15.30600998458525,13.93335523023462,17.09942303376177,-10.62439641442834
15.31694543000706,13.90127126772284,17.11035847918357,-10.79326149456806
15.32788087542886,13.84696813025436,17.12129392460538,-10.97124247895712
15.33881632085067,13.77056155727182,17.13222937002719,-11.15937019243375
15.34975176627248,13.67568705632625,17.143164815449,-11.35774466626861
15.36068721169429,13.56496964333181,17.15410026087081,-11.56543598003681
15.3716226571161,13.44714020113915,17.16503570629261,-11.78343257259745
15.3825581025379,13.32668186018373,17.17597115171442,-12.00958441736151
15.39349354795971,13.20004458155965,17.18690659713623,-12.23785664273148
15.40442899338152,13.07077524874668,17.19784204255804,-12.46995807332976
15.41536443880333,12.94217338430035,17.20877748797984,-12.70611177144799
15.42629988422514,12.81232006610789,17.21971293340165,-12.94054030665333
15.43723532964694,12.6832648723004,17.23064837882346,-13.1710207118096
15.44817077506875,12.55678127486453,17.24158382424527,-13.39536807148866
15.45910622049056,12.43578194198729,17.25251926966708,-13.61503296184571
15.47004166591237,12.31986791472135,17.26345471508889,-13.82852976680438
15.48097711133418,12.20973866429913,17.27439016051069,-14.03095834793798
15.49191255675598,12.10860896061613,17.2853256059325,-14.22039843188024
15.50284800217779,12.0185876518238,17.29626105135431,-14.39375286365879
15.5137834475996,11.93850477812136,17.30719649677612,-14.55190008835265
15.52471889302141,11.86763336682269,17.31813194219793,-14.69451965127188
15.53565433844322,11.80355723214981,17.32906738761973,-14.82096543477759
15.54658978386502,11.7437680542765,17.34000283304154,-14.93451367269188
15.55752522928683,11.68864934414961,17.35093827846335,-15.03291879846667
15.56846067470864,11.63653075600601,17.36187372388516,-15.1157367872445
15.57939612013045,11.58651631263873,17.37280916930697,-15.18491470941247
15.59033156555226,11.53723118180113,17.38374461472877,-15.23698898438613
15.60126701097406,11.48826080293767,17.39468006015058,-15.2730988683204
15.61220245639587,11.43874091855866,17.40561550557239,-15.29614662075065
15.62313790181768,11.39027997563156,17.4165509509942,-15.30930345547993
15.63407334723949,11.3439402725076,17.42748639641601,-15.31718389685249
15.6450087926613,11.29891003464713,17.43842184183782,-15.31655786340242
15.65594423808311,11.25745044339394,17.44935728725962,-15.30850284247346
15.66687968350491,11.22123180590736,17.46029273268143,-15.29841756165629
15.67781512892672,11.19056444870556,17.47122817810324,-15.28438363780485
15.68875057434853,11.16653512265836,17.48216362352505,-15.26872224204965
15.69968601977034,11.14954717977277,17.49309906894685,-15.25356498794495
15.71062146519214,11.13850512027914,17.50403451436866,-15.23727716279129
15.72155691061395,11.13449488622278,17.51496995979047,-15.22511749359417
15.73249235603576,11.13909518581032,17.52590540521228,-15.22271770300889
15.74342780145757,11.15523183253929,17.53684085063409,-15.22864077450049
15.75436324687938,11.18542334576363,17.54777629605589,-15.23814926392511
15.76529869230118,11.22744441530205,17.5587117414777,-15.24753547542749
15.77623413772299,11.28009518293588,17.56964718689951,-15.25574062474579
15.7871695831448,11.34106803287303,17.58058263232132,-15.26158028734575
15.79810502856661,11.40692947096208,17.59151807774313,-15.26304024262672
15.80904047398842,11.47697597798737,17.60245352316494,-15.26033514926791
15.81997591941023,11.550217063514,17.61338896858674,-15.25304248015485
15.83091136483203,11.62344007850551,17.62432441400855,-15.23939982939259
15.84184681025384,11.69917093529064,17.63525985943036,-15.2243657274404
15.85278225567565,11.77837778525012,17.64619530485217,-15.21015802135775
15.86371770109746,11.85976290038119,17.65713075027397,-15.19119037933014
15.87465314651926,11.94144754547917,17.66806619569578,-15.16516673882085
15.88558859194107,12.01724009179616,17.67900164111759,-15.13300111040971
15.89652403736288,12.08422247916053,17.6899370865394,-15.0953239562784
15.90745948278469,12.14134956572737,17.70087253196121,-15.05321341070033
15.9183949282065,12.19023418055069,17.71180797738301,-15.01089426927753
15.92933037362831,12.23086252932328,17.72274342280482,-14.96780879338062
15.94026581905011,12.26288571371579,17.73367886822663,-14.92063390325066
15.95120126447192,12.28861442560002,17.74461431364844,-14.87118132026811
15.96213670989373,12.30991683814634,17.75554975907025,-14.8227367802294
15.97307215531554,12.32826872231845,17.76648520449206,-14.78123980995701
15.98400760073735,12.3445188573967,17.77742064991386,-14.7500506415485
15.99494304615915,12.35972245502813,17.78835609533567,-14.72685195264735
16.00587849158096,12.37343320018697,17.79929154075748,-14.7101141192263
16.01681393700277,12.38539128935003,17.81022698617929,-14.69705271561256
16.02774938242458,12.40094157051364,17.8211624316011,-14.6864449828715
16.03868482784639,12.42465234722781,17.8320978770229,-14.67735122784027
16.04962027326819,12.45717579182088,17.84303332244471,-14.66766592362271
16.06055571869,12.49812239356759,17.85396876786652,-14.65502924554317
16.07149116411181,12.54463684720293,17.86490421328833,-14.63622136810697
16.08242660953362,12.600072509173,17.87583965871013,-14.61228374929323
16.09336205495543,12.66755246747689,17.88677510413194,-14.5822662652543
16.10429750037724,12.74191815052182,17.89771054955375,-14.54391791272669
16.11523294579904,12.82360935259583,17.90864599497556,-14.49453362772892
16.12616839122085,12.91645343050519,17.91958144039737,-14.432691714163
16.13710383664266,13.01831883083905,17.93051688581918,-14.35535564985376
16.14803928206447,13.12619490379528,17.94145233124098,-14.26092390855448
16.15897472748627,13.23846985705073,17.95238777666279,-14.1514723495754
16.16991017290808,13.35565519090632,17.9633232220846,-14.02834081033818
16.18084561832989,13.48108632888558,17.97425866750641,-13.89560381804432
16.1917810637517,13.61299132805952,17.98519411292822,-13.7585579971731
16.20271650917351,13.74591936505683,17.99612955835002,-13.61624933166092
16.21365195459531,13.88017300855729,18.00706500377183,-13.46718086143043
16.22458740001712,14.01675905924598,18.01800044919364,-13.31572663644205
16.23552284543893,14.15236369341004,18.02893589461545,-13.16407386012705
16.24645829086074,14.28510962130987,18.03987134003726,-13.01704636021389
16.25739373628255,14.4145508853253,18.05080678545906,-12.87619785690409
16.26832918170436,14.54172555873372,18.06174223088087,-12.73975399803074
16.27926462712616,14.66477316130749,18.07267767630268,-12.61191974808408
16.29020007254797,14.77903031705384,18.08361312172449,-12.49417490579904
16.30113551796978,14.88560767596302,18.0945485671463,-12.38301151425428
16.31207096339159,14.9865936710962,18.10548401256811,-12.27956644252746
16.3230064088134,15.07982276603627,18.11641945798991,-12.18515800414137
16.3339418542352,15.16619584944497,18.12735490341172,-12.09998370619761
16.34487729965701,15.24533438128591,18.13829034883353,-12.02461026642656
16.35581274507882,15.31495772687306,18.14922579425534,-11.95434025677895
16.36674819050063,15.37524168095601,18.16016123967714,-11.88437682555726
16.37768363592243,15.42534150198761,18.17109668509895,-11.81304734021573
16.38861908134424,15.46770293091679,18.18203213052076,-11.73762506836773
16.39955452676605,15.50576904397916,18.19296757594257,-11.65936957977722
16.41048997218786,15.54321961679081,18.20390302136438,-11.58012928190369
16.42142541760967,15.58099788555504,18.21483846678618,-11.49935408355387
16.43236086303148,15.6179159681934,18.22577391220799,-11.41984680382229
16.44329630845328,15.65431584185117,18.2367093576298,-11.34340697361229
16.45423175387509,15.69263449078986,18.24764480305161,-11.27139455357396
16.4651671992969,15.73381234445552,18.25858024847342,-11.20183170644552
16.47610264471871,15.78154012380349,18.26951569389523,-11.13233254224667
16.48703809014052,15.83696369923367,18.28045113931703,-11.06783026804944
16.49797353556232,15.89598071385372,18.29138658473884,-11.01413637181515
16.50890898098413,15.95981007673039,18.30232203016065,-10.9696530793212
16.51984442640594,16.03150774674182,18.31325747558246,-10.93478981222071
16.53077987182775,16.11292137208163,18.32419292100426,-10.91321139802408
16.54171531724955,16.20240694678678,18.33512836642607,-10.90317220416151
16.55265076267136,16.29994498428645,18.34606381184788,-10.90685219353923
