-4.00598663,0.003860528,-2.529701498,-0.004844569,-3.809148613,0.292924396,-2.354734372,-0.589818136,,,,,,,,
-3.995051185,0.003820105,-2.518766053,-0.004896073,-3.798213167,0.296466956,-2.343798926,-0.596145579,,,,,,,,
-3.984115739,0.003775978,-2.507830608,-0.004949076,-3.787277722,0.300134348,-2.332863481,-0.601740325,,,,,,,,
-3.973180294,0.003729638,-2.496895162,-0.005003042,-3.776342276,0.303931212,-2.321928035,-0.606478765,,,,,,,,
-3.962244849,0.003682238,-2.485959717,-0.005058443,-3.765406831,0.307753025,-2.31099259,-0.610236802,,,,,,,,
-3.951309403,0.003633951,-2.475024271,-0.005114842,-3.754471386,0.311459002,-2.300057145,-0.613052068,,,,,,,,
-3.940373958,0.003586063,-2.464088826,-0.00517271,-3.74353594,0.315071081,-2.289121699,-0.615085103,,,,,,,,
-3.929438512,0.003540647,-2.45315338,-0.005232381,-3.732600495,0.31858662,-2.278186254,-0.616275138,,,,,,,,
-3.918503067,0.003498545,-2.442217935,-0.005293349,-3.721665049,0.322015682,-2.267250808,-0.616346398,,,,,,,,
-3.907567622,0.003459835,-2.43128249,-0.005354436,-3.710729604,0.325348851,-2.256315363,-0.61531631,,,,,,,,
-3.896632176,0.00342496,-2.420347044,-0.00541481,-3.699794159,0.328534776,-2.245379917,-0.613366207,,,,,,,,
-3.885696731,0.003394707,-2.409411599,-0.005475057,-3.688858713,0.331630484,-2.234444472,-0.6105381,,,,,,,,
-3.874761285,0.003369326,-2.398476153,-0.005533685,-3.677923268,0.334609284,-2.223509027,-0.606978839,,,,,,,,
-3.86382584,0.003348513,-2.387540708,-0.005589982,-3.666987822,0.337424991,-2.212573581,-0.602758509,,,,,,,,
-3.852890394,0.003332331,-2.376605262,-0.00564409,-3.656052377,0.340095328,-2.201638136,-0.597955194,,,,,,,,
-3.841954949,0.003320886,-2.365669817,-0.005693816,-3.645116931,0.342655206,-2.19070269,-0.592756747,,,,,,,,
-3.831019504,0.003313906,-2.354734372,-0.00573745,-3.634181486,0.345159141,-2.179767245,-0.587169433,,,,,,,,
-3.820084058,0.003311166,-2.343798926,-0.005774289,-3.623246041,0.34763402,-2.168831799,-0.581272858,,,,,,,,
-3.809148613,0.003311551,-2.332863481,-0.00580397,-3.612310595,0.350052252,-2.157896354,-0.575219963,,,,,,,,
-3.798213167,0.003314827,-2.321928035,-0.005826021,-3.60137515,0.352375374,-2.146960909,-0.569140748,,,,,,,,
-3.787277722,0.003321665,-2.31099259,-0.005840207,-3.590439704,0.354592532,-2.136025463,-0.563105145,,,,,,,,
-3.776342276,0.003331935,-2.300057145,-0.005847049,-3.579504259,0.35680625,-2.125090018,-0.5572004,,,,,,,,
-3.765406831,0.003343662,-2.289121699,-0.005848709,-3.568568813,0.359062905,-2.114154572,-0.551405636,,,,,,,,
-3.754471386,0.00335481,-2.278186254,-0.005845286,-3.557633368,0.361367123,-2.103219127,-0.54568527,,,,,,,,
-3.74353594,0.00336529,-2.267250808,-0.00583465,-3.546697923,0.363789711,-2.092283682,-0.540055575,,,,,,,,
-3.732600495,0.003374592,-2.256315363,-0.005818287,-3.535762477,0.366377516,-2.081348236,-0.534461674,,,,,,,,
-3.721665049,0.003382228,-2.245379917,-0.005798119,-3.524827032,0.369270278,-2.070412791,-0.528870655,,,,,,,,
-3.710729604,0.003387542,-2.234444472,-0.005774223,-3.513891586,0.372468601,-2.059477345,-0.523275871,,,,,,,,
-3.699794159,0.003389732,-2.223509027,-0.005747568,-3.502956141,0.375922812,-2.0485419,-0.517643071,,,,,,,,
-3.688858713,0.003389173,-2.212573581,-0.005718496,-3.492020696,0.379751279,-2.037606454,-0.511868058,,,,,,,,
-3.677923268,0.003385437,-2.201638136,-0.005687789,-3.48108525,0.38399849,-2.026671009,-0.505902517,,,,,,,,
-3.666987822,0.003378213,-2.19070269,-0.005657382,-3.470149805,0.388716214,-2.015735564,-0.499741647,,,,,,,,
-3.656052377,0.003367531,-2.179767245,-0.005628076,-3.459214359,0.393975892,-2.004800118,-0.493463018,,,,,,,,
-3.645116931,0.003353392,-2.168831799,-0.005600489,-3.448278914,0.399778849,-1.993864673,-0.487090103,,,,,,,,
-3.634181486,0.003335999,-2.157896354,-0.005574875,-3.437343468,0.406139661,-1.982929227,-0.480617299,,,,,,,,
-3.623246041,0.003315406,-2.146960909,-0.005551722,-3.426408023,0.413019781,-1.971993782,-0.474235888,,,,,,,,
-3.612310595,0.00329133,-2.136025463,-0.005531769,-3.415472578,0.420324947,-1.961058336,-0.468127526,,,,,,,,
-3.60137515,0.003263642,-2.125090018,-0.005515718,-3.404537132,0.428058025,-1.950122891,-0.462311179,,,,,,,,
-3.590439704,0.003232695,-2.114154572,-0.00550283,-3.393601687,0.436189589,-1.939187446,-0.456867149,,,,,,,,
-3.579504259,0.003199778,-2.103219127,-0.005492375,-3.382666241,0.444516947,-1.928252,-0.451945386,,,,,,,,
-3.568568813,0.0031653,-2.092283682,-0.005483873,-3.371730796,0.452899918,-1.917316555,-0.447568379,,,,,,,,
-3.557633368,0.003129477,-2.081348236,-0.005476489,-3.36079535,0.461346923,-1.906381109,-0.443802991,,,,,,,,
-3.546697923,0.00309359,-2.070412791,-0.005469809,-3.349859905,0.469800674,-1.895445664,-0.440807054,,,,,,,,
-3.535762477,0.003058434,-2.059477345,-0.005463091,-3.33892446,0.478015753,-1.884510218,-0.438665876,,,,,,,,
-3.524827032,0.003025296,-2.0485419,-0.005456458,-3.327989014,0.485779715,-1.873574773,-0.437404628,,,,,,,,
-3.513891586,0.002994298,-2.037606454,-0.00544917,-3.317053569,0.493159755,-1.862639328,-0.437075664,,,,,,,,
-3.502956141,0.002965558,-2.026671009,-0.005440246,-3.306118123,0.50014324,-1.851703882,-0.437816109,,,,,,,,
-3.492020696,0.002940905,-2.015735564,-0.005429511,-3.295182678,0.50664543,-1.840768437,-0.439658807,,,,,,,,
-3.48108525,0.002921059,-2.004800118,-0.005417813,-3.284247232,0.512581947,-1.829832991,-0.442478721,,,,,,,,
-3.470149805,0.002906289,-1.993864673,-0.005405724,-3.273311787,0.517916773,-1.818897546,-0.446313255,,,,,,,,
-3.459214359,0.002897304,-1.982929227,-0.005393506,-3.262376342,0.522615258,-1.807962101,-0.451178209,,,,,,,,
-3.448278914,0.002894623,-1.971993782,-0.005384337,-3.251440896,0.52658344,-1.797026655,-0.456918991,,,,,,,,
-3.437343468,0.002899301,-1.961058336,-0.005381689,-3.240505451,0.529751925,-1.78609121,-0.463411266,,,,,,,,
-3.426408023,0.00291172,-1.950122891,-0.005386147,-3.229570005,0.532136313,-1.775155764,-0.470629295,,,,,,,,
-3.415472578,0.002931415,-1.939187446,-0.005398394,-3.21863456,0.533895276,-1.764220319,-0.478520471,,,,,,,,
-3.404537132,0.002958759,-1.928252,-0.005420175,-3.207699115,0.535100107,-1.753284873,-0.486866564,,,,,,,,
-3.393601687,0.00299395,-1.917316555,-0.005452387,-3.196763669,0.535865591,-1.742349428,-0.495432756,,,,,,,,
-3.382666241,0.003035674,-1.906381109,-0.005497017,-3.185828224,0.536264463,-1.731413983,-0.504098782,,,,,,,,
-3.371730796,0.003082738,-1.895445664,-0.0055563,-3.174892778,0.536354845,-1.720478537,-0.512761897,,,,,,,,
-3.36079535,0.003135489,-1.884510218,-0.005631131,-3.163957333,0.536186088,-1.709543092,-0.521347248,,,,,,,,
-3.349859905,0.003193462,-1.873574773,-0.005722639,-3.153021887,0.535857172,-1.698607646,-0.52975174,,,,,,,,
-3.33892446,0.003254384,-1.862639328,-0.005831821,-3.142086442,0.535468646,-1.687672201,-0.537929405,,,,,,,,
-3.327989014,0.003316306,-1.851703882,-0.005960249,-3.131150997,0.535107,-1.676736755,-0.545716604,,,,,,,,
-3.317053569,0.003379205,-1.840768437,-0.006108152,-3.120215551,0.53484688,-1.66580131,-0.552921746,,,,,,,,
-3.306118123,0.003442385,-1.829832991,-0.006273806,-3.109280106,0.534725831,-1.654865865,-0.559398447,,,,,,,,
-3.295182678,0.003503795,-1.818897546,-0.006457971,-3.09834466,0.534760824,-1.643930419,-0.565126338,,,,,,,,
-3.284247232,0.003561933,-1.807962101,-0.006660819,-3.087409215,0.534926202,-1.632994974,-0.570189681,,,,,,,,
-3.273311787,0.003616375,-1.797026655,-0.006880382,-3.076473769,0.535243217,-1.622059528,-0.574559666,,,,,,,,
-3.262376342,0.003666141,-1.78609121,-0.007114657,-3.065538324,0.535827475,-1.611124083,-0.578104111,,,,,,,,
-3.251440896,0.003710021,-1.775155764,-0.007363531,-3.054602879,0.536676204,-1.600188638,-0.580710578,,,,,,,,
-3.240505451,0.003746804,-1.764220319,-0.007627454,-3.043667433,0.537768252,-1.589253192,-0.58248999,,,,,,,,
-3.229570005,0.00377608,-1.753284873,-0.007903507,-3.032731988,0.539135059,-1.578317747,-0.583489297,,,,,,,,
-3.21863456,0.003798018,-1.742349428,-0.008188059,-3.021796542,0.540800805,-1.567382301,-0.583706932,,,,,,,,
-3.207699115,0.003812113,-1.731413983,-0.008479268,-3.010861097,0.542668093,-1.556446856,-0.583128597,,,,,,,,
-3.196763669,0.003818932,-1.720478537,-0.008775276,-2.999925652,0.544562585,-1.54551141,-0.58171479,,,,,,,,
-3.185828224,0.003818737,-1.709543092,-0.00907345,-2.988990206,0.546712279,-1.534575965,-0.579530939,,,,,,,,
-3.174892778,0.003811795,-1.698607646,-0.009371679,-2.978054761,0.549200774,-1.52364052,-0.576547673,,,,,,,,
-3.163957333,0.003798164,-1.687672201,-0.009669302,-2.967119315,0.551873688,-1.512705074,-0.572919719,,,,,,,,
-3.153021887,0.00377847,-1.676736755,-0.009962306,-2.95618387,0.554727595,-1.501769629,-0.568865025,,,,,,,,
-3.142086442,0.0037543,-1.66580131,-0.010245623,-2.945248424,0.557761585,-1.490834183,-0.564510518,,,,,,,,
-3.131150997,0.00372689,-1.654865865,-0.010515174,-2.934312979,0.560880579,-1.479898738,-0.559994972,,,,,,,,
-3.120215551,0.003697319,-1.643930419,-0.010770132,-2.923377534,0.564030111,-1.468963292,-0.555305598,,,,,,,,
-3.109280106,0.003667145,-1.632994974,-0.011010507,-2.912442088,0.567316227,-1.458027847,-0.550537121,,,,,,,,
-3.09834466,0.003637111,-1.622059528,-0.011233471,-2.901506643,0.570875944,-1.447092402,-0.54583915,,,,,,,,
-3.087409215,0.003607782,-1.611124083,-0.011434538,-2.890571197,0.574695712,-1.436156956,-0.541295181,,,,,,,,
-3.076473769,0.003580106,-1.600188638,-0.011610934,-2.879635752,0.578563433,-1.425221511,-0.537058484,,,,,,,,
-3.065538324,0.003555707,-1.589253192,-0.011764258,-2.868700306,0.582344356,-1.414286065,-0.533162142,,,,,,,,
-3.054602879,0.003535644,-1.578317747,-0.011893563,-2.857764861,0.586035136,-1.40335062,-0.529540261,,,,,,,,
-3.043667433,0.003520542,-1.567382301,-0.011996764,-2.846829416,0.589650763,-1.392415175,-0.526328284,,,,,,,,
-3.032731988,0.003511105,-1.556446856,-0.012072288,-2.83589397,0.593061095,-1.381479729,-0.523649885,,,,,,,,
-3.021796542,0.003507802,-1.54551141,-0.012118233,-2.824958525,0.596188706,-1.370544284,-0.52147382,,,,,,,,
-3.010861097,0.0035104,-1.534575965,-0.012134313,-2.814023079,0.598941952,-1.359608838,-0.519919442,,,,,,,,
-2.999925652,0.003517819,-1.52364052,-0.012118798,-2.803087634,0.601201276,-1.348673393,-0.519006253,,,,,,,,
-2.988990206,0.003530663,-1.512705074,-0.012073394,-2.792152189,0.603016013,-1.337737947,-0.518559306,,,,,,,,
-2.978054761,0.003549339,-1.501769629,-0.012003068,-2.781216743,0.604280647,-1.326802502,-0.518464318,,,,,,,,
-2.967119315,0.003572873,-1.490834183,-0.01191111,-2.770281298,0.604849089,-1.315867057,-0.518675176,,,,,,,,
-2.95618387,0.003600697,-1.479898738,-0.01179963,-2.759345852,0.604666396,-1.304931611,-0.519294995,,,,,,,,
-2.945248424,0.003632605,-1.468963292,-0.011669499,-2.748410407,0.603841824,-1.293996166,-0.520296687,,,,,,,,
-2.934312979,0.0036673,-1.458027847,-0.011524162,-2.737474961,0.602442536,-1.28306072,-0.521486339,,,,,,,,
-2.923377534,0.00370385,-1.447092402,-0.011368116,-2.726539516,0.600445334,-1.272125275,-0.522815052,,,,,,,,
-2.912442088,0.003741923,-1.436156956,-0.011205456,-2.715604071,0.597878751,-1.261189829,-0.524307028,,,,,,,,
-2.901506643,0.003780912,-1.425221511,-0.011040863,-2.704668625,0.594712607,-1.250254384,-0.525856941,,,,,,,,
-2.890571197,0.003820154,-1.414286065,-0.010875879,-2.69373318,0.590934717,-1.239318939,-0.527481328,,,,,,,,
-2.879635752,0.003858129,-1.40335062,-0.010710118,-2.682797734,0.586635136,-1.228383493,-0.529244489,,,,,,,,
-2.868700306,0.003894239,-1.392415175,-0.010546949,-2.671862289,0.581921588,-1.217448048,-0.531054252,,,,,,,,
-2.857764861,0.003927815,-1.381479729,-0.01038904,-2.660926843,0.576875724,-1.206512602,-0.532868629,,,,,,,,
-2.846829416,0.003957446,-1.370544284,-0.01023756,-2.649991398,0.571539767,-1.195577157,-0.534739652,,,,,,,,
-2.83589397,0.00398215,-1.359608838,-0.01009538,-2.639055953,0.565929892,-1.184641712,-0.536608672,,,,,,,,
-2.824958525,0.004001997,-1.348673393,-0.009962408,-2.628120507,0.560119022,-1.173706266,-0.538426539,,,,,,,,
-2.814023079,0.004017045,-1.337737947,-0.009836414,-2.617185062,0.554158798,-1.162770821,-0.540252312,,,,,,,,
-2.803087634,0.004027397,-1.326802502,-0.009714947,-2.606249616,0.548136486,-1.151835375,-0.541964914,,,,,,,,
-2.792152189,0.004034612,-1.315867057,-0.009596053,-2.595314171,0.542047987,-1.14089993,-0.543400832,,,,,,,,
-2.781216743,0.0040389,-1.304931611,-0.009481361,-2.584378725,0.536038163,-1.129964484,-0.544530513,,,,,,,,
-2.770281298,0.004039162,-1.293996166,-0.009369285,-2.57344328,0.530223064,-1.119029039,-0.545386801,,,,,,,,
-2.759345852,0.004035251,-1.28306072,-0.009254954,-2.562507835,0.524548712,-1.108093594,-0.545966714,,,,,,,,
-2.748410407,0.004028726,-1.272125275,-0.009136851,-2.551572389,0.519104707,-1.097158148,-0.546329041,,,,,,,,
-2.737474961,0.004021525,-1.261189829,-0.009014336,-2.540636944,0.513755213,-1.086222703,-0.546493661,,,,,,,,
-2.726539516,0.004014155,-1.250254384,-0.008884372,-2.529701498,0.50834668,-1.075287257,-0.546309007,,,,,,,,
-2.715604071,0.004006961,-1.239318939,-0.008746578,-2.518766053,0.50304738,-1.064351812,-0.545882241,,,,,,,,
-2.704668625,0.004001583,-1.228383493,-0.008601897,-2.507830608,0.49812696,-1.053416366,-0.54562498,,,,,,,,
-2.69373318,0.003999437,-1.217448048,-0.008448114,-2.496895162,0.493612046,-1.042480921,-0.54545078,,,,,,,,
-2.682797734,0.004001607,-1.206512602,-0.008285288,-2.485959717,0.489410369,-1.031545476,-0.545031152,,,,,,,,
-2.671862289,0.004008685,-1.195577157,-0.008115691,-2.475024271,0.485546097,-1.02061003,-0.54434978,,,,,,,,
-2.660926843,0.004021085,-1.184641712,-0.00793866,-2.464088826,0.482154469,-1.009674585,-0.543417155,,,,,,,,
-2.649991398,0.004039131,-1.173706266,-0.007754438,-2.45315338,0.479206544,-0.998739139,-0.542266051,,,,,,,,
-2.639055953,0.004062485,-1.162770821,-0.007565924,-2.442217935,0.476625956,-0.987803694,-0.540925551,,,,,,,,
-2.628120507,0.004090766,-1.151835375,-0.007374365,-2.43128249,0.474562751,-0.976868248,-0.539296369,,,,,,,,
-2.617185062,0.004123667,-1.14089993,-0.007180981,-2.420347044,0.473081395,-0.965932803,-0.537406182,,,,,,,,
-2.606249616,0.004161186,-1.129964484,-0.006988046,-2.409411599,0.472125774,-0.954997358,-0.535394529,,,,,,,,
-2.595314171,0.004201966,-1.119029039,-0.006798816,-2.398476153,0.471783679,-0.944061912,-0.533261908,,,,,,,,
-2.584378725,0.00424491,-1.108093594,-0.006615371,-2.387540708,0.472116218,-0.933126467,-0.531158239,,,,,,,,
-2.57344328,0.004289344,-1.097158148,-0.006439107,-2.376605262,0.473088853,-0.922191021,-0.529137439,,,,,,,,
-2.562507835,0.004334729,-1.086222703,-0.006272156,-2.365669817,0.474767872,-0.911255576,-0.527033705,,,,,,,,
-2.551572389,0.004380865,-1.075287257,-0.00611466,-2.354734372,0.477130482,-0.900320131,-0.524727544,,,,,,,,
-2.540636944,0.004424784,-1.064351812,-0.005968089,-2.343798926,0.480045974,-0.889384685,-0.522128443,,,,,,,,
-2.529701498,0.004463525,-1.053416366,-0.005836599,-2.332863481,0.483429067,-0.87844924,-0.519167311,,,,,,,,
-2.518766053,0.004497248,-1.042480921,-0.005718946,-2.321928035,0.487280724,-0.867513794,-0.516158488,,,,,,,,
-2.507830608,0.004527832,-1.031545476,-0.005611502,-2.31099259,0.491488222,-0.856578349,-0.513425178,,,,,,,,
-2.496895162,0.004554743,-1.02061003,-0.005513466,-2.300057145,0.495887262,-0.845642903,-0.510761879,,,,,,,,
-2.485959717,0.004576081,-1.009674585,-0.005423471,-2.289121699,0.500531759,-0.834707458,-0.508064575,,,,,,,,
-2.475024271,0.004592231,-0.998739139,-0.005340489,-2.278186254,0.505361899,-0.823772013,-0.505607922,,,,,,,,
-2.464088826,0.004603873,-0.987803694,-0.005263505,-2.267250808,0.510208951,-0.812836567,-0.503535784,,,,,,,,
-2.45315338,0.004609914,-0.976868248,-0.005189646,-2.256315363,0.515069567,-0.801901122,-0.501935591,,,,,,,,
-2.442217935,0.004609891,-0.965932803,-0.005117738,-2.245379917,0.519962421,-0.790965676,-0.501185116,,,,,,,,
-2.43128249,0.004605675,-0.954997358,-0.005047981,-2.234444472,0.524857077,-0.780030231,-0.501639947,,,,,,,,
-2.420347044,0.004598489,-0.944061912,-0.004979119,-2.223509027,0.529688504,-0.769094785,-0.50323532,,,,,,,,
-2.409411599,0.004588051,-0.933126467,-0.004911188,-2.212573581,0.534320606,-0.75815934,-0.505811722,,,,,,,,
-2.398476153,0.004575585,-0.922191021,-0.004844029,-2.201638136,0.538738749,-0.747223895,-0.509530165,,,,,,,,
-2.387540708,0.00456244,-0.911255576,-0.004776026,-2.19070269,0.542965722,-0.736288449,-0.514482775,,,,,,,,
-2.376605262,0.004549115,-0.900320131,-0.004706229,-2.179767245,0.547075386,-0.725353004,-0.520619906,,,,,,,,
-2.365669817,0.004536658,-0.889384685,-0.004633856,-2.168831799,0.551056985,-0.714417558,-0.52790528,,,,,,,,
-2.354734372,0.004525071,-0.87844924,-0.004558638,-2.157896354,0.554977984,-0.703482113,-0.536205269,,,,,,,,
-2.343798926,0.004514056,-0.867513794,-0.004484686,-2.146960909,0.558995028,-0.692546668,-0.545391724,,,,,,,,
-2.332863481,0.004503925,-0.856578349,-0.004416109,-2.136025463,0.562953819,-0.681611222,-0.55519089,,,,,,,,
-2.321928035,0.004494927,-0.845642903,-0.004352138,-2.125090018,0.566873913,-0.670675777,-0.56509552,,,,,,,,
-2.31099259,0.004486478,-0.834707458,-0.004292632,-2.114154572,0.570810726,-0.659740331,-0.574727303,,,,,,,,
-2.300057145,0.004478166,-0.823772013,-0.004240223,-2.103219127,0.574693797,-0.648804886,-0.5837702,,,,,,,,
-2.289121699,0.004471155,-0.812836567,-0.004198162,-2.092283682,0.578691421,-0.63786944,-0.591916679,,,,,,,,
-2.278186254,0.004465794,-0.801901122,-0.004169544,-2.081348236,0.582858928,-0.626933995,-0.598926645,,,,,,,,
-2.267250808,0.004461718,-0.790965676,-0.004158898,-2.070412791,0.587107917,-0.61599855,-0.604496789,,,,,,,,
-2.256315363,0.004458874,-0.780030231,-0.004171306,-2.059477345,0.591511004,-0.605063104,-0.608208391,,,,,,,,
-2.245379917,0.004457807,-0.769094785,-0.004208028,-2.0485419,0.596144657,-0.594127659,-0.609585278,,,,,,,,
-2.234444472,0.004459075,-0.75815934,-0.004269023,-2.037606454,0.60100784,-0.583192213,-0.60835404,,,,,,,,
-2.223509027,0.004462577,-0.747223895,-0.004357056,-2.026671009,0.605969987,-0.572256768,-0.604575471,,,,,,,,
-2.212573581,0.004467689,-0.736288449,-0.004473642,-2.015735564,0.610898248,-0.561321322,-0.597936279,,,,,,,,
-2.201638136,0.004474974,-0.725353004,-0.004618679,-2.004800118,0.615738827,-0.550385877,-0.588144768,,,,,,,,
-2.19070269,0.004485728,-0.714417558,-0.004793007,-1.993864673,0.620509523,-0.539450432,-0.575341521,,,,,,,,
-2.179767245,0.004501026,-0.703482113,-0.004995535,-1.982929227,0.625166639,-0.528514986,-0.559491181,,,,,,,,
-2.168831799,0.004521024,-0.692546668,-0.005223523,-1.971993782,0.629575118,-0.517579541,-0.540610704,,,,,,,,
-2.157896354,0.004546207,-0.681611222,-0.00547379,-1.961058336,0.633756758,-0.506644095,-0.519145481,,,,,,,,
-2.146960909,0.004578108,-0.670675777,-0.005741558,-1.950122891,0.637647075,-0.49570865,-0.495576695,,,,,,,,
-2.136025463,0.004616017,-0.659740331,-0.006021985,-1.939187446,0.641305247,-0.484773205,-0.470168372,,,,,,,,
-2.125090018,0.004660339,-0.648804886,-0.006310092,-1.928252,0.644767535,-0.473837759,-0.443280949,,,,,,,,
-2.114154572,0.004711892,-0.63786944,-0.006600096,-1.917316555,0.647730345,-0.462902314,-0.415269395,,,,,,,,
-2.103219127,0.004770071,-0.626933995,-0.006886011,-1.906381109,0.650075184,-0.451966868,-0.386377988,,,,,,,,
-2.092283682,0.004836082,-0.61599855,-0.007162195,-1.895445664,0.651861696,-0.441031423,-0.357061838,,,,,,,,
-2.081348236,0.004910051,-0.605063104,-0.007423459,-1.884510218,0.653233664,-0.430095977,-0.327750773,,,,,,,,
-2.070412791,0.004990815,-0.594127659,-0.007663028,-1.873574773,0.654297893,-0.419160532,-0.298705503,,,,,,,,
-2.059477345,0.005078639,-0.583192213,-0.007873878,-1.862639328,0.6549564,-0.408225087,-0.270324775,,,,,,,,
-2.0485419,0.005173723,-0.572256768,-0.008053203,-1.851703882,0.655151107,-0.397289641,-0.242871235,,,,,,,,
-2.037606454,0.005275129,-0.561321322,-0.008192969,-1.840768437,0.654870166,-0.386354196,-0.216526387,,,,,,,,
-2.026671009,0.005381147,-0.550385877,-0.008284175,-1.829832991,0.654156937,-0.37541875,-0.191522179,,,,,,,,
-2.015735564,0.005490405,-0.539450432,-0.008323319,-1.818897546,0.653011091,-0.364483305,-0.168046983,,,,,,,,
-2.004800118,0.005602251,-0.528514986,-0.008306921,-1.807962101,0.65129458,-0.353547859,-0.146244844,,,,,,,,
-1.993864673,0.005716881,-0.517579541,-0.00823231,-1.797026655,0.649008209,-0.342612414,-0.126211034,,,,,,,,
-1.982929227,0.005833679,-0.506644095,-0.008102952,-1.78609121,0.646287565,-0.331676969,-0.107997145,,,,,,,,
-1.971993782,0.005951247,-0.49570865,-0.007924697,-1.775155764,0.643252497,-0.320741523,-0.091613894,,,,,,,,
-1.961058336,0.006069953,-0.484773205,-0.007699277,-1.764220319,0.639937278,-0.309806078,-0.077034876,,,,,,,,
-1.950122891,0.006188872,-0.473837759,-0.007429907,-1.753284873,0.636277776,-0.298870632,-0.06419801,,,,,,,,
-1.939187446,0.006306633,-0.462902314,-0.007120448,-1.742349428,0.632212505,-0.287935187,-0.053015124,,,,,,,,
-1.928252,0.006422415,-0.451966868,-0.00677251,-1.731413983,0.627672306,-0.276999741,-0.043378044,,,,,,,,
-1.917316555,0.006533751,-0.441031423,-0.006393222,-1.720478537,0.622696119,-0.266064296,-0.035162027,,,,,,,,
-1.906381109,0.006638601,-0.430095977,-0.005990749,-1.709543092,0.617213176,-0.255128851,-0.028232992,,,,,,,,
-1.895445664,0.006735812,-0.419160532,-0.005570125,-1.698607646,0.611128619,-0.244193405,-0.022452886,,,,,,,,
-1.884510218,0.006825929,-0.408225087,-0.005139804,-1.687672201,0.6047116,-0.23325796,-0.017683085,,,,,,,,
-1.873574773,0.006910012,-0.397289641,-0.004705191,-1.676736755,0.598007453,-0.222322514,-0.013790907,,,,,,,,
-1.862639328,0.006987179,-0.386354196,-0.004270653,-1.66580131,0.590940653,-0.211387069,-0.010649555,,,,,,,,
-1.851703882,0.007056622,-0.37541875,-0.003842655,-1.654865865,0.583510021,-0.200451624,-0.008141489,,,,,,,,
-1.840768437,0.007118635,-0.364483305,-0.003427086,-1.643930419,0.575724101,-0.189516178,-0.006161414,,,,,,,,
-1.829832991,0.007173838,-0.353547859,-0.003029103,-1.632994974,0.567742298,-0.178580733,-0.004615175,,,,,,,,
-1.818897546,0.007221642,-0.342612414,-0.002653012,-1.622059528,0.559690579,-0.167645287,-0.003421174,,,,,,,,
-1.807962101,0.007260014,-0.331676969,-0.0023022,-1.611124083,0.551672048,-0.156709842,-0.002509698,,,,,,,,
-1.797026655,0.007288246,-0.320741523,-0.001979116,-1.600188638,0.543749363,-0.145774396,-0.001821994,,,,,,,,
-1.78609121,0.007307658,-0.309806078,-0.001685293,-1.589253192,0.536118986,-0.134838951,-0.001309075,,,,,,,,
-1.775155764,0.007320521,-0.298870632,-0.001421358,-1.578317747,0.528822664,-0.123903506,-0.00093014,,,,,,,,
-1.764220319,0.007328235,-0.287935187,-0.001187152,-1.567382301,0.521928651,-0.11296806,-0.000652846,,,,,,,,
-1.753284873,0.007330925,-0.276999741,-0.000981845,-1.556446856,0.515618873,-0.102032615,-0.000454503,,,,,,,,
-1.742349428,0.00732828,-0.266064296,-0.000804023,-1.54551141,0.509885322,-0.091097169,-0.00031235,,,,,,,,
-1.731413983,0.007319489,-0.255128851,-0.00065184,-1.534575965,0.504872007,-0.080161724,-0.000212169,,,,,,,,
-1.720478537,0.007304841,-0.244193405,-0.000523153,-1.52364052,0.500663534,-0.069226278,-0.000142869,,,,,,,,
-1.709543092,0.007284121,-0.23325796,-0.000415613,-1.512705074,0.497295007,-0.058290833,-9.52E-05,,,,,,,,
-1.698607646,0.007256845,-0.222322514,-0.000326809,-1.501769629,0.494829688,-0.047355388,-6.17E-05,,,,,,,,
-1.687672201,0.007226915,-0.211387069,-0.000254337,-1.490834183,0.493210926,-0.036419942,-3.95E-05,,,,,,,,
-1.676736755,0.007195749,-0.200451624,-0.000195884,-1.479898738,0.492367549,-0.025484497,-2.48E-05,,,,,,,,
-1.66580131,0.007163323,-0.189516178,-0.00014929,-1.468963292,0.492246652,1.046189155,-1.81E-05,,,,,,,,
-1.654865865,0.007129572,-0.178580733,-0.000112585,-1.458027847,0.4927683,1.0571246,-2.68E-05,,,,,,,,
-1.643930419,0.007094269,-0.167645287,-8.40E-05,-1.447092402,0.493869724,1.068060045,-3.91E-05,,,,,,,,
-1.632994974,0.007058833,-0.156709842,-6.20E-05,-1.436156956,0.495534633,1.078995491,-5.64E-05,,,,,,,,
-1.622059528,0.007024141,-0.145774396,-4.53E-05,-1.425221511,0.497625329,1.089930936,-8.04E-05,,,,,,,,
-1.611124083,0.006991367,-0.134838951,-3.27E-05,-1.414286065,0.500034651,1.100866382,-0.000113498,,,,,,,,
-1.600188638,0.006959981,-0.123903506,-2.34E-05,-1.40335062,0.502595578,1.111801827,-0.000158728,,,,,,,,
-1.589253192,0.006931747,1.122737273,-2.03E-05,-1.392415175,0.50517751,1.122737273,-0.000219584,,,,,,,,
-1.578317747,0.006907017,1.133672718,-2.80E-05,-1.381479729,0.507850794,1.133672718,-0.000300668,,,,,,,,
-1.567382301,0.006886845,1.144608163,-3.83E-05,-1.370544284,0.510469087,1.144608163,-0.000407548,,,,,,,,
-1.556446856,0.006873369,1.155543609,-5.17E-05,-1.359608838,0.512842274,1.155543609,-0.00054701,,,,,,,,
