12.45333916870186,17.05895269570891,14.18156648044099,-9.932208588533245
12.46427731624451,17.31598470003766,14.19250462798364,-9.939433353640034
12.47521546378717,17.59929264001956,14.20344277552629,-9.95508224420611
12.48615361132982,17.90170997089507,14.21438092306894,-9.979370271704852
12.49709175887247,18.21321378729022,14.2253190706116,-10.01126904367736
12.50802990641512,18.53591382288285,14.23625721815425,-10.04487214193611
12.51896805395778,18.86577177792728,14.2471953656969,-10.08231882522025
12.52990620150043,19.18648515408051,14.25813351323955,-10.12428552513122
12.54084434904308,19.48918778257121,14.26907166078221,-10.16808200841068
12.55178249658574,19.77307886071754,14.28000980832486,-10.21120487104832
12.56272064412839,20.02710918550775,14.29094795586751,-10.2496584142491
12.57365879167104,20.23791082445311,14.30188610341017,-10.28501399531391
12.58459693921369,20.40391228292209,14.31282425095282,-10.32631395013843
12.59553508675635,20.52470927373776,14.32376239849547,-10.37231451856822
12.606473234299,20.61190189003294,14.33470054603812,-10.4141683466619
12.61741138184165,20.66502760446262,14.34563869358078,-10.45037314605641
12.6283495293843,20.67257770865146,14.35657684112343,-10.47958086578572
12.63928767692696,20.64681139883983,14.36751498866608,-10.50690047648465
12.65022582446961,20.59433760939685,14.37845313620874,-10.5374273264267
12.66116397201226,20.51916735043604,14.38939128375139,-10.56684344978607
12.67210211955491,20.43542824969311,14.40032943129404,-10.59798223047566
12.68304026709757,20.35025521822697,14.41126757883669,-10.63172271052836
12.69397841464022,20.26716764503058,14.42220572637935,-10.65951379452582
12.70491656218287,20.19657764864159,14.433143873922,-10.67654749395609
12.71585470972552,20.14846915593194,14.44408202146465,-10.68009435200942
12.72679285726818,20.12430957585652,14.4550201690073,-10.66954530788878
12.73773100481083,20.1262423431008,14.46595831654996,-10.64473252216242
12.74866915235348,20.15883448022834,14.47689646409261,-10.60592587858246
12.75960729989614,20.23642389734943,14.48783461163526,-10.55738573914889
12.77054544743879,20.36232795658726,14.49877275917791,-10.5035885217845
12.78148359498144,20.52526020751708,14.50971090672057,-10.450757049344
12.79242174252409,20.72559392468217,14.52064905426322,-10.40317024051345
12.80335989006675,20.96377823330575,14.53158720180587,-10.35713012705174
12.8142980376094,21.23560424410489,14.54252534934852,-10.30862713624268
12.82523618515205,21.53762391671465,14.55346349689118,-10.25147115267491
12.83617433269471,21.87098737899618,14.56440164443383,-10.18118094866311
12.84711248023736,22.22872715926718,14.57533979197648,-10.09688498493498
12.85805062778001,22.59042677461975,14.58627793951914,-9.997716474125493
12.86898877532266,22.954198932972,14.59721608706179,-9.884791072666379
12.87992692286532,23.31285409690136,14.60815423460444,-9.759101276345865
12.89086507040797,23.65068142977697,14.61909238214709,-9.619987463908531
12.90180321795062,23.96769646470574,14.63003052968975,-9.465206057261028
12.91274136549327,24.26681789794144,14.6409686772324,-9.298438990904934
12.92367951303593,24.55011364427367,14.65190682477505,-9.12218648158035
12.93461766057858,24.80953948382656,14.66284497231771,-8.933884876377602
12.94555580812123,25.03447094471245,14.67378311986036,-8.741034102446413
12.95649395566388,25.23202672198011,14.68472126740301,-8.55009583411271
12.96743210320654,25.41577418770666,14.69565941494566,-8.357229477643164
12.97837025074919,25.58406825297069,14.70659756248832,-8.168623323158526
12.98930839829184,25.73364792021501,14.71753571003097,-7.993033606720405
13.00024654583449,25.85954643417184,14.72847385757362,-7.829590959359851
13.01118469337715,25.96048256734428,14.73941200511627,-7.68056692088683
13.0221228409198,26.03985849263911,14.75035015265893,-7.551267822830661
13.03306098846245,26.09692320430173,14.76128830020158,-7.447917791286641
13.04399913600511,26.13051133028647,14.77222644774423,-7.376311212503921
13.05493728354776,26.14434753136593,14.78316459528688,-7.341698339823307
13.06587543109041,26.14048531237539,14.79410274282954,-7.34821015155624
13.07681357863306,26.11181721310822,14.80504089037219,-7.398796827777307
13.08775172617572,26.06061240395906,14.81597903791484,-7.500459844792406
13.09868987371837,25.98563265775471,14.82691718545749,-7.65299975490777
13.10962802126102,25.88155367593939,14.83785533300015,-7.8491007908528
13.12056616880368,25.74631374131253,14.8487934805428,-8.085454412144477
13.13150431634633,25.57975544199643,14.85973162808545,-8.357435871246222
13.14244246388898,25.37262195605899,14.87066977562811,-8.660361755018421
13.15338061143163,25.12074487909336,14.88160792317076,-8.99413835891651
13.16431875897429,24.82449279857649,14.89254607071341,-9.350652625407312
13.17525690651694,24.48513429590967,14.90348421825606,-9.721228602413255
13.18619505405959,24.10859927904517,14.91442236579872,-10.09802951837289
13.19713320160224,23.69338978507415,14.92536051334137,-10.46882493032616
13.2080713491449,23.22981239652986,14.93629866088402,-10.83193059670388
13.21900949668755,22.7103664829806,14.94723680842668,-11.17982748053487
13.2299476442302,22.14027891571719,14.95817495596933,-11.50665758793634
13.24088579177285,21.52611450005294,14.96911310351198,-11.80717895997047
13.25182393931551,20.89213673414624,14.98005125105463,-12.08445826467823
13.26276208685816,20.2520552375269,14.99098939859729,-12.3402721782168
13.27370023440081,19.59947044011766,15.00192754613994,-12.56204775879698
13.28463838194346,18.93553780171592,15.01286569368259,-12.74161242580842
13.29557652948612,18.2653504373361,15.02380384122524,-12.87339689865041
13.30651467702877,17.60339060850352,15.0347419887679,-12.95642505965885
13.31745282457142,16.95835142633764,15.04568013631055,-12.99058404848643
13.32839097211408,16.33489442052027,15.0566182838532,-12.98751777523792
13.33932911965673,15.74289049668223,15.06755643139585,-12.9537434834015
13.35026726719938,15.18304952974121,15.07849457893851,-12.88493978047939
13.36120541474203,14.65564414965056,15.08943272648116,-12.78077633204624
13.37214356228469,14.16770720839798,15.10037087402381,-12.63941181366781
13.38308170982734,13.72736513834741,15.11130902156646,-12.46335566196325
13.39401985736999,13.34004407401505,15.12224716910912,-12.25747708515047
13.40495800491265,13.00634162020268,15.13318531665177,-12.02538348864143
13.4158961524553,12.7256842099794,15.14412346419442,-11.76855583071225
13.42683429999795,12.5054545446201,15.15506161173708,-11.48819647092243
13.4377724475406,12.34258887208922,15.16599975927973,-11.19432292317501
13.44871059508326,12.22608242939994,15.17693790682238,-10.89662811775765
13.45964874262591,12.15765321293559,15.18787605436503,-10.60296087916918
13.47058689016856,12.13129717371788,15.19881420190769,-10.31745237484278
13.48152503771121,12.13548345161273,15.20975234945034,-10.04021487269764
13.49246318525387,12.16432970860485,15.22069049699299,-9.780244211398083
13.50340133279652,12.2114635245064,15.23162864453565,-9.542169892795121
13.51433948033917,12.26826928725296,15.2425667920783,-9.324340317684767
13.52527762788182,12.33716271343273,15.25350493962095,-9.127898625474357
13.53621577542448,12.41034820958198,15.2644430871636,-8.954938358517078
13.54715392296713,12.47464734340446,15.27538123470626,-8.806552571798878
13.55809207050978,12.52869131605363,15.28631938224891,-8.683035797078713
13.56903021805243,12.56086226754109,15.29725752979156,-8.585341281684318
13.57996836559509,12.56082167277036,15.30819567733421,-8.513697769899897
13.59090651313774,12.53082108319057,15.31913382487687,-8.467628993277957
13.60184466068039,12.47751024987534,15.33007197241952,-8.442424756145687
13.61278280822305,12.39852204899834,15.34101011996217,-8.431402473511037
13.6237209557657,12.29583245091571,15.35194826750482,-8.439010456298227
13.63465910330835,12.16960621775021,15.36288641504748,-8.46611883881052
13.645597250851,12.01752971299008,15.37382456259013,-8.503243095778625
13.65653539839366,11.84543777690892,15.38476271013278,-8.54611745927539
13.66747354593631,11.65888291596679,15.39570085767543,-8.594227046398291
13.67841169347896,11.45987800652922,15.40663900521809,-8.650986297943698
13.68934984102162,11.24874285428227,15.41757715276074,-8.728743527827193
13.70028798856427,11.02924242819336,15.42851530030339,-8.827502475701008
13.71122613610692,10.8111607560544,15.43945344784605,-8.93825793439605
13.72216428364957,10.59822204333098,15.4503915953887,-9.067110823127091
13.73310243119223,10.38752871345258,15.46132974293135,-9.216279451812364
13.74404057873488,10.1809845370576,15.472267890474,-9.382219091931058
13.75497872627753,9.985204379592526,15.48320603801666,-9.566364722536534
13.76591687382018,9.805983633038906,15.49414418555931,-9.76955163925788
13.77685502136284,9.637280023914053,15.50508233310196,-9.991767789144054
13.78779316890549,9.474381907917179,15.51602048064461,-10.23387372949344
13.79873131644814,9.321671039214886,15.52695862818727,-10.49588367010589
13.80966946399079,9.176221212599046,15.53789677572992,-10.77476927361685
13.82060761153345,9.033561678934451,15.54883492327257,-11.06954522166422
13.8315457590761,8.897093818205672,15.55977307081523,-11.37572270140943
13.84248390661875,8.765485898145137,15.57071121835788,-11.68566444167396
13.85342205416141,8.636390316185249,15.58164936590053,-11.99624312228318
13.86436020170406,8.517406632740364,15.59258751344318,-12.30638856635446
13.87529834924671,8.422277847458224,15.60352566098584,-12.61177403489423
13.88623649678936,8.348326754615425,15.61446380852849,-12.90684583475296
13.89717464433202,8.287534974703755,15.62540195607114,-13.18693765525884
13.90811279187467,8.242824948288316,15.63634010361379,-13.45195437743132
13.91905093941732,8.218978263301521,15.64727825115645,-13.70289238829178
13.92998908695997,8.222066159321022,15.6582163986991,-13.94348285532451
13.94092723450263,8.251818654392618,15.66915454624175,-14.17611101958085
13.95186538204528,8.304983879556584,15.68009269378441,-14.39809972105708
13.96280352958793,8.380932672039386,15.69103084132706,-14.60537906142515
13.97374167713058,8.477829793863254,15.70196898886971,-14.79407539311809
13.98467982467324,8.592455428358422,15.71290713641236,-14.96615318635108
13.99561797221589,8.726201208599823,15.72384528395502,-15.12552253967244
14.00655611975854,8.873472977786088,15.73478343149767,-15.2758553932337
14.0174942673012,9.022530070694806,15.74572157904032,-15.42972038019954
14.02843241484385,9.168520275255148,15.75665972658297,-15.59135691335642
14.0393705623865,9.306404103584887,15.76759787412563,-15.74753291946862
14.05030870992915,9.431502222535698,15.77853602166828,-15.89181086053488
14.06124685747181,9.545336224927492,15.78947416921093,-16.02292613067581
14.07218500501446,9.639132314977708,15.80041231675358,-16.15032156152281
14.08312315255711,9.701630626237776,15.81135046429624,-16.28297227283263
14.09406130009977,9.732569000444533,15.82228861183889,-16.40734443754859
14.10499944764242,9.735135126685151,15.83322675938154,-16.51153897583967
14.11593759518507,9.716141800515279,15.8441649069242,-16.59773416152206
14.12687574272772,9.678353237308121,15.85510305446685,-16.66399853275076
14.13781389027038,9.620335442940055,15.8660412020095,-16.71076374974822
14.14875203781303,9.545463737500038,15.87697934955215,-16.74270438123338
14.15969018535568,9.458103931680753,15.88791749709481,-16.75502772533026
14.17062833289833,9.363126071586825,15.89885564463746,-16.74437013052095
14.18156648044099,9.271304883167868,15.90979379218011,-16.71457811552114
14.19250462798364,9.187575682499922,15.92073193972277,-16.66840037569697
14.20344277552629,9.114421689010481,15.93167008726542,-16.61074673468581
14.21438092306894,9.057159218393869,15.94260823480807,-16.54497570807235
14.2253190706116,9.025507809829573,15.95354638235072,-16.47174399250301
14.23625721815425,9.022274966417562,15.96448452989338,-16.39154576480875
14.2471953656969,9.043142673983146,15.97542267743603,-16.3046524273931
14.25813351323955,9.087929743407102,15.98636082497868,-16.21647106767941
14.26907166078221,9.155181269532532,15.99729897252133,-16.124451260923
14.28000980832486,9.247741445191764,16.00823712006398,-16.02262721689966
14.29094795586751,9.361891291107124,16.01917526760664,-15.91183837210252
14.30188610341017,9.487612063232074,16.03011341514929,-15.79593338621389
14.31282425095282,9.625354471954422,16.04105156269194,-15.67615224140779
14.32376239849547,9.771555241658614,16.0519897102346,-15.54654142584259
14.33470054603812,9.918914345619594,16.06292785777725,-15.40238799904453
14.34563869358078,10.06585582773732,16.0738660053199,-15.2431679499452
14.35657684112343,10.20892694782042,16.08480415286256,-15.07813991698524
14.36751498866608,10.33783918732428,16.09574230040521,-14.90059191716561
14.37845313620874,10.44836024954983,16.10668044794786,-14.6938637657544
14.38939128375139,10.53701065031852,16.11761859549051,-14.45840604090614
14.40032943129404,10.60112373053823,16.12855674303317,-14.19387376282207
14.41126757883669,10.63881435221123,16.13949489057582,-13.893753271393
14.42220572637935,10.64366596869405,16.15043303811847,-13.55867740819401
14.433143873922,10.62108776909454,16.16137118566112,-13.19271540907622
14.44408202146465,10.57193749165595,16.17230933320378,-12.80000021780266
14.4550201690073,10.49779130629537,16.18324748074643,-12.39262030947606
14.46595831654996,10.40096469233539,16.19418562828908,-11.97586657894234
14.47689646409261,10.28245796664049,16.20512377583173,-11.56049042656238
14.48783461163526,10.15479344275873,16.21606192337439,-11.16265853297964
14.49877275917791,10.02147179757649,16.22700007091704,-10.78022020440534
14.50971090672057,9.876795031451213,16.23793821845969,-10.41277127984868
14.52064905426322,9.726186042445541,16.24887636600235,-10.0689205250637
14.53158720180587,9.574980345697492,16.259814513545,-9.756817300508693
14.54252534934852,9.420912993604416,16.27075266108765,-9.483665495443399
14.55346349689118,9.268715570449011,16.28169080863031,-9.255478798437313
14.56440164443383,9.122808799189984,16.29262895617295,-9.076532778089305
14.57533979197648,8.981536699974916,16.30356710371561,-8.949506171803394
14.58627793951914,8.844426785886808,16.31450525125826,-8.875359774717909
14.59721608706179,8.712464700093669,16.32544339880091,-8.855113722639709
14.60815423460444,8.586057043765132,16.33638154634357,-8.888250905526764
14.61909238214709,8.470666754915129,16.34731969388622,-8.971032045647791
14.63003052968975,8.365723367705778,16.35825784142887,-9.096733237963777
14.6409686772324,8.264714291695999,16.36919598897153,-9.25804098124134
14.65190682477505,8.171927652080312,16.38013413651418,-9.45289733663645
14.66284497231771,8.091405555408103,16.39107228405683,-9.679206205226324
14.67378311986036,8.021517207880745,16.40201043159948,-9.931448468849936
14.68472126740301,7.955014596778182,16.41294857914214,-10.2081176687469
14.69565941494566,7.884976137943633,16.42388672668479,-10.50638709755142
14.70659756248832,7.812257741848862,16.43482487422744,-10.81824077350675
14.71753571003097,7.74018114892143,16.44576302177009,-11.13640433483928
14.72847385757362,7.667202686146235,16.45670116931275,-11.45609106853779
14.73941200511627,7.590461534919985,16.4676393168554,-11.77495345568153
14.75035015265893,7.511560042451817,16.47857746439805,-12.08929901255893
14.76128830020158,7.436504175164822,16.4895156119407,-12.39582590964289
14.77222644774423,7.373576280118394,16.50045375948336,-12.69333514076742
14.78316459528688,7.324196999708676,16.51139190702601,-12.98337239779836
14.79410274282954,7.286129492109061,16.52233005456866,-13.26993924355413
14.80504089037219,7.266686297073759,16.53326820211132,-13.55746544247962
14.81597903791484,7.269569647324132,16.54420634965397,-13.84389935971558
14.82691718545749,7.293773057968621,16.55514449719662,-14.1173389682406
14.83785533300015,7.34262511128723,16.56608264473928,-14.36889828849344
14.8487934805428,7.418405952487932,16.57702079228192,-14.59690302079688
14.85973162808545,7.523690379450291,16.58795893982458,-14.79784874300142
14.87066977562811,7.660511050045197,16.59889708736723,-14.9674699092863
14.88160792317076,7.839941399774049,16.60983523490988,-15.10648771227986
14.89254607071341,8.063388395231978,16.62077338245254,-15.20804147662472
14.90348421825606,8.319083677869409,16.63171152999519,-15.26613143422491
14.91442236579872,8.60281094948969,16.64264967753784,-15.27982220260097
14.92536051334137,8.910409632548339,16.6535878250805,-15.25518049586793
14.93629866088402,9.23563982545433,16.66452597262315,-15.2004414062692
14.94723680842668,9.572485368388866,16.6754641201658,-15.11325742732257
14.95817495596933,9.914440996159666,16.68640226770845,-15.00084146702503
14.96911310351198,10.25477278970681,16.69734041525111,-14.87504810074012
14.98005125105463,10.59238602328324,16.70827856279376,-14.73479266837196
14.99098939859729,10.92114590571874,16.71921671033641,-14.58336540720811
15.00192754613994,11.23736166791892,16.73015485787906,-14.42634110326115
15.01286569368259,11.53631424081501,16.74109300542172,-14.26868027523018
15.02380384122524,11.8127142988417,16.75203115296437,-14.1199965228534
15.0347419887679,12.07713747947588,16.76296930050702,-13.98401924763327
15.04568013631055,12.32639135698555,16.77390744804967,-13.86574732905495
15.0566182838532,12.55278379525543,16.78484559559233,-13.77211105490483
15.06755643139585,12.75873413629152,16.79578374313498,-13.70981636683561
15.07849457893851,12.93999567277564,16.80672189067763,-13.68508170482006
15.08943272648116,13.09588470141671,16.81766003822029,-13.7024468837799
15.10037087402381,13.2342926844286,16.82859818576294,-13.76373633319204
15.11130902156646,13.35836908858956,16.83953633330559,-13.86786919946294
15.12224716910912,13.46465806810971,16.85047448084824,-14.00741697358722
15.13318531665177,13.55097569234345,16.86141262839089,-14.17143795396963
15.14412346419442,13.61836430242264,16.87235077593355,-14.35145108043495
15.15506161173708,13.66724882181155,16.8832889234762,-14.54909552944156
15.16599975927973,13.69761581284959,16.89422707101885,-14.75777433608988
15.17693790682238,13.70894373138585,16.90516521856151,-14.964766061116
15.18787605436503,13.71132108485951,16.91610336610416,-15.16084880475664
15.19881420190769,13.71609821337172,16.92704151364681,-15.33614137275069
15.20975234945034,13.71380130822312,16.93797966118947,-15.48144094393488
15.22069049699299,13.69468885286391,16.94891780873212,-15.58583592115218
15.23162864453565,13.65299966617325,16.95985595627477,-15.64448406725232
15.2425667920783,13.58919426820272,16.97079410381742,-15.65792547816881
15.25350493962095,13.50440911412563,16.98173225136008,-15.62748631887515
15.2644430871636,13.39343580452871,16.99267039890273,-15.56258079894562
15.27538123470626,13.26141709796289,17.00360854644538,-15.47122487235884
15.28631938224891,13.11437648350376,17.01454669398803,-15.34411171450722
15.29725752979156,12.95013754930475,17.02548484153069,-15.17311777304378
15.30819567733421,12.76737563582454,17.03642298907334,-14.95978978443852
15.31913382487687,12.57204049984682,17.04736113661599,-14.70967000025258
15.33007197241952,12.37535755718583,17.05829928415864,-14.4292173590105
15.34101011996217,12.19056411444902,17.0692374317013,-14.12716032937283
15.35194826750482,12.01787536788524,17.08017557924395,-13.81424975216649
15.36288641504748,11.86532528379653,17.0911137267866,-13.49335902887338
15.37382456259013,11.73753020808805,17.10205187432926,-13.16687778438149
15.38476271013278,11.62733676657248,17.11299002187191,-12.84360633942229
15.39570085767543,11.53792778711796,17.12392816941456,-12.5314721924277
15.40663900521809,11.47542325004303,17.13486631695721,-12.22969217597384
15.41757715276074,11.4429763435836,17.14580446449987,-11.93447139458059
15.42851530030339,11.43738372281692,17.15674261204252,-11.64672074156543
15.43945344784605,11.45615222495806,17.16768075958517,-11.36836855121554
15.4503915953887,11.49969693619404,17.17861890712782,-11.10791271911137
15.46132974293135,11.5729777144085,17.18955705467048,-10.86951175748244
15.472267890474,11.67281218594107,17.20049520221313,-10.64375090701765
15.48320603801666,11.7896896848573,17.21143334975578,-10.42277652917655
15.49414418555931,11.92107138267184,17.22237149729844,-10.20255118248073
15.50508233310196,12.06079098867687,17.23330964484109,-9.979415322884492
15.51602048064461,12.20452635115303,17.24424779238374,-9.755856896429325
15.52695862818727,12.35577450988506,17.25518593992639,-9.53490840286595
15.53789677572992,12.50750726400436,17.26612408746904,-9.31646561155106
15.54883492327257,12.64958520998404,17.2770622350117,-9.097262138140865
15.55977307081523,12.78754313962642,17.28800038255435,-8.878255836136011
15.57071121835788,12.92227828814352,17.298938530097,-8.662752171281129
15.58164936590053,13.05342123028987,17.30987667763966,-8.454437532371649
15.59258751344318,13.18661311786504,17.32081482518231,-8.257209170030446
15.60352566098584,13.32036064694152,17.33175297272496,-8.069572784829345
15.61446380852849,13.44771537222682,17.34269112026761,-7.89021809714114
15.62540195607114,13.56722322737157,17.35362926781027,-7.719931671529656
15.63634010361379,13.68472667182096,17.36456741535292,-7.561402365987285
15.64727825115645,13.79825898907787,17.37550556289557,-7.417692181103318
15.6582163986991,13.9018314470288,17.38644371043823,-7.291882268947948
15.66915454624175,13.9927261427887,17.39738185798088,-7.189032350046837
15.68009269378441,14.06961270639339,17.40832000552353,-7.115933058659777
15.69103084132706,14.13091259048715,17.41925815306618,-7.077220682533589
15.70196898886971,14.18207287050017,17.43019630060884,-7.077160747423388
15.71290713641236,14.22466729347944,17.44113444815149,-7.115836245015835
15.72384528395502,14.25437409467944,17.45207259569414,-7.188988493829599
15.73478343149767,14.27222314047613,17.46301074323679,-7.295715032170611
15.74572157904032,14.27374644044384,17.47394889077945,-7.436354981560554
15.75665972658297,14.25474361426988,17.4848870383221,-7.610706126090717
15.76759787412563,14.21686234816478,17.49582518586475,-7.817940790005033
15.77853602166828,14.15674904899614,17.50676333340741,-8.056626791570926
15.78947416921093,14.06980543137814,17.51770148095006,-8.330110297522985
15.80041231675358,13.95957800308011,17.52863962849271,-8.637163921101184
15.81135046429624,13.82303874358223,17.53957777603536,-8.970254694497205
15.82228861183889,13.65496553380334,17.55051592357801,-9.323043007191444
15.83322675938154,13.45778308636074,17.56145407112067,-9.690542794020944
15.8441649069242,13.23361156888603,17.57239221866332,-10.06760180412957
15.85510305446685,12.99007233444507,17.58333036620597,-10.45085232367964
15.8660412020095,12.74429775271555,17.59426851374863,-10.8389830375038
15.87697934955215,12.49701411262986,17.60520666129128,-11.22528324788518
15.88791749709481,12.24518592304657,17.61614480883393,-11.60731831218706
15.89885564463746,11.99680156774198,17.62708295637659,-11.98315087232009
15.90979379218011,11.75241624705133,17.63802110391924,-12.34787262760931
15.92073193972277,11.51616637207683,17.64895925146189,-12.69550594044812
15.93167008726542,11.29208427483838,17.65989739900454,-13.02728690283463
15.94260823480807,11.08577102952298,17.6708355465472,-13.34789564641487
15.95354638235072,10.89875558702637,17.68177369408985,-13.65684924387623
15.96448452989338,10.72862005324973,17.6927118416325,-13.95216166071921
15.97542267743603,10.5780380727936,17.70364998917515,-14.23175660910911
15.98636082497868,10.44935953474645,17.71458813671781,-14.49364640674459
15.99729897252133,10.34995789856934,17.72552628426046,-14.73474660291138
16.00823712006398,10.28633682205145,17.73646443180311,-14.95545956504793
16.01917526760664,10.25477986995858,17.74740257934576,-15.156869008193
16.03011341514929,10.25253225850237,17.75834072688842,-15.33872080542612
16.04105156269194,10.27576732665609,17.76927887443107,-15.49766459281163
16.0519897102346,10.3180560426789,17.78021702197372,-15.62929054337107
16.06292785777725,10.37782290148715,17.79115516951638,-15.73009308045726
16.0738660053199,10.45656785125657,17.80209331705903,-15.80601110105703
16.08480415286256,10.54948101291808,17.81303146460168,-15.86497447578345
16.09574230040521,10.64781447193427,17.82396961214433,-15.90140676760244
16.10668044794786,10.74438039400591,17.83490775968698,-15.91109171987697
16.11761859549051,10.83216238931401,17.84584590722964,-15.89607247477948
16.12855674303317,10.90909082401748,17.85678405477229,-15.85739933468898
16.13949489057582,10.9781332776965,17.86772220231494,-15.80073230763866
16.15043303811847,11.03636385442679,17.8786603498576,-15.72707996943238
16.16137118566112,11.07502191878544,17.88959849740025,-15.63277580076608
16.17230933320378,11.09001354519009,17.9005366449429,-15.52247751270477
16.18324748074643,11.0854672706748,17.91147479248556,-15.40163087255241
16.19418562828908,11.06745516110506,17.92241294002821,-15.27716633446576
16.20512377583173,11.03183086390089,17.93335108757086,-15.15545455260382
16.21606192337439,10.97344928286168,17.94428923511351,-15.04196047797413
16.22700007091704,10.89372815232623,17.95522738265617,-14.94275860727542
16.23793821845969,10.79609450755956,17.96616553019882,-14.86337319392103
16.24887636600235,10.68291070705084,17.97710367774147,-14.81309079987725
16.259814513545,10.55845482851809,17.98804182528412,-14.7954528643153
16.27075266108765,10.4349008764081,17.99897997282678,-14.80980696646609
16.28169080863031,10.31924584093423,18.00991812036943,-14.85500134525406
16.29262895617295,10.21487786085264,18.02085626791208,-14.9283763231392
16.30356710371561,10.12610617539354,18.03179441545473,-15.02957220801267
16.31450525125826,10.06066729859962,18.04273256299739,-15.15493701021041
16.32544339880091,10.02501024516522,18.05367071054004,-15.30138722840617
16.33638154634357,10.01855569429751,18.06460885808269,-15.46092419937191
16.34731969388622,10.04615323091631,18.07554700562535,-15.62466383459956
16.35825784142887,10.11465775539633,18.086485153168,-15.78669570348493
16.36919598897153,10.22770391444148,18.09742330071065,-15.94173411901385
16.38013413651418,10.38558376323967,18.10836144825331,-16.08533148262857
16.39107228405683,10.58327606408272,18.11929959579595,-16.20486323317273
16.40201043159948,10.81782138393265,18.13023774333861,-16.29307559480365
16.41294857914214,11.08460800611764,18.14117589088126,-16.34188103976873
16.42388672668479,11.37479155529519,18.15211403842391,-16.3519320462547
16.43482487422744,11.68107286801833,18.16305218596657,-16.32718721373409
16.44576302177009,11.99417752962909,18.17399033350922,-16.26211903246042
16.45670116931275,12.30525015697447,18.18492848105187,-16.15469873536916
16.4676393168554,12.60893855568311,18.19586662859453,-15.99929002515559
16.47857746439805,12.90019723427157,18.20680477613718,-15.80142265400868
16.4895156119407,13.17242793844628,18.21774292367983,-15.57031359307939
16.50045375948336,13.42207561456454,18.22868107122248,-15.30927257857472
16.51139190702601,13.64133298655991,18.23961921876514,-15.02836763481641
16.52233005456866,13.82231924859758,18.25055736630779,-14.738472649822
16.53326820211132,13.96853226704311,18.26149551385044,-14.45073427045656
16.54420634965397,14.07830720066624,18.27243366139309,-14.17067021520625
16.55514449719662,14.15219068110994,18.28337180893575,-13.90141981840858
16.56608264473928,14.19654962717753,18.2943099564784,-13.65082823544183
16.57702079228192,14.21763949616399,18.30524810402105,-13.4257332965367
16.58795893982458,14.22950271996037,18.3161862515637,-13.22980842220985
16.59889708736723,14.23678621216418,18.32712439910636,-13.06518846410973
16.60983523490988,14.23799690723955,18.33806254664901,-12.93620115008779
16.62077338245254,14.23802267761079,18.34900069419166,-12.84624583548084
16.63171152999519,14.24858217137153,18.35993884173432,-12.79526808016854
16.64264967753784,14.2767336962369,18.37087698927697,-12.78154877303196
16.6535878250805,14.32459744168169,18.38181513681962,-12.7990958179439
16.66452597262315,14.39637972875814,18.39275328436227,-12.84171468100357
16.6754641201658,14.49538786014851,18.40369143190492,-12.90957066706953
16.68640226770845,14.62234298672647,18.41462957944758,-12.99940358936813
16.69734041525111,14.7808963434183,18.42556772699023,-13.09822763519638
16.70827856279376,14.96864056131091,18.43650587453288,-13.19396786842793
16.71921671033641,15.18720545687481,18.44744402207554,-13.27783064888064
16.73015485787906,15.43724413064086,18.45838216961819,-13.34359518217062
16.74109300542172,15.70925760234617,18.46932031716084,-13.39166993055937
16.75203115296437,15.99331991152611,18.4802584647035,-13.42160516294683
16.76296930050702,16.27779294233344,18.49119661224615,-13.42934785105528
16.77390744804967,16.55522030237372,18.5021347597888,-13.41111196920634
16.78484559559233,16.82730781662126,18.51307290733145,-13.36592752841793
16.79578374313498,17.10100531508683,18.52401105487411,-13.29311961190045
16.80672189067763,17.37001511520199,18.53494920241676,-13.2002241652576
16.81766003822029,17.62585387068123,18.54588734995941,-13.08998068094987
16.82859818576294,17.86257791228071,18.55682549750206,-12.95550230377112
16.83953633330559,18.07504317991003,18.56776364504472,-12.79878051094953
16.85047448084824,18.260741165825,18.57870179258737,-12.62138059834113
16.86141262839089,18.42521780745115,18.58963994013002,-12.42429364196006
16.87235077593355,18.57095946630379,18.60057808767267,-12.21440423810943
16.8832889234762,18.69520432636685,18.61151623521533,-11.99951028954719
16.89422707101885,18.80739118204351,18.62245438275798,-11.78640809057959
16.90516521856151,18.90866014303134,18.63339253030063,-11.57958843382644
16.91610336610416,18.99445842082696,18.64433067784329,-11.37855212415651
16.92704151364681,19.06379479592308,18.65526882538594,-11.18340123609284
16.93797966118947,19.12928403466686,18.66620697292859,-10.99658813952248
16.94891780873212,19.19456371752358,18.67714512047124,-10.824163033851
16.95985595627477,19.24695100369711,18.68808326801389,-10.66813406691145
16.97079410381742,19.28429124134039,18.69902141555655,-10.52473446627899
16.98173225136008,19.30020233844619,18.7099595630992,-10.39392469489637
16.99267039890273,19.28981938904109,18.72089771064185,-10.28115294291681
17.00360854644538,19.25082289213218,18.73183585818451,-10.19364767504065
17.01454669398803,19.18245063339635,18.74277400572716,-10.13284075617724
17.02548484153069,19.09108664298711,18.75371215326981,-10.09618725237076
17.03642298907334,18.97718951004106,18.76465030081247,-10.080865199987
17.04736113661599,18.83358152398077,18.77558844835512,-10.0874476541123
17.05829928415864,18.65383388668824,18.78652659589777,-10.11805161424968
17.0692374317013,18.43277535353829,18.79746474344042,-10.17698865755964
17.08017557924395,18.17225111683527,18.80840289098307,-10.26156849771615
