3.724893848164128,0.8661952860951795,5.32249813141787,-1.94838568383204
3.735836343254907,0.8981848888457533,5.333440626508649,-1.996006460302825
3.746778838345686,0.9208677619867599,5.344383121599428,-2.030329817420045
3.757721333436465,0.93362917939638,5.355325616690207,-2.053103148008074
3.768663828527244,0.9398706212414983,5.366268111780986,-2.064789978349351
3.779606323618023,0.941411749979958,5.377210606871765,-2.060937047543446
3.790548818708802,0.9347893496875452,5.388153101962544,-2.043293404563897
3.801491313799581,0.9186492765196101,5.399095597053323,-2.014359810865211
3.81243380889036,0.8938021425374301,5.410038092144102,-1.972658742853211
3.823376303981139,0.8613397283535903,5.420980587234881,-1.918245872220056
3.834318799071919,0.8225685075694239,5.43192308232566,-1.852653887758939
3.845261294162698,0.7789332650634717,5.442865577416439,-1.778768114014617
3.856203789253477,0.731936925366512,5.453808072507218,-1.69973114551864
3.867146284344256,0.6830627309203734,5.464750567597997,-1.618748912720939
3.878088779435035,0.6337043358785189,5.475693062688777,-1.538899623589068
3.889031274525814,0.5851082982846467,5.486635557779556,-1.462959397483735
3.899973769616593,0.5383320064204384,5.497578052870335,-1.393256696160288
3.910916264707372,0.4942184431008483,5.508520547961114,-1.331571541280697
3.921858759798151,0.4533875645451152,5.519463043051893,-1.279050676652317
3.93280125488893,0.4162426243443222,5.530405538142672,-1.236220879858307
3.943743749979709,0.3829886496275553,5.541348033233451,-1.203014445443444
3.954686245070488,0.3536595679840724,5.55229052832423,-1.17882603396021
3.965628740161267,0.3282153619129125,5.563233023415009,-1.16258706555263
3.976571235252046,0.3072684824740119,5.574175518505788,-1.152974859383184
3.987513730342825,0.2905620849121959,5.585118013596567,-1.148482021429872
3.998456225433604,0.2767823886604619,5.596060508687346,-1.147598070031618
4.009398720524383,0.2655427689529956,5.607003003778125,-1.148905309009563
4.020341215615162,0.2564578734058706,5.617945498868904,-1.151205252276016
4.031283710705941,0.2491680978244043,5.628887993959683,-1.155394217037788
4.04222620579672,0.2433516651398576,5.639830489050462,-1.164472498919211
4.053168700887499,0.2387336325810173,5.650772984141241,-1.176109276159968
4.064111195978279,0.2350933998291666,5.66171547923202,-1.18634989371171
4.075053691069058,0.2322721915965076,5.672657974322799,-1.195192133626293
4.085996186159837,0.2302207308842311,5.683600469413578,-1.20287809420187
4.096938681250616,0.2288776132650384,5.694542964504357,-1.209821409844944
4.107881176341395,0.2283566321342232,5.705485459595137,-1.216526616395156
4.118823671432174,0.2288559210506775,5.716427954685916,-1.22350964361992
4.129766166522953,0.2306954138421984,5.727370449776695,-1.231227671196795
4.140708661613732,0.2343287002474701,5.738312944867474,-1.240024964499499
4.151651156704511,0.241263921269603,5.749255439958253,-1.25009900475895
4.16259365179529,0.2522199312351235,5.760197935049032,-1.261495035902704
4.173536146886069,0.2670905350199467,5.771140430139811,-1.274105867317966
4.184478641976848,0.2868041428184518,5.78208292523059,-1.287682928318723
4.195421137067627,0.3124091227967217,5.793025420321369,-1.301940697616903
4.206363632158406,0.3450220176682051,5.803967915412148,-1.316480196911813
4.217306127249185,0.3857410064917742,5.814910410502927,-1.330938233760707
4.228248622339964,0.4356267504702964,5.825852905593706,-1.346838073649031
4.239191117430743,0.4956591503890417,5.836795400684485,-1.367491671896259
4.250133612521522,0.5665885864234699,5.847737895775264,-1.390583982782823
4.261076107612301,0.6488908007491939,5.858680390866043,-1.41191570739454
4.27201860270308,0.7427155776145387,5.869622885956822,-1.431023232043455
4.282961097793859,0.8478158047531297,5.880565381047601,-1.447509050008621
4.293903592884639,0.9635066839051334,5.89150787613838,-1.460976035983036
4.304846087975418,1.088647141182046,5.902450371229159,-1.471125653680151
4.315788583066197,1.221647235429337,5.913392866319938,-1.477637919801192
4.326731078156976,1.360503566945887,5.924335361410717,-1.480261339123173
4.337673573247755,1.502862499858584,5.935277856501497,-1.478750365916851
4.348616068338534,1.646108616335787,5.946220351592276,-1.472988592723282
4.359558563429313,1.787473456202581,5.957162846683055,-1.462909961551878
4.370501058520092,1.924157522130757,5.968105341773834,-1.449602989000831
4.381443553610871,2.053457000987263,5.979047836864613,-1.433396143986605
4.39238604870165,2.172885875401103,5.989990331955392,-1.414001765848689
4.403328543792429,2.28028420968643,6.000932827046171,-1.394170093699197
4.414271038883208,2.373904424652126,6.01187532213695,-1.378821327421852
4.425213533973987,2.461599146883012,6.022817817227729,-1.367570023234294
4.436156029064766,2.542257620114659,6.033760312318508,-1.358428743397811
4.447098524155545,2.607687349595875,6.044702807409287,-1.353433095372038
4.458041019246324,2.657364440868833,6.055645302500066,-1.354931583899552
4.468983514337103,2.689427997967127,6.066587797590845,-1.365439099672694
4.479926009427882,2.704227331642256,6.077530292681624,-1.387565009445945
4.490868504518661,2.702500393616733,6.088472787772403,-1.423895805251916
4.50181099960944,2.685256588588563,6.099415282863182,-1.476836578465478
4.512753494700219,2.653697943184944,6.110357777953961,-1.548492363443634
4.523695989790999,2.609135886749191,6.12130027304474,-1.640462075147259
4.534638484881778,2.552918532765782,6.132242768135519,-1.753797298782314
4.545580979972557,2.491851713900049,6.143185263226298,-1.888884844085503
4.556523475063336,2.427009850323764,6.154127758317077,-2.045386253630047
4.567465970154115,2.353729725247567,6.165070253407857,-2.222212437359985
4.578408465244894,2.272785028277534,6.176012748498636,-2.417561577954769
4.589350960335673,2.184944704714339,6.186955243589415,-2.628893126848195
4.600293455426452,2.091016251380051,6.197897738680194,-2.853097382017388
4.611235950517231,1.99188560723444,6.208840233770973,-3.086567664813592
4.62217844560801,1.8904118162839,6.219782728861752,-3.32631270758568
4.633120940698789,1.78951612108602,6.230725223952531,-3.569904209871106
4.644063435789568,1.688473548049638,6.24166771904331,-3.812159332450419
4.655005930880347,1.586711926283655,6.252610214134089,-4.050669614023144
4.665948425971126,1.487458630271165,6.263552709224868,-4.281396962398924
4.676890921061905,1.392185471573317,6.274495204315647,-4.496970518272871
4.687833416152684,1.300566863641416,6.285437699406426,-4.694248696263419
4.698775911243463,1.214143834420106,6.296380194497205,-4.872616381309832
4.709718406334242,1.134433479630996,6.307322689587984,-5.03576350054503
4.720660901425021,1.062857479466336,6.318265184678763,-5.182371097939427
4.7316033965158,1.000668884663815,6.329207679769542,-5.307941765714544
4.742545891606579,0.9488826147534373,6.340150174860321,-5.414009567472855
4.753488386697359,0.9082149969052489,6.3510926699511,-5.498929568728151
4.764430881788138,0.8790437037163945,6.362035165041879,-5.561494720431211
4.775373376878917,0.8613570818768579,6.372977660132658,-5.602780956198376
4.786315871969696,0.8547884664879587,6.383920155223437,-5.624261118579388
4.797258367060475,0.8585952001593986,6.394862650314217,-5.627664849786824
4.808200862151254,0.8716695196441384,6.405805145404996,-5.616842805883223
4.819143357242033,0.8926774794963673,6.416747640495775,-5.593914029733504
4.830085852332812,0.9200713667443789,6.427690135586554,-5.559307602783111
4.841028347423591,0.9521918342651106,6.438632630677333,-5.515396718321064
4.85197084251437,0.9873602063059409,6.449575125768112,-5.464704003199819
4.862913337605149,1.023970078425502,6.460517620858891,-5.409814034558593
4.873855832695928,1.060571350054557,6.47146011594967,-5.353405743767096
4.884798327786707,1.095926738449323,6.482402611040449,-5.301862492182233
4.895740822877486,1.129162042188277,6.493345106131228,-5.257690197773155
4.906683317968265,1.163219774334121,6.504287601222007,-5.220401646538312
4.917625813059044,1.197673153663285,6.515230096312786,-5.193830392548322
4.928568308149823,1.230398604619511,6.526172591403565,-5.181383253604126
4.939510803240602,1.2613202622393,6.537115086494344,-5.180437046298272
4.950453298331381,1.288706796156996,6.548057581585123,-5.188787346862769
4.96139579342216,1.312841658776979,6.559000076675902,-5.206469655395373
4.972338288512939,1.334143477926163,6.569942571766681,-5.233105884840564
4.983280783603719,1.353111714550006,6.58088506685746,-5.267700925999651
4.994223278694498,1.370277268507078,6.591827561948239,-5.309043865579669
5.005165773785277,1.386138821092203,6.602770057039018,-5.355430792205545
5.016108268876056,1.401239983809014,6.613712552129797,-5.40507160809588
5.027050763966835,1.415980438975154,6.624655047220577,-5.45617882873356
5.037993259057614,1.430746486310087,6.635597542311356,-5.510547972447872
5.048935754148393,1.445879893716436,6.646540037402135,-5.568494612529582
5.059878249239172,1.46169101064331,6.657482532492914,-5.626778923442946
5.070820744329951,1.478485303536754,6.668425027583693,-5.684447636239774
5.08176323942073,1.498372715473878,6.679367522674472,-5.748349182731489
5.092705734511509,1.5252010730558,6.690310017765251,-5.818275268754303
5.103648229602288,1.557175233191623,6.70125251285603,-5.887015824434355
5.114590724693067,1.590493686589093,6.712195007946809,-5.953267554358966
5.125533219783846,1.625014099491212,6.723137503037588,-6.016284525922362
5.136475714874625,1.660531045231587,6.734079998128367,-6.077508726114842
5.147418209965404,1.696766940695359,6.745022493219146,-6.13874072659189
5.158360705056183,1.73337948290279,6.755964988309925,-6.20374086989851
5.169303200146962,1.769907460343057,6.766907483400704,-6.274373601916455
5.180245695237741,1.805770819354624,6.777849978491483,-6.352390673774337
5.19118819032852,1.840246169244583,6.788792473582262,-6.442000875184804
5.202130685419299,1.872508179882898,6.799734968673041,-6.543301165010911
5.213073180510079,1.901640322243216,6.81067746376382,-6.655175446974324
5.224015675600858,1.927595333908377,6.821619958854599,-6.777039449631955
5.234958170691637,1.949393247152694,6.832562453945378,-6.908119351862898
5.245900665782417,1.967015181160166,6.843504949036157,-7.051992405220932
5.256843160873196,1.983270772717308,6.854447444126937,-7.210168219366783
5.267785655963975,1.99552729661441,6.865389939217716,-7.381966051518774
5.278728151054754,1.999506712890004,6.876332434308495,-7.566382809315794
5.289670646145533,1.994966659218191,6.887274929399274,-7.762058663976357
5.300613141236312,1.982099670226489,6.898217424490053,-7.967229323706709
5.311555636327091,1.961557444017098,6.909159919580832,-8.179598175104703
5.32249813141787,1.93444470753693,6.920102414671611,-8.396526140863832
5.333440626508649,1.902281286461887,6.93104490976239,-8.61108103947935
5.344383121599428,1.87058517618593,6.941987404853169,-8.817811965668882
5.355325616690207,1.843167552193209,6.952929899943948,-9.01466219632799
5.366268111780986,1.818288024700542,6.963872395034727,-9.199212269548736
5.377210606871765,1.796041935969239,6.974814890125506,-9.366981556899971
5.388153101962544,1.7781787520015,6.985757385216285,-9.511594301236345
5.399095597053323,1.766275035118458,6.996699880307064,-9.626816862108452
5.410038092144102,1.761532747548096,7.007642375397843,-9.712324834456625
5.420980587234881,1.76472104344424,7.018584870488622,-9.768337454091995
5.43192308232566,1.776084171144656,7.029527365579401,-9.799343391871217
5.442865577416439,1.795292461898721,7.04046986067018,-9.79940577531503
5.453808072507218,1.821428515794127,7.051412355760959,-9.763491730284793
5.464750567597997,1.85301136684507,7.062354850851738,-9.691313726217617
5.475693062688777,1.888058665223558,7.073297345942517,-9.576489982442199
5.486635557779556,1.924184004757239,7.084239841033297,-9.432429335315245
5.497578052870335,1.958723707502879,7.095182336124076,-9.262496642147104
5.508520547961114,1.988884923303993,7.106124831214855,-9.065551168172176
5.519463043051893,2.011905057741194,7.117067326305635,-8.848611650042377
5.530405538142672,2.027063535725301,7.128009821396414,-8.61198476140267
5.541348033233451,2.035682694173385,7.138952316487193,-8.361036091232684
5.55229052832423,2.033917084789756,7.149894811577972,-8.102506189218561
5.563233023415009,2.016584282650566,7.160837306668751,-7.843989946846327
5.574175518505788,1.982765787819,7.17177980175953,-7.593799157551683
5.585118013596567,1.935945117779126,7.182722296850309,-7.357822874937298
5.596060508687346,1.878327889721742,7.193664791941088,-7.139445262838152
5.607003003778125,1.807166838795837,7.204607287031867,-6.943046117518749
5.617945498868904,1.722033714812236,7.215549782122646,-6.775711290395249
5.628887993959683,1.624904295650339,7.226492277213425,-6.639809231514636
5.639830489050462,1.519050527778242,7.237434772304204,-6.532921928474074
5.650772984141241,1.407108747512593,7.248377267394983,-6.457210583563579
5.66171547923202,1.290926412581757,7.259319762485762,-6.412083180200089
5.672657974322799,1.173296418881041,7.270262257576541,-6.392555372165931
5.683600469413578,1.056913039632861,7.28120475266732,-6.396765211272751
5.694542964504357,0.9443861643332832,7.292147247758099,-6.422531128147091
5.705485459595137,0.838056664466407,7.303089742848878,-6.467428712930455
5.716427954685916,0.7400186967926179,7.314032237939657,-6.529020770716098
5.727370449776695,0.6521059664691672,7.324974733030436,-6.607535691706247
5.738312944867474,0.575822087262751,7.335917228121215,-6.700543446797866
5.749255439958253,0.5124362691414259,7.346859723211995,-6.80833366766992
5.760197935049032,0.462990661188298,7.357802218302774,-6.93576994524614
5.771140430139811,0.4283409785423508,7.368744713393553,-7.07455412481718
5.78208292523059,0.4091988915320886,7.379687208484332,-7.218124896917934
5.793025420321369,0.4061710986373714,7.390629703575111,-7.365352066093864
5.803967915412148,0.4197814138464041,7.40157219866589,-7.509541802065837
5.814910410502927,0.4505310268377795,7.412514693756669,-7.647656950162869
5.825852905593706,0.4988533316414049,7.423457188847448,-7.776723068382979
5.836795400684485,0.5651522080567488,7.434399683938227,-7.891936588199417
5.847737895775264,0.6497064452972833,7.445342179029006,-7.990475767349925
5.858680390866043,0.752764344796978,7.456284674119785,-8.069686622224257
5.869622885956822,0.8743390375131777,7.467227169210564,-8.129004405117213
5.880565381047601,1.014316761824681,7.478169664301343,-8.170021433613702
5.89150787613838,1.17230399712828,7.489112159392122,-8.194567261353843
5.902450371229159,1.347593959991433,7.500054654482901,-8.201134874852885
5.913392866319938,1.539112174750998,7.51099714957368,-8.188518043146566
5.924335361410717,1.745395096233634,7.521939644664459,-8.156016493265124
5.935277856501497,1.96449205047346,7.532882139755238,-8.098078730724758
5.946220351592276,2.193999639250315,7.543824634846017,-8.01540079782758
5.957162846683055,2.431020611873377,7.554767129936796,-7.909734911079699
5.968105341773834,2.672263817339386,7.565709625027575,-7.779827720207148
5.979047836864613,2.914010880561887,7.576652120118355,-7.632725170418539
5.989990331955392,3.155871419759006,7.587594615209134,-7.47781974317411
6.000932827046171,3.395341482917193,7.598537110299913,-7.317431409671712
6.01187532213695,3.624187512723294,7.609479605390692,-7.150326273767023
6.022817817227729,3.836013554300151,7.620422100481471,-6.980774293098117
6.033760312318508,4.026654300279485,7.63136459557225,-6.816617259687176
6.044702807409287,4.194226808031463,7.642307090663029,-6.659710338250915
6.055645302500066,4.335826775483684,7.653249585753808,-6.509551155827577
6.066587797590845,4.450237450349135,7.664192080844587,-6.369661964835569
6.077530292681624,4.536309814451789,7.675134575935366,-6.242044985161373
6.088472787772403,4.593104527402776,7.686077071026145,-6.127049517434275
6.099415282863182,4.623572842761525,7.697019566116924,-6.027176029781593
6.110357777953961,4.631796872941604,7.707962061207703,-5.9460440169615
6.12130027304474,4.624616890492366,7.718904556298482,-5.881189726610168
6.132242768135519,4.607741701743869,7.729847051389261,-5.829496064027593
6.143185263226298,4.580028910564558,7.74078954648004,-5.789489085777197
6.154127758317077,4.540751536880063,7.751732041570819,-5.759450831462777
6.165070253407857,4.494997307749226,7.762674536661598,-5.739529313739655
6.176012748498636,4.448016472910395,7.773617031752377,-5.72993668263621
6.186955243589415,4.404860610003796,7.784559526843156,-5.727255835363388
6.197897738680194,4.370175061959614,7.795502021933935,-5.726571697281921
6.208840233770973,4.34786834522834,7.806444517024715,-5.726892067663791
6.219782728861752,4.341103499575991,7.817387012115494,-5.730523368942988
6.230725223952531,4.352021428286567,7.828329507206273,-5.740872919050919
6.24166771904331,4.381769134117873,7.839272002297052,-5.758709733227305
6.252610214134089,4.430472064671402,7.850214497387831,-5.782063204644352
6.263552709224868,4.498222218434123,7.86115699247861,-5.808933505752522
6.274495204315647,4.583337247832731,7.872099487569389,-5.837314151131954
6.285437699406426,4.682556769984728,7.883041982660168,-5.866180034257813
6.296380194497205,4.797515950796388,7.893984477750947,-5.89540733088541
6.307322689587984,4.926730765206414,7.904926972841726,-5.92400806697859
6.318265184678763,5.067474003555172,7.915869467932505,-5.952035310146062
6.329207679769542,5.214054195051452,7.926811963023284,-5.979656561594567
6.340150174860321,5.357222289941851,7.937754458114063,-6.007219818714645
6.3510926699511,5.493614015361459,7.948696953204842,-6.038960216020378
6.362035165041879,5.620417128861093,7.959639448295621,-6.075664527681734
6.372977660132658,5.735353336148683,7.9705819433864,-6.123701175845255
6.383920155223437,5.840472074695712,7.981524438477179,-6.184046398636542
6.394862650314217,5.938215690935387,7.992466933567958,-6.252164103093984
6.405805145404996,6.027776000457829,8.003409428658737,-6.330974198638176
6.416747640495775,6.104942865336203,8.014351923749516,-6.418077864715858
6.427690135586554,6.167668466297078,8.025294418840295,-6.514737202824252
6.438632630677333,6.218049275845448,8.036236913931075,-6.62409757143151
6.449575125768112,6.254680241779069,8.047179409021854,-6.745464934435019
6.460517620858891,6.278371548740171,8.058121904112634,-6.877885088147198
6.47146011594967,6.291992350026172,8.069064399203413,-7.02274377700513
6.482402611040449,6.29487924390924,8.080006894294192,-7.179910262981408
6.493345106131228,6.290184576018671,8.090949389384971,-7.350539106025893
6.504287601222007,6.279216246387167,8.10189188447575,-7.534957243308395
6.515230096312786,6.263341785765023,8.112834379566529,-7.728011021937765
6.526172591403565,6.247474021496592,8.123776874657308,-7.925614754372669
6.537115086494344,6.230924207966182,8.134719369748087,-8.129435544448246
6.548057581585123,6.212793458111413,8.145661864838866,-8.334877591259682
6.559000076675902,6.192213313527442,8.156604359929645,-8.533154967459987
6.569942571766681,6.168324595854857,8.167546855020424,-8.71985351509675
6.58088506685746,6.142246264408805,8.178489350111203,-8.893278981961524
6.591827561948239,6.115271039472134,8.189431845201982,-9.046349700350504
6.602770057039018,6.090753625183822,8.200374340292761,-9.17243443529429
6.613712552129797,6.073851092907178,8.21131683538354,-9.267477013424807
6.624655047220577,6.064364188588908,8.222259330474319,-9.324694186610117
6.635597542311356,6.062105823000239,8.233201825565098,-9.346725052334724
6.646540037402135,6.071498091682211,8.244144320655877,-9.336470681546922
6.657482532492914,6.09877086003495,8.255086815746656,-9.296965233450566
6.668425027583693,6.14254756776035,8.266029310837435,-9.229376583734282
6.679367522674472,6.19937551391628,8.276971805928214,-9.13575232616007
6.690310017765251,6.270213856459137,8.287914301018994,-9.015218712929469
6.70125251285603,6.353966532559127,8.298856796109773,-8.867545819874861
6.712195007946809,6.451118150320871,8.309799291200552,-8.698721909099271
6.723137503037588,6.561846312339219,8.320741786291331,-8.509600244764053
6.734079998128367,6.685871714489696,8.33168428138211,-8.30322459514171
6.745022493219146,6.827968865562175,8.342626776472889,-8.086461168046407
6.755964988309925,6.986653472742004,8.353569271563668,-7.866148843471476
6.766907483400704,7.154314038823517,8.364511766654447,-7.645169949633224
6.777849978491483,7.331867301776211,8.375454261745226,-7.427943206544183
6.788792473582262,7.517883274788707,8.386396756836005,-7.222097160317737
6.799734968673041,7.705708723565038,8.397339251926784,-7.031981918215974
6.81067746376382,7.889226995800885,8.408281747017563,-6.856785262403642
6.821619958854599,8.066736331720865,8.419224242108342,-6.698078288396733
6.832562453945378,8.235446973293842,8.430166737199121,-6.557920977852706
6.843504949036157,8.392483288682271,8.4411092322899,-6.438339262723648
6.854447444126937,8.531437947453677,8.452051727380679,-6.342838714026318
6.865389939217716,8.644252895421509,8.462994222471458,-6.273102396821434
6.876332434308495,8.730740065752551,8.473936717562237,-6.23234990025255
6.887274929399274,8.785698218891504,8.484879212653016,-6.219999527450262
6.898217424490053,8.810226134789682,8.495821707743795,-6.233424038564017
6.909159919580832,8.806062146320592,8.506764202834574,-6.273552049061974
6.920102414671611,8.764644893425414,8.517706697925354,-6.342795167280947
6.93104490976239,8.682039064609622,8.528649193016133,-6.446838784526226
6.941987404853169,8.560848430093047,8.539591688106912,-6.583291525808369
6.952929899943948,8.408356328345965,8.550534183197691,-6.746950355255393
6.963872395034727,8.229019900292695,8.56147667828847,-6.935614236358971
6.974814890125506,8.025126645994254,8.572419173379249,-7.14436826490474
6.985757385216285,7.800540992028085,8.583361668470028,-7.369256442185109
6.996699880307064,7.558685146838974,8.594304163560807,-7.607407375489177
7.007642375397843,7.300654467716658,8.605246658651586,-7.853512519017735
7.018584870488622,7.028025790543398,8.616189153742365,-8.099801041663957
7.029527365579401,6.746493548245899,8.627131648833144,-8.342870981030961
7.04046986067018,6.462131823809532,8.638074143923923,-8.57828092436465
7.051412355760959,6.181268825233118,8.649016639014702,-8.800901987457662
7.062354850851738,5.915807135763765,8.659959134105481,-9.004982632346252
7.073297345942517,5.671925380137571,8.67090162919626,-9.18742734655101
7.084239841033297,5.451882173322784,8.681844124287039,-9.347865009389579
7.095182336124076,5.264808306068449,8.692786619377818,-9.481482363929779
7.106124831214855,5.11381319415896,8.703729114468597,-9.58117246843578
7.117067326305635,4.999503160608468,8.714671609559376,-9.646765621418018
7.128009821396414,4.925579965691758,8.725614104650155,-9.681677235145198
7.138952316487193,4.894874168173074,8.736556599740934,-9.689777589659524
7.149894811577972,4.909425809345644,8.747499094831714,-9.680791451102829
7.160837306668751,4.970156546815958,8.758441589922493,-9.656909081076455
7.17177980175953,5.076816644571648,8.769384085013272,-9.619159098399049
7.182722296850309,5.231579133973565,8.780326580104051,-9.573467598295329
7.193664791941088,5.431451790600011,8.79126907519483,-9.524839285657956
7.204607287031867,5.670120252632208,8.802211570285609,-9.478840751857406
7.215549782122646,5.941613478090784,8.813154065376388,-9.440425293225671
7.226492277213425,6.236856670248511,8.824096560467167,-9.411628219676869
7.237434772304204,6.547471505850557,8.835039055557946,-9.39525834120894
7.248377267394983,6.864319577467264,8.845981550648725,-9.392768637400339
7.259319762485762,7.179522808184178,8.856924045739504,-9.40250271586511
7.270262257576541,7.48317167377116,8.867866540830283,-9.425198587566168
7.28120475266732,7.765562752766709,8.878809035921062,-9.462247336552599
7.292147247758099,8.019466542446976,8.889751531011841,-9.510343092898163
7.303089742848878,8.234942125497071,8.90069402610262,-9.563498759176388
7.314032237939657,8.409069387290613,8.911636521193399,-9.615381100094027
7.324974733030436,8.544172992461926,8.922579016284178,-9.666012246499012
7.335917228121215,8.639741305370677,8.933521511374957,-9.712866608378169
7.346859723211995,8.690634909902098,8.944464006465736,-9.749267872585699
7.357802218302774,8.692696707049048,8.955406501556515,-9.772060170729114
7.368744713393553,8.644959351297862,8.966348996647294,-9.780904884197625
7.379687208484332,8.550304480785909,8.977291491738074,-9.774686806694614
7.390629703575111,8.420842760877671,8.988233986828853,-9.751482932739679
7.40157219866589,8.266402606389105,8.999176481919632,-9.719654227201127
7.412514693756669,8.094078193092054,9.010118977010411,-9.6772505181772
7.423457188847448,7.911333146516305,9.02106147210119,-9.617545819056595
7.434399683938227,7.72386755647056,9.032003967191969,-9.548191044754889
7.445342179029006,7.538793573046497,9.042946462282748,-9.476371682540885
7.456284674119785,7.364357415120035,9.053888957373527,-9.401000085925329
7.467227169210564,7.207639824415589,9.064831452464306,-9.321817138980153
7.478169664301343,7.074276760659537,9.075773947555085,-9.242030077279527
7.489112159392122,6.968174787519204,9.086716442645864,-9.16630283451269
7.500054654482901,6.891496613691286,9.097658937736643,-9.098814649957303
7.51099714957368,6.846395908253939,9.108601432827422,-9.042856512361382
7.521939644664459,6.835039583740927,9.119543927918201,-8.999233242876905
7.532882139755238,6.852479928119502,9.13048642300898,-8.964207360920017
7.543824634846017,6.892262426017256,9.141428918099759,-8.937160920780437
7.554767129936796,6.950652701102913,9.152371413190538,-8.920560093665078
7.565709625027575,7.0214398537912,9.163313908281317,-8.918156909324951
7.576652120118355,7.09629597947953,9.174256403372096,-8.923993260537811
7.587594615209134,7.16714222493272,9.185198898462875,-8.928185254614725
7.598537110299913,7.228273033756825,9.196141393553654,-8.931878272595556
7.609479605390692,7.280472289835948,9.207083888644434,-8.935497688152607
7.620422100481471,7.32627912180372,9.218026383735213,-8.935034102846657
7.63136459557225,7.359165374034159,9.228968878825992,-8.927715076050994
7.642307090663029,7.372727506498772,9.239911373916771,-8.912181841881296
7.653249585753808,7.366505707841021,9.25085386900755,-8.887575282186525
7.664192080844587,7.348514540068114,9.261796364098329,-8.851809824757339
7.675134575935366,7.318563448227595,9.272738859189108,-8.808937048868179
7.686077071026145,7.271740659966629,9.283681354279887,-8.75979632832626
7.697019566116924,7.211312173471264,9.294623849370666,-8.705659847560671
7.707962061207703,7.139326225895167,9.305566344461445,-8.651811606166619
7.718904556298482,7.060213026675576,9.316508839552224,-8.598174885859617
7.729847051389261,6.978545494683893,9.327451334643003,-8.54468565607627
7.74078954648004,6.902597414865187,9.338393829733782,-8.491294626895211
7.751732041570819,6.840341418799775,9.349336324824561,-8.43975200543726
7.762674536661598,6.793626284494175,9.36027881991534,-8.3897209046551
7.773617031752377,6.761761859331044,9.371221315006119,-8.342432755910844
7.784559526843156,6.745245119886871,9.382163810096898,-8.300610533098032
7.795502021933935,6.747626018187067,9.393106305187677,-8.266518667443146
7.806444517024715,6.77166416453654,9.404048800278456,-8.238099967516771
7.817387012115494,6.815680287517758,9.414991295369235,-8.210999594443528
7.828329507206273,6.879100922061088,9.425933790460014,-8.184027109894036
7.839272002297052,6.962480658553652,9.436876285550793,-8.159477358591239
7.850214497387831,7.063782516829633,9.447818780641573,-8.137409178086102
7.86115699247861,7.178542005415599,9.458761275732352,-8.112228974339052
7.872099487569389,7.307162579190157,9.469703770823131,-8.083878760963321
7.883041982660168,7.445833876869624,9.48064626591391,-8.057848244294743
7.893984477750947,7.588407507940999,9.491588761004689,-8.03056173395319
7.904926972841726,7.730265107906276,9.502531256095468,-7.995037589825845
7.915869467932505,7.864805795722057,9.513473751186247,-7.950404977177343
7.926811963023284,7.987381800334948,9.524416246277026,-7.894636387155905
7.937754458114063,8.095453006809514,9.535358741367805,-7.827468908092642
7.948696953204842,8.185071362232323,9.546301236458584,-7.752256140024511
7.959639448295621,8.25019804056323,9.557243731549363,-7.67955704164892
7.9705819433864,8.29018020781403,9.568186226640142,-7.610189521752537
7.981524438477179,8.30531166094762,9.579128721730921,-7.53810589948954
7.992466933567958,8.298825006974736,9.5900712168217,-7.466832823628862
8.003409428658737,8.274743246784004,9.601013711912479,-7.403973285613051
8.014351923749516,8.234300438498854,9.611956207003258,-7.357094334579307
8.025294418840295,8.17489576389171,9.622898702094037,-7.326168952676802
8.036236913931075,8.093768774608524,9.633841197184816,-7.312702781208112
8.047179409021854,7.996396827345543,9.644783692275595,-7.320311951747755
8.058121904112634,7.88699694097043,9.655726187366374,-7.349280835038267
8.069064399203413,7.771981835773859,9.666668682457153,-7.403706896443242
8.080006894294192,7.656083620192899,9.677611177547933,-7.484007096925689
8.090949389384971,7.54016467714912,9.688553672638712,-7.586874854690437
8.10189188447575,7.428504618105966,9.699496167729491,-7.7127048857809
8.112834379566529,7.32303696923611,9.71043866282027,-7.858288354107055
8.123776874657308,7.227093161442582,9.721381157911049,-8.018737341409981
8.134719369748087,7.143500658287021,9.732323653001828,-8.194028102808749
8.145661864838866,7.075215489338908,9.743266148092607,-8.381883798520153
8.156604359929645,7.026533628086049,9.754208643183386,-8.575826573892234
8.167546855020424,6.997320691961492,9.765151138274165,-8.769386379965939
8.178489350111203,6.992502349499476,9.776093633364944,-8.959816843712714
8.189431845201982,7.013641318438976,9.787036128455723,-9.146499063960686
8.200374340292761,7.052720996474697,9.797978623546502,-9.324563753451196
8.21131683538354,7.107149929220919,9.808921118637281,-9.492435908179258
8.222259330474319,7.176263668515102,9.81986361372806,-9.650048513613473
8.233201825565098,7.263221629644585,9.830806108818839,-9.78970682906848
8.244144320655877,7.369379443378048,9.841748603909618,-9.906423805924605
8.255086815746656,7.496076850374678,9.852691099000397,-9.999887073830134
8.266029310837435,7.641830352811204,9.863633594091176,-10.07079646427338
8.276971805928214,7.80214788787724,9.874576089181955,-10.12803161449765
8.287914301018994,7.975104785081046,9.885518584272734,-10.17554830857934
8.298856796109773,8.161310151317512,9.896461079363513,-10.21111665916068
8.309799291200552,8.360065378122558,9.907403574454293,-10.23377813339533
8.320741786291331,8.566533969995367,9.918346069545072,-10.24731866594257
8.33168428138211,8.777237482222636,9.929288564635851,-10.25547413726903
