-25.73471668346031,0.1243487264825952,-25.73471668346031,-0.1219633054019381,-18.57199993217604,0.0003736036563324234,-18.38609736000531,-0.000327603876765069,-18.5063872596452,0.0001409602013038141,-18.47358092337977,-0.0001441941378411722,,,,
-25.7237812380385,0.1645388798049033,-25.7237812380385,-0.161538345116875,-18.56106448675424,0.0003952139550248364,-18.3751619145835,-0.0003406855735032109,-18.49545181422339,0.0001502189688319766,-18.46264547795796,-0.0001499108662815862,,,,
-25.71284579261669,0.2151329095361163,-25.71284579261669,-0.2114114998171236,-18.55012904133243,0.0004176402538581927,-18.36422646916169,-0.0003535116406334425,-18.48451636880158,0.000160271675034595,-18.45171003253616,-0.000155549568639707,,,,
-25.70191034719488,0.2779433192346024,-25.70191034719488,-0.273393458758379,-18.53919359591062,0.0004409788920993812,-18.35329102373989,-0.0003661819414650038,-18.47358092337977,0.000171085892420871,-18.44077458711435,-0.0001611786899634692,,,,
-25.69097490177307,0.3548269981916107,-25.69097490177307,-0.3493447056213829,-18.52825815048881,0.0004652167558548634,-18.34235557831808,-0.0003786427629712446,-18.46264547795796,0.0001826254329953679,-18.42983914169254,-0.0001668594987218386,,,,
-25.68003945635127,0.4475979186086187,-25.68003945635127,-0.441089527373648,-18.51732270506701,0.000490087797760495,-18.33142013289627,-0.0003908603666788483,-18.45171003253616,0.0001949256221127576,-18.41890369627073,-0.0001725208626248774,,,,
-25.66910401092946,0.5579180323539543,-25.66910401092946,-0.5503080448150677,-18.5063872596452,0.0005156595821656161,-18.32048468747446,-0.0004031920216265418,-18.44077458711435,0.0002080323180223923,-18.40796825084892,-0.0001782244610480983,,,,
-25.65816856550765,0.6871691167730964,-25.65816856550765,-0.6784088599259072,-18.49545181422339,0.0005420140502635775,-18.30954924205265,-0.000415826737622167,-18.42983914169254,0.000221881871137213,-18.39703280542712,-0.0001840119572604172,,,,
-25.64723312008584,0.8363108242999202,-25.64723312008584,-0.8263874152347329,-18.48451636880158,0.0005690325164967499,-18.29861379663084,-0.0004287057762536935,-18.41890369627073,0.0002364471844939535,-18.38609736000531,-0.0001898465068445598,,,,
-25.63629767466404,1.005732789702489,-25.63629767466404,-0.994677771986882,-18.47358092337977,0.0005964121816648809,-18.28767835120903,-0.0004418835426771364,-18.40796825084892,0.0002517319573702379,-18.3751619145835,-0.0001957055919754322,,,,
-25.62536222924223,1.19511105777961,-25.62536222924223,-1.183007955716344,-18.46264547795796,0.0006239927505404877,-18.27674290578723,-0.0004553708497938492,-18.39703280542712,0.0002677632344616491,-18.36422646916169,-0.0002015900552253943,,,,
-25.61442678382042,1.403280984927982,-25.61442678382042,-1.390270962065385,-18.45171003253616,0.000651744159452973,-18.26580746036542,-0.0004691047047363678,-18.38609736000531,0.0002845246580556029,-18.35329102373989,-0.0002075061462598068,,,,
-25.60349133839861,1.628139804098752,-25.60349133839861,-1.614424623794815,-18.44077458711435,0.0006795663155696374,-18.25487201494361,-0.0004831004345284271,-18.3751619145835,0.0003020397380305049,-18.34235557831808,-0.0002133803600622452,,,,
-25.5925558929768,1.866591926354821,-25.5925558929768,-1.852433508429907,-18.42983914169254,0.0007071918308835715,-18.2439365695218,-0.0004974024233672874,-18.36422646916169,0.0003203951285849954,-18.33142013289627,-0.0002191292151402653,,,,
-25.581620447555,2.114548573895216,-25.581620447555,-2.100264626817353,-18.41890369627073,0.0007345586016495391,-18.2330011241,-0.0005119266042233862,-18.35329102373989,0.00033959644619005,-18.32048468747446,-0.0002248318186414992,,,,
-25.57068500213319,2.366990424177481,-25.57068500213319,-2.352945900587221,-18.40796825084892,0.0007617233244250536,-18.22206567867819,-0.0005266156158009402,-18.34235557831808,0.0003597243168067812,-18.30954924205265,-0.0002305060911833523,,,,
-25.55974955671138,2.618097687169163,-25.55974955671138,-2.60469214415032,-18.39703280542712,0.0007884038689103245,-18.21113023325638,-0.0005416240635587611,-18.33142013289627,0.0003809751471369103,-18.29861379663084,-0.0002360333195488701,,,,
-25.54881411128957,2.861446716568584,-25.54881411128957,-2.849098032377272,-18.38609736000531,0.000814457375114125,-18.20019478783457,-0.0005571698615527499,-18.32048468747446,0.0004033633945345512,-18.28767835120903,-0.0002414105664793163,,,,
-25.53787866586776,3.090266323534435,-25.53787866586776,-3.079391592576938,-18.3751619145835,0.0008405503597787961,-18.18925934241276,-0.0005732281481923746,-18.30954924205265,0.0004269724857282753,-18.27674290578723,-0.0002466455109185492,,,,
-25.52694322044595,3.29774100615668,-25.52694322044595,-3.288735762500119,-18.36422646916169,0.0008667388648171114,-18.17832389699096,-0.0005900637484111414,-18.29861379663084,0.0004519812649550466,-18.26580746036542,-0.0002516566095598096,,,,
-25.51600777502415,3.477342990039813,-25.51600777502415,-3.470560155985817,-18.35329102373989,0.0008926945667871886,-18.16738845156915,-0.000607911911155273,-18.28767835120903,0.0004783119002503462,-18.25487201494361,-0.0002565339995327535,,,,
-25.50507232960234,3.62317094631015,-25.50507232960234,-3.61890103215377,-18.34235557831808,0.0009187143686908083,-18.15645300614734,-0.000626500373837084,-18.27674290578723,0.0005059488257967512,-18.2439365695218,-0.0002613068479308602,,,,
-25.49413688418053,3.730271066721208,-25.49413688418053,-3.728725137768991,-18.33142013289627,0.0009451208337395234,-18.14551756072553,-0.0006460303006791312,-18.26580746036542,0.0005348975065497702,-18.2330011241,-0.0002657916032785615,,,,
-25.48320143875872,3.794916204706402,-25.48320143875872,-3.796212974294401,-18.32048468747446,0.0009721756670605716,-18.13458211530372,-0.0006666045754163141,-18.25487201494361,0.0005652691203587134,-18.22206567867819,-0.0002699198422545736,,,,
-25.47226599333692,3.816243683990243,-25.47226599333692,-3.818979278864567,-18.30954924205265,0.001000193214062917,-18.12364666988191,-0.0006880862860222742,-18.2439365695218,0.0005970259178440781,-18.21113023325638,-0.0002737842153121769,,,,
-25.46133054791511,3.814821166565665,-25.46133054791511,-3.818979278864567,-18.29861379663084,0.001029777585739832,-18.11271122446011,-0.0007111201900709309,-18.2330011241,0.0006299899471537188,-18.20019478783457,-0.0002775132965864235,,,,
-25.4503951024933,3.789276813914932,-25.4503951024933,-3.796212974294401,-18.28767835120903,0.001061584227680723,-18.1017757790383,-0.0007361628664627171,-18.22206567867819,0.0006639482267624805,-18.18925934241276,-0.0002811615557988245,,,,
-25.43945965707149,3.719192003516044,-25.43945965707149,-3.728725137768991,-18.27674290578723,0.001096223173222524,-18.09084033361649,-0.0007630392163245859,-18.21113023325638,0.0006987381227322353,-18.17832389699096,-0.0002849169333439467,,,,
-25.42852421164968,3.607039905636831,-25.42852421164968,-3.61890103215377,-18.26580746036542,0.001133981953094465,-18.07990488819468,-0.0007920272990287309,-18.20019478783457,0.0007344824890081089,-18.16738845156915,-0.0002889632305807567,,,,
-25.41758876622788,3.456713122437656,-25.41758876622788,-3.470560155985817,-18.25487201494361,0.001176156435549668,-18.06896944277288,-0.0008234714626336436,-18.18925934241276,0.0007710526975833314,-18.15645300614734,-0.0002933210727166,,,,
-25.40665332080606,3.273299441840371,-25.40665332080606,-3.288735762500119,-18.2439365695218,0.00122359457878285,-18.05803399735107,-0.000857600873972216,-18.17832389699096,0.0008083346632497645,-18.14551756072553,-0.0002981624343790178,,,,
-25.39571787538426,3.062796238098551,-25.39571787538426,-3.079391592576938,-18.2330011241,0.001276253570153887,-18.04709855192926,-0.0008945901141132882,-18.16738845156915,0.0008466102572325799,-18.13458211530372,-0.0003036783959061953,,,,
-25.38478242996245,2.831785853746365,-25.38478242996245,-2.849098032377272,-18.22206567867819,0.00133447660903876,-18.03616310650745,-0.0009345532064992825,-18.15645300614734,0.0008859458031640262,-18.12364666988191,-0.0003099418801488598,,,,
-25.37384698454064,2.587096386517238,-25.37384698454064,-2.60469214415032,-18.21113023325638,0.001398775996979233,-18.02522766108564,-0.0009777658246847964,-18.14551756072553,0.0009264856540861158,-18.11271122446011,-0.0003172133591133703,,,,
-25.36291153911883,2.335472048824494,-25.36291153911883,-2.352945900587221,-18.20019478783457,0.001469737376586939,-18.01429221566384,-0.001024178532061295,-18.13458211530372,0.0009690031652310345,-18.1017757790383,-0.0003258601226921931,,,,
-25.35197609369703,2.083274829099841,-25.35197609369703,-2.100264626817353,-18.18925934241276,0.001547541500034364,-18.00335677024202,-0.001073864533684339,-18.12364666988191,0.001014109171022025,-18.09084033361649,-0.0003359440815877165,,,,
-25.34104064827522,1.836234963162718,-25.34104064827522,-1.852433508429907,-18.17832389699096,0.001632217522637805,-17.99242132482022,-0.001126532466031129,-18.11271122446011,0.001062196810417737,-18.07990488819468,-0.0003475486271820993,,,,
-25.33010520285341,1.599262290264005,-25.33010520285341,-1.614424623794815,-18.16738845156915,0.001724347604378728,-17.98148587939841,-0.001181944374945772,-18.1017757790383,0.001114543146138221,-18.06896944277288,-0.0003608200851587447,,,,
-25.3191697574316,1.376324579873147,-25.3191697574316,-1.390270962065385,-18.15645300614734,0.001824497001919804,-17.9705504339766,-0.001239922783795522,-18.09084033361649,0.00117198948328625,-18.05803399735107,-0.0003758362710496019,,,,
-25.30823431200979,1.170393027490731,-25.30823431200979,-1.183007955716344,-18.14551756072553,0.001933215551732005,-17.95961498855479,-0.001299685149869579,-18.07990488819468,0.001235562838161716,-18.04709855192926,-0.0003926648563518991,,,,
-25.29729886658799,0.9834499053092791,-25.29729886658799,-0.994677771986882,-18.13458211530372,0.002051783570191985,-17.94867954313299,-0.001360560654184096,-18.06896944277288,0.001306615355731258,-18.03616310650745,-0.0004112739331217505,,,,
-25.28636342116618,0.8165492491671369,-25.28636342116618,-0.8263874152347329,-18.12364666988191,0.002181412892287815,-17.93774409771118,-0.001421561700085385,-18.05803399735107,0.001386310420581315,-18.02522766108564,-0.0004316492185737318,,,,
-25.27542797574437,0.6699187231583491,-25.27542797574437,-0.6784088599259072,-18.11271122446011,0.002323167121523941,-17.92680865228937,-0.001481663237998436,-18.04709855192926,0.001476312367920592,-18.01429221566384,-0.0004536936666812074,,,,
-25.26449253032256,0.5430894999189064,-25.26449253032256,-0.5503080448150677,-18.1017757790383,0.002479560869773243,-17.91587320686756,-0.001540162986250061,-18.03616310650745,0.001578168422538184,-18.00335677024202,-0.0004772221726082652,,,,
-25.25355708490076,0.4350410343403179,-25.25355708490076,-0.441089527373648,-18.09084033361649,0.002652565191513254,-17.90493776144575,-0.001597500458684953,-18.02522766108564,0.001692773896099713,-17.99242132482022,-0.0005019058521556041,,,,
-25.24262163947894,0.3443487680114211,-25.24262163947894,-0.3493447056213829,-18.07990488819468,0.002844088855883375,-17.89400231602395,-0.001652776513760488,-18.01429221566384,0.00182095221996484,-17.98148587939841,-0.0005275081802935078,,,,
-25.23168619405714,0.2693247756286439,-25.23168619405714,-0.273393458758379,-18.06896944277288,0.003057290116457039,-17.88306687060214,-0.001704513794155431,-18.00335677024202,0.001963357258758379,-17.9705504339766,-0.0005537072558950939,,,,
-25.22075074863533,0.2081438152941048,-25.22075074863533,-0.2114114998171236,-18.05803399735107,0.003294780098999528,-17.87213142518033,-0.001752521910070524,-17.99242132482022,0.002120244609779792,-17.95961498855479,-0.0005799654540407258,,,,
-25.20981530321352,0.1589498473486032,-25.20981530321352,-0.161538345116875,-18.04709855192926,0.003559629731284287,-17.86119597975852,-0.001796035092117501,-17.98148587939841,0.002291365379588655,-17.94867954313299,-0.0006058375663154219,,,,
-25.19887985779171,0.1199405645103041,-25.19887985779171,-0.1219633054019381,-18.03616310650745,0.00385559410264306,-17.85026053433672,-0.001834610651056197,-17.9705504339766,0.002476205846297921,-17.93774409771118,-0.0006308303936519888,,,,
-25.18794441236991,0.08942962313635491,-25.18794441236991,-0.09098908060747639,-18.02522766108564,0.00418510578492057,-17.8393250889149,-0.001869701951916127,-17.95961498855479,0.002674279526347004,-17.92680865228937,-0.0006544758561720992,,,,
-25.1770089669481,0.06588795390668006,-25.1770089669481,-0.06707426183824981,-18.01429221566384,0.004550077609364777,-17.8283896434931,-0.001902388936608679,-17.94867954313299,0.002884164957910987,-17.91587320686756,-0.0006765058597183252,,,,
-25.16607352152629,0.04796670874212342,-25.16607352152629,-0.04885725482826633,-18.00335677024202,0.004952363127468762,-17.81745419807129,-0.001933743309828534,-17.93774409771118,0.003104009906689375,-17.90493776144575,-0.0006973403498827293,,,,
-25.15513807610448,0.03450508234212252,-25.15513807610448,-0.0351648488602626,-17.99242132482022,0.005392885142136634,-17.80651875264948,-0.001966353481588229,-17.92680865228937,0.003330900612486466,-17.89400231602395,-0.0007165528873053756,,,,
-25.14420263068267,0.0245264919843029,-25.14420263068267,-0.02500892264520314,-17.98148587939841,0.005871031028387837,-17.79558330722767,-0.00200199204988381,-17.91587320686756,0.003561539862325029,-17.88306687060214,-0.0007336829978362076,,,,
-25.13326718526087,0.01722649782646853,-25.13326718526087,-0.01757469293074522,-17.9705504339766,0.006385891070559738,-17.78464786180587,-0.002042801684819141,-17.90493776144575,0.003793048636049747,-17.87213142518033,-0.0007489206420430577,,,,
-25.12233173983906,0.01195549916440432,-25.12233173983906,-0.0122035740964498,-17.95961498855479,0.006936450467842297,-17.77371241638406,-0.002092173652383638,-17.89400231602395,0.004022095471366471,-17.86119597975852,-0.0007618542075813922,,,,
-25.11139629441725,0.008198748536961323,-25.11139629441725,-0.008373227159492352,-17.94867954313299,0.007519163268745932,-17.76277697096225,-0.002154193830024442,-17.88306687060214,0.004245955460458089,-17.85026053433672,-0.0007722228758758804,,,,
-25.10046084899544,0.005555671063342225,-25.10046084899544,-0.005676821502613261,-17.93774409771118,0.008129088503530387,-17.75184152554044,-0.002234182993007608,-17.87213142518033,0.004462483509815702,-17.8393250889149,-0.0007804474250529298,,,,
-25.08952540357364,0.003719928217026747,-25.08952540357364,-0.003802980850134567,-17.92680865228937,0.008759598697630664,-17.74090608011863,-0.002337537422984924,-17.86119597975852,0.004670227590666348,-17.8283896434931,-0.0007869503923539291,,,,
-25.07858995815182,0.002461170176723601,-25.07858995815182,-0.002517384608455159,-17.91587320686756,0.009403318629595002,-17.72997063469683,-0.00246990020463349,-17.85026053433672,0.004870275946074064,-17.81745419807129,-0.0007918611519750696,,,,
-25.06765451273002,0.001609006321286348,-25.06765451273002,-0.001646575089723806,-17.90493776144575,0.01005325965868466,-17.71903518927502,-0.002637515398904194,-17.8393250889149,0.005067674457631362,-17.80651875264948,-0.0007957802121362327,,,,
-25.05671906730821,0.001039400332975912,-25.05671906730821,-0.001064192131636911,-17.89400231602395,0.01070054483875078,-17.70809974385321,-0.002846633609332568,-17.8283896434931,0.005265070308706567,-17.79558330722767,-0.0007992049420480757,,,,
-25.0457836218864,0.000663463325069496,-25.0457836218864,-0.00067961832498067,-17.88306687060214,0.01133739482144268,-17.6971642984314,-0.00310383292027208,-17.81745419807129,0.005465789816986843,-17.78464786180587,-0.0008025594344631174,,,,
-25.03484817646459,0.0004184657629207022,-25.03484817646459,-0.0004288610966599738,-17.87213142518033,0.01195694059858511,-17.6862288530096,-0.003415460733216575,-17.80651875264948,0.005669753076341468,-17.77371241638406,-0.0008065441596002637,,,,
-25.02391273104278,0.0002608025644673949,-25.02391273104278,-0.0002674082226381165,-17.86119597975852,0.01255364947122643,-17.67529340758779,-0.003787113786669883,-17.79558330722767,0.005876561655658479,-17.76277697096225,-0.0008119039301453099,,,,
-25.01297728562098,0.0001543428034932784,-25.01297728562098,-0.0001647553011669492,-17.85026053433672,0.01312642755404539,-17.66435796216598,-0.004223709646180946,-17.78464786180587,0.006091949014487789,-17.75184152554044,-0.0008194684025295569,,,,
-25.00204184019917,0,-18.76883794976859,-0.0001039889501471913,-17.8393250889149,0.01368217696362236,-17.65342251674417,-0.004729565978499392,-17.77371241638406,0.0063170647426333,-17.74090608011863,-0.0008301029438915585,,,,
-18.87819240398667,0.0001037208545766126,-18.75790250434678,-0.0001150838805801218,-17.8283896434931,0.01422596326978832,-17.64248707132236,-0.005306607606928413,-17.76277697096225,0.006553678557650626,-17.72997063469683,-0.0008447778014146349,,,,
-18.86725695856486,0.0001117218452217193,-18.74696705892497,-0.0001265753942317926,-17.81745419807129,0.0147675140767925,-17.63155162590055,-0.00595329048790999,-17.75184152554044,0.006805617676731542,-17.71903518927502,-0.0008645943031554175,,,,
-18.85632151314305,0.0001205416623839368,-18.73603161350317,-0.000138392152819264,-17.80651875264948,0.01530213010250183,-17.62061618047874,-0.006666640208964505,-17.74090608011863,0.007075695252103118,-17.70809974385321,-0.0008907243481707509,,,,
-18.84538606772125,0.0001302052908102067,-18.72509616808136,-0.00015039818384488,-17.79558330722767,0.01582117435959625,-17.60968073505694,-0.007441860716572421,-17.72997063469683,0.007366253047443702,-17.6971642984314,-0.0009243752833668314,,,,
-18.83445062229944,0.0001407492291140284,-18.71416072265955,-0.000162484222628863,-17.78464786180587,0.01633373858197001,-17.59874528963513,-0.008271864396281569,-17.71903518927502,0.007678886453814833,-17.6862288530096,-0.0009666584040147288,,,,
-18.82351517687763,0.0001521745758168833,-18.70322527723774,-0.0001745976693502531,-17.77371241638406,0.01683600805091822,-17.58780984421332,-0.009147010877097824,-17.70809974385321,0.008014479032961323,-17.67529340758779,-0.001018618207059528,,,,
-18.81257973145582,0.0001644777567716125,-18.69228983181593,-0.000186664683865927,-17.76277697096225,0.01732522832581136,-17.57687439879151,-0.01005533466449013,-17.6971642984314,0.008373073354760775,-17.66435796216598,-0.00108137263801883,,,,
-18.80164428603401,0.0001776715198077057,-18.68135438639413,-0.0001987327313017985,-17.75184152554044,0.01780459841403695,-17.56593895336971,-0.01098410865992926,-17.6862288530096,0.008753847921277638,-17.65342251674417,-0.001156040636554808,,,,
-18.7907088406122,0.0001917013850733699,-18.67041894097232,-0.0002109238944568699,-17.74090608011863,0.01827447308044532,-17.5550035079479,-0.01191955100964626,-17.67529340758779,0.009155290478813197,-17.64248707132236,-0.001242980359266282,,,,
-18.7797733951904,0.0002064229108564339,-18.65948349555051,-0.0002231467261973724,-17.72997063469683,0.01873407824168139,-17.54406806252609,-0.01284696862925807,-17.66435796216598,0.009575230871411216,-17.63155162590055,-0.001341888449939168,,,,
-18.76883794976859,0.0002218059408738053,-18.6485480501287,-0.0002352079012624586,-17.71903518927502,0.01918278824263953,-17.53313261710428,-0.01375547132970786,-17.65342251674417,0.01001446619065279,-17.62061618047874,-0.00145243935775682,,,,
-18.75790250434678,0.0002377239993166865,-18.63761260470689,-0.0002470212802222135,-17.70809974385321,0.01961779198295751,-17.52219717168247,-0.01463228163386814,-17.64248707132236,0.01048866247969025,-17.60968073505694,-0.001573977709393643,,,,
-18.74696705892497,0.0002540522533486972,-18.62667715928508,-0.0002586671110966676,-17.6971642984314,0.02003347565972808,-17.51126172626067,-0.01546742589939697,-17.63155162590055,0.01099088946950103,-17.59874528963513,-0.00170539735945798,,,,
-18.73603161350317,0.0002706977044371348,-18.61574171386328,-0.0002703274564390988,-17.6862288530096,0.02042443391609123,-17.50032628083886,-0.01625718371800339,-17.62061618047874,0.01149595042657877,-17.58780984421332,-0.001845136809628967,,,,
-18.72509616808136,0.0002874733914355376,-18.60480626844147,-0.0002819906397628181,-17.67529340758779,0.02078661684062073,-17.48939083541705,-0.01699478954412099,-17.60968073505694,0.01199665956023935,-17.57687439879151,-0.001990934948386685,,,,
-18.71416072265955,0.0003041301797395372,-18.59387082301966,-0.0002937723907596815,-17.66435796216598,0.02111689345950045,-17.47845538999524,-0.01768021048644694,-17.59874528963513,0.01248746386406455,-17.56593895336971,-0.002140266676516876,,,,
-18.70322527723774,0.0003205521766008467,-18.58293537759785,-0.0003057316270532246,-17.65342251674417,0.02142518638764817,-17.46751994457343,-0.01831634751190338,-17.58780984421332,0.01296264009295281,-17.5550035079479,-0.002290338019982506,,,,
-18.69228983181593,0.0003366277850366364,-18.57199993217604,-0.0003178896703916567,-17.64248707132236,0.02174283936234054,-17.45658449915162,-0.01891251511288533,-17.57687439879151,0.01341939440772747,-17.54406806252609,-0.002437862086440583,,,,
-18.68135438639413,0.0003521156755273484,-18.56106448675424,-0.0003302889249707214,-17.63155162590055,0.02205807202225405,-17.44564905372982,-0.01948765063577132,-17.56593895336971,0.01385379648437228,-17.53313261710428,-0.002580076492784251,,,,
-18.67041894097232,0.0003668353182161469,-18.55012904133243,-0.0003428256972318727,-17.62061618047874,0.02232824770789173,-17.43471360830801,-0.0200429945757841,-17.5550035079479,0.01426149245481721,-17.52219717168247,-0.00271355506036627,,,,
-18.65948349555051,0.0003808929308988436,-18.53919359591062,-0.0003555520641920748,-17.60968073505694,0.02254355504262705,-17.4237781628862,-0.02057381368863878,-17.54406806252609,0.01464182934857825,-17.51126172626067,-0.002835031736102112,,,,
-18.6485480501287,0.0003943401348780684,-18.52825815048881,-0.0003685494932132097,-17.59874528963513,0.02270497600612094,-17.41284271746439,-0.02108428238670248,-17.53313261710428,0.01498933318981087,-17.50032628083886,-0.002942367694654117,,,,
-18.63761260470689,0.0004068451703938381,-18.51732270506701,-0.0003818716349413033,-17.58780984421332,0.02281259395576055,-17.40190727204259,-0.0215760156411633,-17.52219717168247,0.0152996491294239,-17.48939083541705,-0.003033097126566713,,,,
-18.62667715928508,0.0004184880781179828,-18.5063872596452,-0.0003953913059029709,-17.57687439879151,0.02287075727616888,-17.39097182662078,-0.02205204553136757,-17.51126172626067,0.01557145527511745,-17.47845538999524,-0.003106405549528715,,,,
-18.61574171386328,0.0004294771974109766,-18.49545181422339,-0.0004089004270504095,-17.56593895336971,0.02288075103571924,-17.38003638119897,-0.02251704957462786,-17.50032628083886,0.01580617610388772,-17.46751994457343,-0.003162292085023488,,,,
-18.60480626844147,0.0004396593328519852,-18.48451636880158,-0.0004222246695999307,-17.5550035079479,0.02284071092750587,-17.36910093577716,-0.02297322084538661,-17.48939083541705,0.01599418788698816,-17.45658449915162,-0.003201828265484927,,,,
-18.59387082301966,0.0004488661433793277,-18.47358092337977,-0.0004354622846103894,-17.54406806252609,0.02275438684779768,-17.35816549035535,-0.02341981531225336,-17.47845538999524,0.01611791619226964,-17.44564905372982,-0.00322870599288194,,,,
-18.58293537759785,0.0004573181364369398,-18.46264547795796,-0.000448629767058584,-17.53313261710428,0.02262338350241771,-17.34723004493355,-0.02385384703293206,-17.46751994457343,0.01616978823278867,-17.43471360830801,-0.003245823471171037,,,,
-18.57199993217604,0.0004650870774253811,-18.45171003253616,-0.0004613433369272683,-17.52219717168247,0.02244840927115611,-17.33629459951174,-0.02426981375123295,-17.45658449915162,0.01614593488745839,-17.4237781628862,-0.003255966303121601,,,,
-18.56106448675424,0.0004722236006001644,-18.44077458711435,-0.0004735633231914353,-17.51126172626067,0.02223415081171199,-17.32535915408993,-0.02466179513805304,-17.44564905372982,0.01604669097941133,-17.41284271746439,-0.003263389583639752,,,,
-18.55012904133243,0.0004788001138725949,-18.42983914169254,-0.0004852234838307647,-17.50032628083886,0.02199117995707106,-17.31442370866812,-0.02502563045451424,-17.43471360830801,0.01587256508634761,-17.40190727204259,-0.003271605128297355,,,,
-18.53919359591062,0.0004849749786282791,-18.41890369627073,-0.0004959110785974069,-17.48939083541705,0.02171038136657361,-17.30348826324631,-0.0253536898282826,-17.4237781628862,0.01562501038372791,-17.39097182662078,-0.00328556745728959,,,,
-18.52825815048881,0.0004907969485429159,-18.40796825084892,-0.0005056928855412966,-17.47845538999524,0.0213712267034234,-17.2925528178245,-0.02563476380415248,-17.41284271746439,0.01530775075609015,-17.38003638119897,-0.003313040471769191,,,,
