-6.371212752,0.007205702,-5.080511342,-0.075319357,-7.333769736,0.017406211,-6.054006473,-0.001592186,-7.957244146,0.691471772,-6.404027195,-0.176689326,,,,
-6.360274605,0.006630208,-5.069573195,-0.074593388,-7.322831588,0.017366892,-6.043068326,-0.001724169,-7.946305998,0.709090633,-6.393089047,-0.142655724,,,,
-6.349336457,0.006040756,-5.058635047,-0.073625844,-7.311893441,0.017324432,-6.032130178,-0.001879366,-7.935367851,0.729786798,-6.3821509,-0.114195798,,,,
-6.33839831,0.005449542,-5.0476969,-0.072494868,-7.300955293,0.01727672,-6.021192031,-0.002058797,-7.924429703,0.753037947,-6.371212752,-0.090741285,,,,
-6.327460162,0.004867364,-5.036758752,-0.071225471,-7.290017146,0.017222891,-6.010253883,-0.002264061,-7.913491556,0.778555707,-6.360274605,-0.071705672,,,,
-6.316522014,0.00430375,-5.025820604,-0.069808068,-7.279078998,0.017173495,-5.999315736,-0.002494163,-7.902553408,0.806210948,-6.349336457,-0.056498085,,,,
-6.305583867,0.003767048,-5.014882457,-0.068249869,-7.268140851,0.01713704,-5.988377588,-0.00274554,-7.891615261,0.835343686,-6.33839831,-0.04455547,,,,
-6.294645719,0.003264018,-5.003944309,-0.066602555,-7.257202703,0.017115655,-5.977439441,-0.003014898,-7.880677113,0.865609114,-6.327460162,-0.035354423,,,,
-6.283707572,0.002799631,-4.993006162,-0.064898517,-7.246264556,0.01711877,-5.966501293,-0.003297796,-7.869738966,0.896580103,-6.316522014,-0.028410731,,,,
-6.272769424,0.00237724,-4.982068014,-0.063210356,-7.235326408,0.017150552,-5.955563146,-0.003588831,-7.858800818,0.927914809,-6.305583867,-0.023303887,,,,
-6.261831277,0.001998608,-4.971129867,-0.061608055,-7.224388261,0.017209906,-5.944624998,-0.003881704,-7.84786267,0.959364729,-6.294645719,-0.0196567,,,,
-6.250893129,0.001664151,-4.960191719,-0.060094024,-7.213450113,0.017300732,-5.93368685,-0.004169512,-7.836924523,0.990329161,-6.283707572,-0.017151326,,,,
-6.239954982,0.001373025,-4.949253572,-0.058668904,-7.202511965,0.017421967,-5.922748703,-0.004444949,-7.825986375,1.020553661,-6.272769424,-0.015513032,,,,
-6.229016834,0.001123462,-4.938315424,-0.057354136,-7.191573818,0.017570997,-5.911810555,-0.004700785,-7.815048228,1.049769523,-6.261831277,-0.014519775,,,,
-6.218078687,0.000912988,-4.927377277,-0.056163036,-7.18063567,0.017747636,-5.900872408,-0.004930166,-7.80411008,1.077255694,-6.250893129,-0.013983867,,,,
-6.207140539,0.000738651,-4.916439129,-0.05510081,-7.169697523,0.017944645,-5.88993426,-0.005127064,-7.793171933,1.102464289,-6.239954982,-0.013753099,,,,
-6.196202392,0.000597251,-4.905500981,-0.054174138,-7.158759375,0.018146975,-5.878996113,-0.005291156,-7.782233785,1.12505525,-6.229016834,-0.013709709,,,,
-6.185264244,0.000485551,-4.894562834,-0.053373351,-7.147821228,0.018348998,-5.868057965,-0.005427084,-7.771295638,1.145235613,-6.218078687,-0.013756045,,,,
-6.174326096,0.000400348,-4.883624686,-0.052707619,-7.13688308,0.018542579,-5.857119818,-0.005527847,-7.76035749,1.163379462,-6.207140539,-0.013828939,,,,
-6.163387949,0.000338731,-4.872686539,-0.052177126,-7.125944933,0.018716976,-5.84618167,-0.005587238,-7.749419343,1.178765036,-6.196202392,-0.013885399,,,,
-6.152449801,0.000297968,-4.861748391,-0.051723535,-7.115006785,0.01886622,-5.835243523,-0.005616107,-7.738481195,1.191298199,-6.185264244,-0.013914665,,,,
-6.141511654,0.000275684,-4.850810244,-0.05132459,-7.104068638,0.01898043,-5.824305375,-0.005614865,-7.727543047,1.201733625,-6.174326096,-0.013884079,,,,
-6.130573506,0.000269788,-4.839872096,-0.050957713,-7.09313049,0.019064521,-5.813367228,-0.00557858,-7.7166049,1.210126104,-6.163387949,-0.013793956,,,,
-6.119635359,0.000278459,-4.828933949,-0.0506053,-7.082192342,0.019120865,-5.80242908,-0.00551358,-7.705666752,1.216497774,-6.152449801,-0.013638025,,,,
-6.108697211,0.00030012,-4.817995801,-0.050268079,-7.071254195,0.019131878,-5.791490932,-0.005435201,-7.694728605,1.220981935,-6.141511654,-0.013378062,,,,
-6.097759064,0.000333318,-4.807057654,-0.0499331,-7.060316047,0.019088505,-5.780552785,-0.005352086,-7.683790457,1.223694841,-6.130573506,-0.013039823,,,,
-6.086820916,0.000376697,-4.796119506,-0.04963568,-7.0493779,0.019002944,-5.769614637,-0.005265752,-7.67285231,1.224902333,-6.119635359,-0.012640701,,,,
-6.075882769,0.000428897,-4.785181359,-0.049355784,-7.038439752,0.018880039,-5.75867649,-0.005185266,-7.661914162,1.224981571,-6.108697211,-0.012213356,,,,
-6.064944621,0.000488507,-4.774243211,-0.049052742,-7.027501605,0.01871755,-5.747738342,-0.005119301,-7.650976015,1.224520303,-6.097759064,-0.011775875,,,,
-6.054006473,0.000554018,-4.763305063,-0.048744928,-7.016563457,0.0185266,-5.736800195,-0.005075666,-7.640037867,1.224000995,-6.086820916,-0.011360503,,,,
-6.043068326,0.000623748,-4.752366916,-0.048438922,-7.00562531,0.018304674,-5.725862047,-0.005060904,-7.62909972,1.224419338,-6.075882769,-0.010998053,,,,
-6.032130178,0.000695854,-4.741428768,-0.048148752,-6.994687162,0.018048984,-5.7149239,-0.005079979,-7.618161572,1.226294889,-6.064944621,-0.010716639,,,,
-6.021192031,0.000768438,-4.730490621,-0.047932126,-6.983749015,0.017768246,-5.703985752,-0.00513601,-7.607223425,1.22994396,-6.054006473,-0.01054264,,,,
-6.010253883,0.00083932,-4.719552473,-0.047794818,-6.972810867,0.017470375,-5.693047605,-0.0052305,-7.596285277,1.235368223,-6.043068326,-0.010498485,,,,
-5.999315736,0.000906709,-4.708614326,-0.047705672,-6.96187272,0.017167027,-5.682109457,-0.005362679,-7.585347129,1.242279995,-6.032130178,-0.01060119,,,,
-5.988377588,0.000968129,-4.697676178,-0.047669321,-6.950934572,0.016876328,-5.671171309,-0.005529569,-7.574408982,1.250931256,-6.021192031,-0.01086222,,,,
-5.977439441,0.001021832,-4.686738031,-0.047682843,-6.939996424,0.016610463,-5.660233162,-0.005726876,-7.563470834,1.261178512,-6.010253883,-0.011291155,,,,
-5.966501293,0.00106603,-4.675799883,-0.047742164,-6.929058277,0.016371549,-5.649295014,-0.005949141,-7.552532687,1.273300408,-5.999315736,-0.011885446,,,,
-5.955563146,0.001099382,-4.664861736,-0.047838889,-6.918120129,0.016165058,-5.638356867,-0.006189794,-7.541594539,1.28732302,-5.988377588,-0.01263094,,,,
-5.944624998,0.0011208,-4.653923588,-0.047984879,-6.907181982,0.015995495,-5.627418719,-0.006441819,-7.530656392,1.302698373,-5.977439441,-0.013510981,,,,
-5.93368685,0.001129952,-4.64298544,-0.048169261,-6.896243834,0.015863272,-5.616480572,-0.006698025,-7.519718244,1.318959769,-5.966501293,-0.014502182,,,,
-5.922748703,0.001133472,-4.632047293,-0.048366051,-6.885305687,0.015766876,-5.605542424,-0.006958124,-7.508780097,1.335861089,-5.955563146,-0.015576058,,,,
-5.911810555,0.001131749,-4.621109145,-0.048572025,-6.874367539,0.015708681,-5.594604277,-0.007220452,-7.497841949,1.353258965,-5.944624998,-0.016699368,,,,
-5.900872408,0.001118835,-4.610170998,-0.048790792,-6.863429392,0.015689591,-5.583666129,-0.007480322,-7.486903802,1.370367483,-5.93368685,-0.017835933,,,,
-5.88993426,0.001096082,-4.59923285,-0.04898507,-6.852491244,0.015701307,-5.572727982,-0.007726676,-7.475965654,1.38653578,-5.922748703,-0.018947357,,,,
-5.878996113,0.001065433,-4.588294703,-0.049130165,-6.841553097,0.015740299,-5.561789834,-0.007946024,-7.465027506,1.401523324,-5.911810555,-0.01999601,,,,
-5.868057965,0.00102939,-4.577356555,-0.049217626,-6.830614949,0.015800447,-5.550851687,-0.008136633,-7.454089359,1.414962892,-5.900872408,-0.020946109,,,,
-5.857119818,0.000990941,-4.566418408,-0.049239021,-6.819676801,0.015874713,-5.539913539,-0.008295932,-7.443151211,1.42623842,-5.88993426,-0.021766172,,,,
-5.84618167,0.000953494,-4.55548026,-0.049232151,-6.808738654,0.015964973,-5.528975391,-0.008425959,-7.432213064,1.434577682,-5.878996113,-0.022456637,,,,
-5.835243523,0.000920786,-4.544542113,-0.049190616,-6.797800506,0.016060888,-5.518037244,-0.008532553,-7.421274916,1.439375347,-5.868057965,-0.023006157,,,,
-5.824305375,0.000897039,-4.533603965,-0.049096345,-6.786862359,0.01615108,-5.507099096,-0.008609937,-7.410336769,1.440971006,-5.857119818,-0.023374507,,,,
-5.813367228,0.000885991,-4.522665817,-0.049013541,-6.775924211,0.016229982,-5.496160949,-0.008652565,-7.399398621,1.439642599,-5.84618167,-0.023580821,,,,
-5.80242908,0.000891909,-4.51172767,-0.048990725,-6.764986064,0.016296366,-5.485222801,-0.008662003,-7.388460474,1.435370857,-5.835243523,-0.023678137,,,,
-5.791490932,0.000918823,-4.500789522,-0.049009196,-6.754047916,0.016358652,-5.474284654,-0.008644617,-7.377522326,1.428348762,-5.824305375,-0.023646976,,,,
-5.780552785,0.000970534,-4.489851375,-0.049069118,-6.743109769,0.01641114,-5.463346506,-0.008603487,-7.366584179,1.418432706,-5.813367228,-0.023458488,,,,
-5.769614637,0.001050491,-4.478913227,-0.049202856,-6.732171621,0.016441001,-5.452408359,-0.008539016,-7.355646031,1.405834082,-5.80242908,-0.023140547,,,,
-5.75867649,0.001161659,-4.46797508,-0.049448217,-6.721233474,0.016452219,-5.441470211,-0.008457688,-7.344707883,1.390812895,-5.791490932,-0.022750233,,,,
-5.747738342,0.001306374,-4.457036932,-0.049812897,-6.710295326,0.016442008,-5.430532064,-0.008373437,-7.333769736,1.373778424,-5.780552785,-0.022327639,,,,
-5.736800195,0.001486208,-4.446098785,-0.050290188,-6.699357178,0.016406479,-5.419593916,-0.008290782,-7.322831588,1.355721973,-5.769614637,-0.021894448,,,,
-5.725862047,0.00170183,-4.435160637,-0.050914528,-6.688419031,0.016346841,-5.408655768,-0.008206043,-7.311893441,1.337181475,-5.75867649,-0.021495357,,,,
-5.7149239,0.001952892,-4.42422249,-0.051680921,-6.677480883,0.016264914,-5.397717621,-0.008122739,-7.300955293,1.318000129,-5.747738342,-0.021174468,,,,
-5.703985752,0.002238091,-4.413284342,-0.052545515,-6.666542736,0.016164431,-5.386779473,-0.008053032,-7.290017146,1.298275291,-5.736800195,-0.020973161,,,,
-5.693047605,0.002554582,-4.402346195,-0.053491073,-6.655604588,0.016046055,-5.375841326,-0.008002236,-7.279078998,1.278746981,-5.725862047,-0.020928343,,,,
-5.682109457,0.002898994,-4.391408047,-0.054503879,-6.644666441,0.015909464,-5.364903178,-0.007967837,-7.268140851,1.260367753,-5.7149239,-0.02107102,,,,
-5.671171309,0.00326609,-4.380469899,-0.055570352,-6.633728293,0.015767126,-5.353965031,-0.007960965,-7.257202703,1.24340913,-5.703985752,-0.021424635,,,,
-5.660233162,0.003650203,-4.369531752,-0.05664096,-6.622790146,0.015619731,-5.343026883,-0.007985754,-7.246264556,1.228199683,-5.693047605,-0.022006613,,,,
-5.649295014,0.004044926,-4.358593604,-0.057667019,-6.611851998,0.015453604,-5.332088736,-0.008038599,-7.235326408,1.215015729,-5.682109457,-0.022823589,,,,
-5.638356867,0.004443216,-4.347655457,-0.058610093,-6.600913851,0.01527152,-5.321150588,-0.008121713,-7.224388261,1.203757249,-5.671171309,-0.023871219,,,,
-5.627418719,0.004838087,-4.336717309,-0.059454256,-6.589975703,0.015082051,-5.310212441,-0.00823627,-7.213450113,1.194836061,-5.660233162,-0.025139118,,,,
-5.616480572,0.005222814,-4.325779162,-0.060196234,-6.579037556,0.014886264,-5.299274293,-0.008382413,-7.202511965,1.188446865,-5.649295014,-0.026610617,,,,
-5.605542424,0.005591378,-4.314841014,-0.060785747,-6.568099408,0.014675832,-5.288336145,-0.008559396,-7.191573818,1.184558258,-5.638356867,-0.028260532,,,,
-5.594604277,0.005943971,-4.303902867,-0.061213949,-6.55716126,0.014447069,-5.277397998,-0.008765193,-7.18063567,1.183064669,-5.627418719,-0.030059883,,,,
-5.583666129,0.006277147,-4.292964719,-0.06150441,-6.546223113,0.01419482,-5.26645985,-0.008997041,-7.169697523,1.183643717,-5.616480572,-0.031975287,,,,
-5.572727982,0.006585623,-4.282026572,-0.061597044,-6.535284965,0.013915154,-5.255521703,-0.009253675,-7.158759375,1.185765786,-5.605542424,-0.033986385,,,,
-5.561789834,0.006869117,-4.271088424,-0.061436926,-6.524346818,0.013606142,-5.244583555,-0.009538417,-7.147821228,1.189366804,-5.594604277,-0.036076232,,,,
-5.550851687,0.007127338,-4.260150276,-0.061057931,-6.51340867,0.013271201,-5.233645408,-0.009844247,-7.13688308,1.194195824,-5.583666129,-0.03822243,,,,
-5.539913539,0.007391333,-4.249212129,-0.060466062,-6.502470523,0.012916259,-5.22270726,-0.010158147,-7.125944933,1.199952888,-5.572727982,-0.040360663,,,,
-5.528975391,0.00766542,-4.238273981,-0.059640377,-6.491532375,0.012541218,-5.211769113,-0.010482113,-7.115006785,1.206505189,-5.561789834,-0.042415589,,,,
-5.518037244,0.007927409,-4.227335834,-0.058611103,-6.480594228,0.01214,-5.200830965,-0.010813751,-7.104068638,1.213277161,-5.550851687,-0.044355185,,,,
-5.507099096,0.008183729,-4.216397686,-0.057401591,-6.46965608,0.011712541,-5.189892818,-0.011151745,-7.09313049,1.220659179,-5.539913539,-0.04614511,,,,
-5.496160949,0.008441628,-4.205459539,-0.05604113,-6.458717933,0.01125871,-5.17895467,-0.011490299,-7.082192342,1.228860941,-5.528975391,-0.047776348,,,,
-5.485222801,0.008708717,-4.194521391,-0.054609479,-6.447779785,0.0107766,-5.168016523,-0.01181497,-7.071254195,1.237084628,-5.518037244,-0.049269459,,,,
-5.474284654,0.00899311,-4.183583244,-0.053128294,-6.436841637,0.010271291,-5.157078375,-0.012121438,-7.060316047,1.245093221,-5.507099096,-0.050575278,,,,
-5.463346506,0.009302602,-4.172645096,-0.051573608,-6.42590349,0.009746951,-5.146140227,-0.012411773,-7.0493779,1.253337554,-5.496160949,-0.051634689,,,,
-5.452408359,0.009644597,-4.161706949,-0.049958832,-6.414965342,0.009205471,-5.13520208,-0.012685354,-7.038439752,1.261907435,-5.485222801,-0.052441627,,,,
-5.441470211,0.010025653,-4.150768801,-0.048310827,-6.404027195,0.00865747,-5.124263932,-0.012942168,-7.027501605,1.270951461,-5.474284654,-0.053036769,,,,
-5.430532064,0.01045146,-4.139830654,-0.046656277,-6.393089047,0.008107414,-5.113325785,-0.013189902,-7.016563457,1.280731976,-5.463346506,-0.053432951,,,,
-5.419593916,0.010926755,-4.128892506,-0.045071856,-6.3821509,0.007550211,-5.102387637,-0.013435603,-7.00562531,1.290713287,-5.452408359,-0.053623825,,,,
-5.408655768,0.011455282,-4.117954358,-0.043592206,-6.371212752,0.006990243,-5.09144949,-0.013675749,-6.994687162,1.300686653,-5.441470211,-0.053656549,,,,
-5.397717621,0.012039517,-4.107016211,-0.042192638,-6.360274605,0.006432132,-5.080511342,-0.013910553,-6.983749015,1.310844366,-5.430532064,-0.053641826,,,,
-5.386779473,0.012680613,-4.096078063,-0.040877211,-6.349336457,0.005882106,-5.069573195,-0.014143591,-6.972810867,1.321414362,-5.419593916,-0.053630547,,,,
-5.375841326,0.013379302,-4.085139916,-0.039656059,-6.33839831,0.005347008,-5.058635047,-0.014374941,-6.96187272,1.332699624,-5.408655768,-0.05360195,,,,
-5.364903178,0.014170431,-4.074201768,-0.038546352,-6.327460162,0.004830338,-5.0476969,-0.01461268,-6.950934572,1.345390706,-5.397717621,-0.053583091,,,,
-5.353965031,0.015052325,-4.063263621,-0.037561039,-6.316522014,0.00433594,-5.036758752,-0.014869091,-6.939996424,1.359941357,-5.386779473,-0.053634607,,,,
-5.343026883,0.015983611,-4.052325473,-0.036707125,-6.305583867,0.003869001,-5.025820604,-0.015143513,-6.929058277,1.376357965,-5.375841326,-0.053807266,,,,
-5.332088736,0.016956611,-4.041387326,-0.035981478,-6.294645719,0.003430804,-5.014882457,-0.015430328,-6.918120129,1.39496802,-5.364903178,-0.054128018,,,,
-5.321150588,0.017963846,-4.030449178,-0.03538293,-6.283707572,0.003021835,-5.003944309,-0.015732436,-6.907181982,1.415798898,-5.353965031,-0.054656484,,,,
-5.310212441,0.018997396,-4.019511031,-0.034928938,-6.272769424,0.002643505,-4.993006162,-0.016046593,-6.896243834,1.438731767,-5.343026883,-0.055426155,,,,
-5.299274293,0.020048406,-4.008572883,-0.034640952,-6.261831277,0.002296622,-4.982068014,-0.016377627,-6.885305687,1.463505891,-5.332088736,-0.056455174,,,,
-5.288336145,0.021107716,-3.997634735,-0.034507065,-6.250893129,0.001981524,-4.971129867,-0.016734314,-6.874367539,1.490153305,-5.321150588,-0.057754009,,,,
-5.277397998,0.022165801,-3.986696588,-0.034494162,-6.239954982,0.001697858,-4.960191719,-0.017105734,-6.863429392,1.518634242,-5.310212441,-0.059306932,,,,
-5.26645985,0.023213036,-3.97575844,-0.034580623,-6.229016834,0.001444941,-4.949253572,-0.017475873,-6.852491244,1.548449568,-5.299274293,-0.061099813,,,,
-5.255521703,0.024239906,-3.964820293,-0.034760528,-6.218078687,0.0012216,-4.938315424,-0.017839189,-6.841553097,1.580112871,-5.288336145,-0.063107702,,,,
-5.244583555,0.025259666,-3.953882145,-0.035023392,-6.207140539,0.001026445,-4.927377277,-0.018189878,-6.830614949,1.613521656,-5.277397998,-0.065295149,,,,
-5.233645408,0.026262743,-3.942943998,-0.035355068,-6.196202392,0.000857789,-4.916439129,-0.018522393,-6.819676801,1.648252304,-5.26645985,-0.067618943,,,,
-5.22270726,0.027261019,-3.93200585,-0.035737769,-6.185264244,0.000713841,-4.905500981,-0.018842502,-6.808738654,1.684972853,-5.255521703,-0.070039007,,,,
-5.211769113,0.028252457,-3.921067703,-0.036166686,-6.174326096,0.000592617,-4.894562834,-0.019146368,-6.797800506,1.723351965,-5.244583555,-0.072573748,,,,
-5.200830965,0.029185451,-3.910129555,-0.036624524,-6.163387949,0.00049234,-4.883624686,-0.019438029,-6.786862359,1.762982941,-5.233645408,-0.075157211,,,,
-5.189892818,0.030056077,-3.899191408,-0.037078533,-6.152449801,0.00041098,-4.872686539,-0.01972992,-6.775924211,1.803748382,-5.22270726,-0.077659746,,,,
-5.17895467,0.030860332,-3.88825326,-0.037523477,-6.141511654,0.000346679,-4.861748391,-0.020004923,-6.764986064,1.845415914,-5.211769113,-0.0800583,,,,
-5.168016523,0.031586669,-3.877315112,-0.037968293,-6.130573506,0.000297643,-4.850810244,-0.020256356,-6.754047916,1.888151241,-5.200830965,-0.082320286,,,,
-5.157078375,0.032236214,-3.866376965,-0.038420258,-6.119635359,0.000262256,-4.839872096,-0.020490266,-6.743109769,1.93152481,-5.189892818,-0.084506021,,,,
-5.146140227,0.03281374,-3.855438817,-0.038848682,-6.108697211,0.000238907,-4.828933949,-0.020726864,-6.732171621,1.974963616,-5.17895467,-0.086580213,,,,
-5.13520208,0.0333346,-3.84450067,-0.039245262,-6.097759064,0.000226101,-4.817995801,-0.02098191,-6.721233474,2.01840198,-5.168016523,-0.088373425,,,,
-5.124263932,0.033848741,-3.833562522,-0.039606785,-6.086820916,0.000222451,-4.807057654,-0.021254818,-6.710295326,2.060684473,-5.157078375,-0.089837582,,,,
-5.113325785,0.034382253,-3.822624375,-0.039908803,-6.075882769,0.000226601,-4.796119506,-0.021571639,-6.699357178,2.100883147,-5.146140227,-0.090990196,,,,
-5.102387637,0.034908014,-3.811686227,-0.040173815,-6.064944621,0.000237283,-4.785181359,-0.021944576,-6.688419031,2.138427208,-5.13520208,-0.091823269,,,,
-5.09144949,0.035411988,-3.80074808,-0.040411977,-6.054006473,0.000253236,-4.774243211,-0.022378297,-6.677480883,2.172278707,-5.124263932,-0.092324736,,,,
-5.080511342,0.035915929,-3.789809932,-0.040620972,-6.043068326,0.000273245,-4.763305063,-0.02289173,-6.666542736,2.201818193,-5.113325785,-0.092530216,,,,
-5.069573195,0.036430351,-3.778871785,-0.040812705,-6.032130178,0.000296144,-4.752366916,-0.023489974,-6.655604588,2.226629605,-5.102387637,-0.092463549,,,,
-5.058635047,0.036950654,-3.767933637,-0.040991426,-6.021192031,0.000320732,-4.741428768,-0.024178445,-6.644666441,2.245787139,-5.09144949,-0.09212109,,,,
-5.0476969,0.037503551,-3.75699549,-0.041163007,-6.010253883,0.000345806,-4.730490621,-0.024972273,-6.633728293,2.259475442,-5.080511342,-0.09154875,,,,
-5.036758752,0.038123835,-3.746057342,-0.041317313,-5.999315736,0.000370419,-4.719552473,-0.025870324,-6.622790146,2.266602788,-5.069573195,-0.090781217,,,,
-5.025820604,0.038800045,-3.735119194,-0.041441738,-5.988377588,0.000393326,-4.708614326,-0.026864237,-6.611851998,2.264986624,-5.058635047,-0.089849991,,,,
-5.014882457,0.039509459,-3.724181047,-0.041553923,-5.977439441,0.000413673,-4.697676178,-0.0279456,-6.600913851,2.254687972,-5.0476969,-0.088845383,,,,
-5.003944309,0.040257559,-3.713242899,-0.041656214,-5.966501293,0.000430648,-4.686738031,-0.029097116,-6.589975703,2.236097006,-5.036758752,-0.087854731,,,,
-4.993006162,0.041050378,-3.702304752,-0.041733939,-5.955563146,0.000443635,-4.675799883,-0.030303247,-6.579037556,2.210140167,-5.025820604,-0.086874189,,,,
-4.982068014,0.041895524,-3.691366604,-0.041789654,-5.944624998,0.000452135,-4.664861736,-0.031546577,-6.568099408,2.177271172,-5.014882457,-0.085876516,,,,
-4.971129867,0.042802029,-3.680428457,-0.041849246,-5.93368685,0.000456043,-4.653923588,-0.032825974,-6.55716126,2.137035701,-5.003944309,-0.084909451,,,,
-4.960191719,0.043790132,-3.669490309,-0.041915726,-5.922748703,0.000458023,-4.64298544,-0.03412367,-6.546223113,2.088532933,-4.993006162,-0.083992209,,,,
-4.949253572,0.044908359,-3.658552162,-0.041977931,-5.911810555,0.000458291,-4.632047293,-0.03541129,-6.535284965,2.03178574,-4.982068014,-0.083186812,,,,
-4.938315424,0.046201374,-3.647614014,-0.042026104,-5.900872408,0.000454546,-4.621109145,-0.036682526,-6.524346818,1.967423085,-4.971129867,-0.082551318,,,,
-4.927377277,0.047644439,-3.636675867,-0.042041842,-5.88993426,0.000447454,-4.610170998,-0.037954119,-6.51340867,1.89659824,-4.960191719,-0.082062013,,,,
-4.916439129,0.049232554,-3.625737719,-0.042016862,-5.878996113,0.00043797,-4.59923285,-0.039206061,-6.502470523,1.821027662,-4.949253572,-0.081689083,,,,
-4.905500981,0.050982739,-3.614799571,-0.041944908,-5.868057965,0.00042732,-4.588294703,-0.040417535,-6.491532375,1.741501655,-4.938315424,-0.081428185,,,,
-4.894562834,0.052882998,-3.603861424,-0.041821176,-5.857119818,0.000416951,-4.577356555,-0.041588818,-6.480594228,1.658570049,-4.927377277,-0.08126615,,,,
-4.883624686,0.054921128,-3.592923276,-0.041651251,-5.84618167,0.000408552,-4.566418408,-0.042730795,-6.46965608,1.573277847,-4.916439129,-0.081182265,,,,
-4.872686539,0.057089327,-3.581985129,-0.041427714,-5.835243523,0.000403995,-4.55548026,-0.043885984,-6.458717933,1.486381163,-4.905500981,-0.081166965,,,,
-4.861748391,0.059373563,-3.571046981,-0.041134552,-5.824305375,0.000405505,-4.544542113,-0.045045315,-6.447779785,1.39874807,-4.894562834,-0.081188805,,,,
-4.850810244,0.06175579,-3.560108834,-0.040776405,-5.813367228,0.000414876,-4.533603965,-0.046192934,-6.436841637,1.311648917,-4.883624686,-0.081247093,,,,
-4.839872096,0.064210668,-3.549170686,-0.040360646,-5.80242908,0.000434384,-4.522665817,-0.047378857,-6.42590349,1.225688758,-4.872686539,-0.081379044,,,,
-4.828933949,0.066687203,-3.538232539,-0.03995082,-5.791490932,0.000466184,-4.51172767,-0.04864092,-6.414965342,1.14133639,-4.861748391,-0.081498912,,,,
-4.817995801,0.069138072,-3.527294391,-0.039587332,-5.780552785,0.000512335,-4.500789522,-0.049962092,-6.404027195,1.059614851,-4.850810244,-0.081530191,,,,
-4.807057654,0.071513916,-3.516356244,-0.039239581,-5.769614637,0.000574738,-4.489851375,-0.051333546,-6.393089047,0.980843363,-4.839872096,-0.08145146,,,,
-4.796119506,0.073764893,-3.505418096,-0.038887715,-5.75867649,0.000655055,-4.478913227,-0.052766993,-6.3821509,0.904731134,-4.828933949,-0.081254179,,,,
-4.785181359,0.075876429,-3.494479948,-0.038531008,-5.747738342,0.000754624,-4.46797508,-0.054273611,-6.371212752,0.831506774,-4.817995801,-0.080966258,,,,
-4.774243211,0.077801916,-3.483541801,-0.038176868,-5.736800195,0.000874374,-4.457036932,-0.055847844,-6.360274605,0.761324298,-4.807057654,-0.080633322,,,,
-4.763305063,0.07951417,-3.472603653,-0.037829356,-5.725862047,0.001014745,-4.446098785,-0.057475654,-6.349336457,0.694519497,-4.796119506,-0.080309307,,,,
-4.752366916,0.081052398,-3.461665506,-0.037494973,-5.7149239,0.001175615,-4.435160637,-0.059178833,-6.33839831,0.631539396,-4.785181359,-0.079954713,,,,
-4.741428768,0.082386581,-3.450727358,-0.037185235,-5.703985752,0.001356354,-4.42422249,-0.060941165,-6.327460162,0.572329079,-4.774243211,-0.079556464,,,,
-4.730490621,0.083425198,-3.439789211,-0.036906418,-5.693047605,0.001555468,-4.413284342,-0.062709587,-6.316522014,0.516913731,-4.763305063,-0.079166787,,,,
-4.719552473,0.084138611,-3.428851063,-0.03666854,-5.682109457,0.001771193,-4.402346195,-0.064489311,-6.305583867,0.465577859,-4.752366916,-0.078806385,,,,
-4.708614326,0.08459126,-3.417912916,-0.036485334,-5.671171309,0.00200089,-4.391408047,-0.066282511,-6.294645719,0.418036059,-4.741428768,-0.078500032,,,,
-4.697676178,0.084789132,-3.406974768,-0.036356406,-5.660233162,0.002241545,-4.380469899,-0.068089876,-6.283707572,0.373974089,-4.730490621,-0.078329911,,,,
-4.686738031,0.084690973,-3.396036621,-0.036276677,-5.649295014,0.002490036,-4.369531752,-0.069861709,-6.272769424,0.33331755,-4.719552473,-0.078317269,,,,
-4.675799883,0.084321545,-3.385098473,-0.036229898,-5.638356867,0.00274281,-4.358593604,-0.07155069,-6.261831277,0.295976438,-4.708614326,-0.078434968,,,,
-4.664861736,0.083779975,-3.374160326,-0.036205791,-5.627418719,0.002996616,-4.347655457,-0.073137494,-6.250893129,0.261848034,-4.697676178,-0.078688012,,,,
-4.653923588,0.083098075,-3.363222178,-0.036184956,-5.616480572,0.003248455,-4.336717309,-0.074605389,-6.239954982,0.23079997,-4.686738031,-0.079064656,,,,
-4.64298544,0.082290526,-3.35228403,-0.036139052,-5.605542424,0.003495869,-4.325779162,-0.07598251,-6.229016834,0.202697441,-4.675799883,-0.079552662,,,,
-4.632047293,0.081425537,-3.341345883,-0.036056686,-5.594604277,0.00373969,-4.314841014,-0.077246576,-6.218078687,0.177382847,-4.664861736,-0.080132962,,,,
-4.621109145,0.080518448,-3.330407735,-0.035943419,-5.583666129,0.003979102,-4.303902867,-0.078405547,-6.207140539,0.154690637,-4.653923588,-0.080824214,,,,
-4.610170998,0.079585383,-3.319469588,-0.035800428,-5.572727982,0.00421482,-4.292964719,-0.079458551,-6.196202392,0.134444118,-4.64298544,-0.081602823,,,,
-4.59923285,0.078660932,-3.30853144,-0.035613413,-5.561789834,0.004447787,-4.282026572,-0.080347099,-6.185264244,0.116465647,-4.632047293,-0.082418247,,,,
-4.588294703,0.07777489,-3.297593293,-0.035360279,-5.550851687,0.004676605,-4.271088424,-0.081073134,-6.174326096,0.100712814,-4.621109145,-0.083270436,,,,
