5.496915441,0.008491828,7.235651263,-0.056270661,5.540657223,0.013866236,7.038813246,-0.062244185,5.223529306,0.000628382,7.006006909,-0.003985431,,,,
5.507850887,0.008612561,7.246586709,-0.055795461,5.551592668,0.014070444,7.049748691,-0.06227181,5.234464751,0.000638218,7.016942355,-0.003960134,,,,
5.518786332,0.008735136,7.257522154,-0.055292075,5.562528114,0.014262983,7.060684137,-0.062294433,5.245400197,0.000648629,7.0278778,-0.003928396,,,,
5.529721777,0.008875917,7.2684576,-0.054739208,5.573463559,0.01444293,7.071619582,-0.062327739,5.256335642,0.000658571,7.038813246,-0.003890713,,,,
5.540657223,0.00902958,7.279393045,-0.054131405,5.584399005,0.014610677,7.082555027,-0.062364976,5.267271087,0.000667541,7.049748691,-0.00384717,,,,
5.551592668,0.009178849,7.29032849,-0.053460233,5.59533445,0.01477084,7.093490473,-0.062430146,5.278206533,0.00067513,7.060684137,-0.003800126,,,,
5.562528114,0.00932394,7.301263936,-0.05273662,5.606269895,0.014925831,7.104425918,-0.062564796,5.289141978,0.000682106,7.071619582,-0.003750644,,,,
5.573463559,0.00946563,7.312199381,-0.051955775,5.617205341,0.015075717,7.115361364,-0.062789788,5.300077424,0.000688567,7.082555027,-0.003698243,,,,
5.584399005,0.009605726,7.323134827,-0.051121255,5.628140786,0.015224594,7.126296809,-0.063084067,5.311012869,0.000694194,7.093490473,-0.003644668,,,,
5.59533445,0.009748501,7.334070272,-0.050226216,5.639076232,0.015383843,7.137232254,-0.063421662,5.321948314,0.000699202,7.104425918,-0.003593074,,,,
5.606269895,0.009897169,7.345005718,-0.049270843,5.650011677,0.015569432,7.1481677,-0.06381324,5.33288376,0.000703509,7.115361364,-0.003545078,,,,
5.617205341,0.010053422,7.355941163,-0.04828938,5.660947123,0.015781813,7.159103145,-0.064261613,5.343819205,0.000707323,7.126296809,-0.003499164,,,,
5.628140786,0.01022163,7.366876608,-0.047291502,5.671882568,0.016017354,7.170038591,-0.064746411,5.354754651,0.000710832,7.137232254,-0.003454103,,,,
5.639076232,0.010416623,7.377812054,-0.046283943,5.682818013,0.01631193,7.180974036,-0.065265647,5.365690096,0.000714946,7.1481677,-0.003409925,,,,
5.650011677,0.010651121,7.388747499,-0.045273146,5.693753459,0.01667081,7.191909482,-0.065818621,5.376625542,0.000719718,7.159103145,-0.003367774,,,,
5.660947123,0.010919943,7.399682945,-0.044260589,5.704688904,0.017068042,7.202844927,-0.066370538,5.387560987,0.00072437,7.170038591,-0.003328162,,,,
5.671882568,0.011219581,7.41061839,-0.043245471,5.71562435,0.017505925,7.213780372,-0.066889257,5.398496432,0.000728803,7.180974036,-0.00329076,,,,
5.682818013,0.011565116,7.421553835,-0.042240334,5.726559795,0.017995478,7.224715818,-0.067433191,5.409431878,0.000732863,7.191909482,-0.003255858,,,,
5.693753459,0.011959351,7.432489281,-0.041261273,5.737495241,0.018537279,7.235651263,-0.067977013,5.420367323,0.000736349,7.202844927,-0.003221709,,,,
5.704688904,0.012392289,7.443424726,-0.040324615,5.748430686,0.019117321,7.246586709,-0.068452876,5.431302769,0.000739043,7.213780372,-0.003186508,,,,
5.71562435,0.01286379,7.454360172,-0.039444915,5.759366131,0.019727643,7.257522154,-0.068843975,5.442238214,0.000741472,7.224715818,-0.003152034,,,,
5.726559795,0.013380262,7.465295617,-0.038626339,5.770301577,0.020359515,7.2684576,-0.069128972,5.45317366,0.000743865,7.235651263,-0.003117464,,,,
5.737495241,0.013938956,7.476231063,-0.037878779,5.781237022,0.021001714,7.279393045,-0.069299403,5.464109105,0.000745228,7.246586709,-0.003081974,,,,
5.748430686,0.014525691,7.487166508,-0.037243635,5.792172468,0.021645029,7.29032849,-0.069338861,5.47504455,0.000744873,7.257522154,-0.003045166,,,,
5.759366131,0.015131526,7.498101953,-0.036724375,5.803107913,0.02227531,7.301263936,-0.069269041,5.485979996,0.000743477,7.2684576,-0.003005544,,,,
5.770301577,0.015746555,7.509037399,-0.03628518,5.814043358,0.022880066,7.312199381,-0.069084922,5.496915441,0.000740967,7.279393045,-0.002963298,,,,
5.781237022,0.01635956,7.519972844,-0.035930925,5.824978804,0.023444947,7.323134827,-0.068773399,5.507850887,0.000736506,7.29032849,-0.002918062,,,,
5.792172468,0.016960738,7.53090829,-0.035659629,5.835914249,0.023951809,7.334070272,-0.06833184,5.518786332,0.000730422,7.301263936,-0.002871367,,,,
5.803107913,0.01753749,7.541843735,-0.035477437,5.846849695,0.024395237,7.345005718,-0.067784973,5.529721777,0.000723846,7.312199381,-0.002823266,,,,
5.814043358,0.018087216,7.552779181,-0.035376216,5.85778514,0.024810792,7.355941163,-0.067197705,5.540657223,0.000716749,7.323134827,-0.002772878,,,,
5.824978804,0.018598451,7.563714626,-0.035332031,5.868720586,0.025214079,7.366876608,-0.066587008,5.551592668,0.000708384,7.334070272,-0.002720466,,,,
5.835914249,0.01904977,7.574650071,-0.035359253,5.879656031,0.025557049,7.377812054,-0.065963267,5.562528114,0.000699046,7.345005718,-0.002667498,,,,
5.846849695,0.019444392,7.585585517,-0.035452,5.890591476,0.025810571,7.388747499,-0.065339005,5.573463559,0.000689068,7.355941163,-0.002615607,,,,
5.85778514,0.019809108,7.596520962,-0.035603229,5.901526922,0.025978228,7.399682945,-0.064708653,5.584399005,0.000678824,7.366876608,-0.002565341,,,,
5.868720586,0.020143623,7.607456408,-0.035820671,5.912462367,0.026067677,7.41061839,-0.064076197,5.59533445,0.000669247,7.377812054,-0.002518012,,,,
5.879656031,0.020415039,7.618391853,-0.036097534,5.923397813,0.026111284,7.421553835,-0.063465059,5.606269895,0.000660709,7.388747499,-0.002473823,,,,
5.890591476,0.020611509,7.629327298,-0.036455303,5.934333258,0.026132099,7.432489281,-0.062898116,5.617205341,0.000653006,7.399682945,-0.002432334,,,,
5.901526922,0.020738987,7.640262744,-0.036901433,5.945268704,0.026124551,7.443424726,-0.06240299,5.628140786,0.000646464,7.41061839,-0.002393439,,,,
5.912462367,0.020806452,7.651198189,-0.037415971,5.956204149,0.026112888,7.454360172,-0.061998413,5.639076232,0.000641767,7.421553835,-0.002357517,,,,
5.923397813,0.020846179,7.662133635,-0.037999182,5.967139594,0.026112643,7.465295617,-0.061678624,5.650011677,0.000639432,7.432489281,-0.002324927,,,,
5.934333258,0.020881277,7.67306908,-0.038656372,5.97807504,0.026120447,7.476231063,-0.061449613,5.660947123,0.000639307,7.443424726,-0.002295761,,,,
5.945268704,0.020905965,7.684004526,-0.039394385,5.989010485,0.026152511,7.487166508,-0.061350556,5.671882568,0.000641296,7.454360172,-0.002270436,,,,
5.956204149,0.020930314,7.694939971,-0.040236087,5.999945931,0.026220048,7.498101953,-0.061381371,5.682818013,0.000646149,7.465295617,-0.002248591,,,,
5.967139594,0.020968937,7.705875416,-0.041210189,6.010881376,0.026327504,7.509037399,-0.061494152,5.693753459,0.000653906,7.476231063,-0.00222969,,,,
5.97807504,0.021030814,7.716810862,-0.04230567,6.021816821,0.026486909,7.519972844,-0.061692372,5.704688904,0.000663895,7.487166508,-0.002215313,,,,
5.989010485,0.021134222,7.727746307,-0.043512482,6.032752267,0.02670084,7.53090829,-0.0619652,5.71562435,0.000676005,7.498101953,-0.002205275,,,,
5.999945931,0.02129078,7.738681753,-0.044835949,6.043687712,0.026980713,7.541843735,-0.062310308,5.726559795,0.000690329,7.509037399,-0.002196936,,,,
6.010881376,0.021503975,7.749617198,-0.04625475,6.054623158,0.027323205,7.552779181,-0.062707869,5.737495241,0.000706972,7.519972844,-0.002189606,,,,
6.021816821,0.021790214,7.760552644,-0.047760474,6.065558603,0.027704206,7.563714626,-0.063112828,5.748430686,0.000725346,7.53090829,-0.002182758,,,,
6.032752267,0.022154,7.771488089,-0.049344504,6.076494049,0.028143191,7.574650071,-0.063551104,5.759366131,0.000744715,7.541843735,-0.002176984,,,,
6.043687712,0.022606287,7.782423534,-0.050997002,6.087429494,0.028629053,7.585585517,-0.064012702,5.770301577,0.00076462,7.552779181,-0.002171672,,,,
6.054623158,0.023146029,7.79335898,-0.05270413,6.098364939,0.029135364,7.596520962,-0.064510446,5.781237022,0.000784573,7.563714626,-0.002165584,,,,
6.065558603,0.023755398,7.804294425,-0.054446662,6.109300385,0.029649591,7.607456408,-0.065051098,5.792172468,0.000804523,7.574650071,-0.002159725,,,,
6.076494049,0.024435186,7.815229871,-0.056215878,6.12023583,0.030147221,7.618391853,-0.065600991,5.803107913,0.000823953,7.585585517,-0.002153565,,,,
6.087429494,0.025171946,7.826165316,-0.057955019,6.131171276,0.030633476,7.629327298,-0.066196487,5.814043358,0.000842297,7.596520962,-0.002147291,,,,
6.098364939,0.025959061,7.837100761,-0.059596548,6.142106721,0.03109794,7.640262744,-0.066854466,5.824978804,0.000859103,7.607456408,-0.002141549,,,,
6.109300385,0.026785396,7.848036207,-0.061117307,6.153042167,0.031530649,7.651198189,-0.067560788,5.835914249,0.000873627,7.618391853,-0.002135947,,,,
6.12023583,0.027629699,7.858971652,-0.062493663,6.163977612,0.031934983,7.662133635,-0.068317026,5.846849695,0.000885925,7.629327298,-0.002131891,,,,
6.131171276,0.028497673,7.869907098,-0.063697401,6.174913057,0.032296269,7.67306908,-0.069127892,5.85778514,0.000897079,7.640262744,-0.002130474,,,,
6.142106721,0.029377684,7.880842543,-0.064721932,6.185848503,0.032604475,7.684004526,-0.070005737,5.868720586,0.000907358,7.651198189,-0.002131902,,,,
6.153042167,0.030248552,7.891777989,-0.065541626,6.196783948,0.032850162,7.694939971,-0.070997302,5.879656031,0.000915541,7.662133635,-0.002136465,,,,
6.163977612,0.031111306,7.902713434,-0.066143859,6.207719394,0.033027225,7.705875416,-0.072137004,5.890591476,0.000921092,7.67306908,-0.002144264,,,,
6.174913057,0.031961326,7.913648879,-0.066544719,6.218654839,0.033153762,7.716810862,-0.073399231,5.901526922,0.000924305,7.684004526,-0.002155974,,,,
6.185848503,0.032790724,7.924584325,-0.066777728,6.229590284,0.03327687,7.727746307,-0.074785229,5.912462367,0.000925599,7.694939971,-0.00217284,,,,
6.196783948,0.033581666,7.93551977,-0.066883984,6.24052573,0.033386412,7.738681753,-0.076309801,5.923397813,0.00092652,7.705875416,-0.002195947,,,,
6.207719394,0.034319269,7.946455216,-0.06688059,6.251461175,0.033462289,7.749617198,-0.077937772,5.934333258,0.000928007,7.716810862,-0.002224952,,,,
6.218654839,0.035023985,7.957390661,-0.066787859,6.262396621,0.033510791,7.760552644,-0.079666752,5.945268704,0.000929619,7.727746307,-0.002259742,,,,
6.229590284,0.035721962,7.968326107,-0.06659392,6.273332066,0.033523706,7.771488089,-0.081483454,5.956204149,0.000931942,7.738681753,-0.00230052,,,,
6.24052573,0.036400598,7.979261552,-0.066307659,6.284267512,0.033519111,7.782423534,-0.083361258,5.967139594,0.000935503,7.749617198,-0.002346389,,,,
6.251461175,0.037061272,7.990196997,-0.065973239,6.295202957,0.033507891,7.79335898,-0.085314865,5.97807504,0.000940378,7.760552644,-0.002397842,,,,
6.262396621,0.037704114,8.001132443,-0.065622226,6.306138402,0.033493774,7.804294425,-0.087330985,5.989010485,0.000947099,7.771488089,-0.0024543,,,,
6.273332066,0.038321339,8.012067888,-0.065296952,6.317073848,0.033495844,7.815229871,-0.089367168,5.999945931,0.000955973,7.782423534,-0.002514085,,,,
6.284267512,0.038931718,8.023003334,-0.065049269,6.328009293,0.03353364,7.826165316,-0.09134542,6.010881376,0.000967027,7.79335898,-0.002577515,,,,
6.295202957,0.039540441,8.033938779,-0.064910212,6.338944739,0.033656119,7.837100761,-0.093190422,6.021816821,0.000980636,7.804294425,-0.002643828,,,,
6.306138402,0.040150092,8.044874225,-0.064895519,6.349880184,0.033866448,7.848036207,-0.094885565,6.032752267,0.000996757,7.815229871,-0.002711298,,,,
6.317073848,0.040782386,8.05580967,-0.065040997,6.36081563,0.034135204,7.858971652,-0.096411385,6.043687712,0.001015458,7.826165316,-0.002777355,,,,
6.328009293,0.041470873,8.066745115,-0.065364422,6.371751075,0.034467413,7.869907098,-0.097735921,6.054623158,0.001036483,7.837100761,-0.002839317,,,,
6.338944739,0.042247041,8.077680561,-0.065849835,6.38268652,0.034870037,7.880842543,-0.098866503,6.065558603,0.001059026,7.848036207,-0.002896331,,,,
6.349880184,0.043097765,8.088616006,-0.066485983,6.393621966,0.035343596,7.891777989,-0.099777464,6.076494049,0.001083211,7.858971652,-0.002947186,,,,
6.36081563,0.044010698,8.099551452,-0.067263525,6.404557411,0.035883104,7.902713434,-0.100463694,6.087429494,0.001108525,7.869907098,-0.002990261,,,,
6.371751075,0.044988688,8.110486897,-0.068155686,6.415492857,0.036493133,7.913648879,-0.100956379,6.098364939,0.00113516,7.880842543,-0.003025883,,,,
6.38268652,0.046032729,8.121422342,-0.069129163,6.426428302,0.037169281,7.924584325,-0.101276657,6.109300385,0.001162662,7.891777989,-0.00305308,,,,
6.393621966,0.047141646,8.132357788,-0.070162059,6.437363747,0.037899328,7.93551977,-0.101465559,6.12023583,0.001189466,7.902713434,-0.003070804,,,,
6.404557411,0.048306757,8.143293233,-0.071204937,6.448299193,0.038657462,7.946455216,-0.101586748,6.131171276,0.001215976,7.913648879,-0.003079787,,,,
6.415492857,0.049535466,8.154228679,-0.07222203,6.459234638,0.039424064,7.957390661,-0.101681675,6.142106721,0.00124189,7.924584325,-0.003079822,,,,
6.426428302,0.050821619,8.165164124,-0.073168545,6.470170084,0.040183821,7.968326107,-0.101720754,6.153042167,0.001266521,7.93551977,-0.003071889,,,,
6.437363747,0.052156272,8.17609957,-0.074029828,6.481105529,0.040918148,7.979261552,-0.101750306,6.163977612,0.001290232,7.946455216,-0.003057589,,,,
6.448299193,0.053508036,8.187035015,-0.074790709,6.492040975,0.041627122,7.990196997,-0.101842228,6.174913057,0.001313017,7.957390661,-0.003036837,,,,
6.459234638,0.054849923,8.19797046,-0.075372966,6.50297642,0.042309717,8.001132443,-0.102017011,6.185848503,0.0013348,7.968326107,-0.003008627,,,,
6.470170084,0.056163573,8.208905906,-0.075766157,6.513911865,0.042990609,8.012067888,-0.102332226,6.196783948,0.001355234,7.979261552,-0.002974669,,,,
6.481105529,0.057419681,8.219841351,-0.075973008,6.524847311,0.043668889,8.023003334,-0.10285438,6.207719394,0.001373958,7.990196997,-0.002937461,,,,
6.492040975,0.058619485,8.230776797,-0.075958347,6.535782756,0.044301357,8.033938779,-0.103617013,6.218654839,0.00139188,8.001132443,-0.002897109,,,,
6.50297642,0.059770389,8.241712242,-0.075763963,6.546718202,0.044876071,8.044874225,-0.104646772,6.229590284,0.001410105,8.012067888,-0.002854469,,,,
6.513911865,0.060902509,8.252647688,-0.075445938,6.557653647,0.045419077,8.05580967,-0.105981935,6.24052573,0.001428198,8.023003334,-0.002811411,,,,
6.524847311,0.06200444,8.263583133,-0.074958273,6.568589093,0.045926823,8.066745115,-0.107638961,6.251461175,0.00144626,8.033938779,-0.002769329,,,,
6.535782756,0.063021751,8.274518578,-0.074292573,6.579524538,0.046370337,8.077680561,-0.109606779,6.262396621,0.001464459,8.044874225,-0.002729433,,,,
6.546718202,0.06394196,8.285454024,-0.073475823,6.590459983,0.046770397,8.088616006,-0.111872761,6.273332066,0.001482441,8.05580967,-0.002693691,,,,
6.557653647,0.06478918,8.296389469,-0.072569725,6.601395429,0.047162603,8.099551452,-0.114432368,6.284267512,0.001500953,8.066745115,-0.002663745,,,,
6.568589093,0.06555429,8.307324915,-0.071639378,6.612330874,0.047541937,8.110486897,-0.117230039,6.295202957,0.001520232,8.077680561,-0.002639276,,,,
6.579524538,0.066205584,8.31826036,-0.070661576,6.62326632,0.047888496,8.121422342,-0.120194998,6.306138402,0.001540219,8.088616006,-0.002620211,,,,
6.590459983,0.066772491,8.329195805,-0.069636211,6.634201765,0.048230227,8.132357788,-0.123290219,6.317073848,0.001561742,8.099551452,-0.002607493,,,,
6.601395429,0.06730939,8.340131251,-0.068595417,6.645137211,0.048583707,8.143293233,-0.126421269,6.328009293,0.001586109,8.110486897,-0.002600647,,,,
6.612330874,0.067805226,8.351066696,-0.067585174,6.656072656,0.048938783,8.154228679,-0.12951125,6.338944739,0.00161454,8.121422342,-0.0025987,,,,
6.62326632,0.068225666,8.362002142,-0.066639246,6.667008101,0.049283114,8.165164124,-0.132475848,6.349880184,0.00164633,8.132357788,-0.002601647,,,,
6.634201765,0.068617762,8.372937587,-0.065789883,6.677943547,0.049602553,8.17609957,-0.135288555,6.36081563,0.001680785,8.143293233,-0.002608121,,,,
6.645137211,0.069019715,8.383873033,-0.065064355,6.688878992,0.049907599,8.187035015,-0.137923595,6.371751075,0.001717938,8.154228679,-0.00261664,,,,
6.656072656,0.069412221,8.394808478,-0.064480095,6.699814438,0.050210581,8.19797046,-0.140247249,6.38268652,0.001757575,8.165164124,-0.002625843,,,,
6.667008101,0.0697763,8.405743923,-0.064073054,6.710749883,0.050491379,8.208905906,-0.142209626,6.393621966,0.001799549,8.17609957,-0.002635156,,,,
6.677943547,0.070099799,8.416679369,-0.063834226,6.721685328,0.050739636,8.219841351,-0.143839776,6.404557411,0.001843402,8.187035015,-0.002644113,,,,
6.688878992,0.070399011,8.427614814,-0.063732002,6.732620774,0.050976972,8.230776797,-0.145088843,6.415492857,0.001889166,8.19797046,-0.002650563,,,,
6.699814438,0.070690534,8.43855026,-0.063787098,6.743556219,0.051190773,8.241712242,-0.146019616,6.426428302,0.00193668,8.208905906,-0.002653711,,,,
6.710749883,0.070951125,8.449485705,-0.064001479,6.754491665,0.051375427,8.252647688,-0.146745117,6.437363747,0.001985682,8.219841351,-0.002653605,,,,
6.721685328,0.071165101,8.460421151,-0.06433322,6.76542711,0.051541598,8.263583133,-0.147149448,6.448299193,0.00203489,8.230776797,-0.00264918,,,,
6.732620774,0.071343866,8.471356596,-0.064760894,6.776362556,0.051669934,8.274518578,-0.147176851,6.459234638,0.002083153,8.241712242,-0.002641093,,,,
6.743556219,0.071485298,8.482292041,-0.0652836,6.787298001,0.0517658,8.285454024,-0.14687487,6.470170084,0.00212968,8.252647688,-0.002631517,,,,
6.754491665,0.071587894,8.493227487,-0.065904292,6.798233446,0.05186036,8.296389469,-0.146348379,6.481105529,0.002173334,8.263583133,-0.002618913,,,,
6.76542711,0.071657313,8.504162932,-0.066642472,6.809168892,0.051950039,8.307324915,-0.145695257,6.492040975,0.002214438,8.274518578,-0.002602562,,,,
6.776362556,0.07167326,8.515098378,-0.067473598,6.820104337,0.052028758,8.31826036,-0.14488301,6.50297642,0.002253264,8.285454024,-0.002583074,,,,
6.787298001,0.071630665,8.526033823,-0.068350312,6.831039783,0.052121316,8.329195805,-0.14391256,6.513911865,0.002290639,8.296389469,-0.00256144,,,,
6.798233446,0.071520909,8.536969268,-0.069278657,6.841975228,0.052244517,8.340131251,-0.142841639,6.524847311,0.002326046,8.307324915,-0.00253933,,,,
6.809168892,0.071311301,8.547904714,-0.070272139,6.852910674,0.052430015,8.351066696,-0.141791063,6.535782756,0.002356958,8.31826036,-0.002515996,,,,
6.820104337,0.071006643,8.558840159,-0.071312383,6.863846119,0.052700954,8.362002142,-0.140823453,6.546718202,0.002382498,8.329195805,-0.002491276,,,,
6.831039783,0.070621685,8.569775605,-0.072367924,6.874781564,0.053047705,8.372937587,-0.139970434,6.557653647,0.002403423,8.340131251,-0.002466004,,,,
6.841975228,0.070153551,8.58071105,-0.073428145,6.88571701,0.053478645,8.383873033,-0.139321743,6.568589093,0.002419513,8.351066696,-0.002441815,,,,
6.852910674,0.06962725,8.591646496,-0.074493424,6.896652455,0.054021869,8.394808478,-0.138908151,6.579524538,0.002429768,8.362002142,-0.002419592,,,,
6.863846119,0.069054672,8.602581941,-0.075559004,6.907587901,0.054672666,8.405743923,-0.138776922,6.590459983,0.002435292,8.372937587,-0.002399757,,,,
6.874781564,0.068412861,8.613517386,-0.076598922,6.918523346,0.055437898,8.416679369,-0.138913307,6.601395429,0.002438281,8.383873033,-0.0023834,,,,
6.88571701,0.067721768,8.624452832,-0.07759012,6.929458791,0.056312841,8.427614814,-0.1392442,6.612330874,0.002438336,8.394808478,-0.002370844,,,,
6.896652455,0.067026361,8.635388277,-0.078551042,6.940394237,0.057268879,8.43855026,-0.139818705,6.62326632,0.002434076,8.405743923,-0.002362531,,,,
6.907587901,0.066311819,8.646323723,-0.079511997,6.951329682,0.058291269,8.449485705,-0.140637537,6.634201765,0.002427326,8.416679369,-0.002357833,,,,
6.918523346,0.065591232,8.657259168,-0.080440096,6.962265128,0.059382831,8.460421151,-0.141616946,6.645137211,0.002419457,8.427614814,-0.002355428,,,,
6.929458791,0.064870191,8.668194614,-0.081326214,6.973200573,0.060552101,8.471356596,-0.142723595,6.656072656,0.002409863,8.43855026,-0.002356316,,,,
6.940394237,0.064120136,8.679130059,-0.082220226,6.984136019,0.061763596,8.482292041,-0.143966839,6.667008101,0.002398041,8.449485705,-0.002360263,,,,
6.951329682,0.063343488,8.690065504,-0.083105864,6.995071464,0.06298204,8.493227487,-0.145344913,6.677943547,0.002383808,8.460421151,-0.002365232,,,,
6.962265128,0.062576419,8.70100095,-0.083932565,7.006006909,0.064186284,8.504162932,-0.146890238,6.688878992,0.002368511,8.471356596,-0.002370435,,,,
6.973200573,0.061830231,8.711936395,-0.084686295,7.016942355,0.065365559,8.515098378,-0.148563721,6.699814438,0.002353142,8.482292041,-0.002376245,,,,
6.984136019,0.061084881,8.722871841,-0.08535433,7.0278778,0.066523073,8.526033823,-0.15027011,6.710749883,0.002337062,8.493227487,-0.002382686,,,,
6.995071464,0.06035533,8.733807286,-0.085951545,7.038813246,0.067657425,8.536969268,-0.152055858,6.721685328,0.002319823,8.504162932,-0.002390307,,,,
7.006006909,0.059635767,8.744742732,-0.086529598,7.049748691,0.068837521,8.547904714,-0.153955082,6.732620774,0.002301728,8.515098378,-0.002398372,,,,
7.016942355,0.058929417,8.755678177,-0.087085621,7.060684137,0.070085929,8.558840159,-0.155914075,6.743556219,0.002283011,8.526033823,-0.002405089,,,,
7.0278778,0.058258118,8.766613622,-0.087606628,7.071619582,0.071309277,8.569775605,-0.157869938,6.754491665,0.002263789,8.536969268,-0.002411303,,,,
7.038813246,0.057619518,8.777549068,-0.088102839,7.082555027,0.072469626,8.58071105,-0.159808779,6.76542711,0.002244736,8.547904714,-0.00241757,,,,
7.049748691,0.057060848,8.788484513,-0.088622835,7.093490473,0.073577199,8.591646496,-0.161732769,6.776362556,0.002225408,8.558840159,-0.00242332,,,,
7.060684137,0.0566117,8.799419959,-0.08919175,7.104425918,0.074640166,8.602581941,-0.163627292,6.787298001,0.002206375,8.569775605,-0.002427842,,,,
7.071619582,0.056215338,8.810355404,-0.089786566,7.115361364,0.075650595,8.613517386,-0.165469876,6.798233446,0.002188323,8.58071105,-0.002431207,,,,
7.082555027,0.055849078,8.821290849,-0.090420164,7.126296809,0.076600113,8.624452832,-0.167212808,6.809168892,0.002170147,8.591646496,-0.002433935,,,,
7.093490473,0.055516586,8.832226295,-0.091103563,7.137232254,0.077498297,8.635388277,-0.168857319,6.820104337,0.002151705,8.602581941,-0.00243624,,,,
7.104425918,0.055213995,8.84316174,-0.091866516,7.1481677,0.078357226,8.646323723,-0.170452365,6.831039783,0.00213386,8.613517386,-0.002438094,,,,
7.115361364,0.054936524,8.854097186,-0.092733924,7.159103145,0.079216912,8.657259168,-0.171959739,6.841975228,0.002117148,8.624452832,-0.002439002,,,,
7.126296809,0.054682071,8.865032631,-0.093698602,7.170038591,0.080128501,8.668194614,-0.173397629,6.852910674,0.002102245,8.635388277,-0.002438875,,,,
7.137232254,0.054454478,8.875968077,-0.094731726,7.180974036,0.081107749,8.679130059,-0.174835747,6.863846119,0.00208976,8.646323723,-0.002439063,,,,
7.1481677,0.054251287,8.886903522,-0.095819323,7.191909482,0.08210523,8.690065504,-0.176244098,6.874781564,0.00207898,8.657259168,-0.002439598,,,,
7.159103145,0.05409676,8.897838967,-0.096977905,7.202844927,0.083078589,8.70100095,-0.177576177,6.88571701,0.002069747,8.668194614,-0.0024402,,,,
7.170038591,0.054016429,8.908774413,-0.09818466,7.213780372,0.084045918,8.711936395,-0.178780217,6.896652455,0.002062878,8.679130059,-0.002442414,,,,
7.180974036,0.053985555,8.919709858,-0.099429005,7.224715818,0.085071858,8.722871841,-0.179798523,6.907587901,0.00205798,8.690065504,-0.002446254,,,,
7.191909482,0.053960388,8.930645304,-0.100732755,7.235651263,0.086172853,8.733807286,-0.180675534,6.918523346,0.002055204,8.70100095,-0.002450822,,,,
7.202844927,0.053919947,8.941580749,-0.102041246,7.246586709,0.087289181,8.744742732,-0.181498548,6.929458791,0.00205426,8.711936395,-0.002455653,,,,
7.213780372,0.053864373,8.952516195,-0.103292118,7.257522154,0.088387839,8.755678177,-0.18224266,6.940394237,0.002053898,8.722871841,-0.002460106,,,,
7.224715818,0.053833356,8.96345164,-0.104503726,7.2684576,0.089444288,8.766613622,-0.18285804,6.951329682,0.002053494,8.733807286,-0.002464683,,,,
7.235651263,0.053841006,8.974387085,-0.105662379,7.279393045,0.090443015,8.777549068,-0.183344178,6.962265128,0.002053327,8.744742732,-0.002470723,,,,
7.246586709,0.053844015,8.985322531,-0.106719632,7.29032849,0.091369058,8.788484513,-0.18377599,6.973200573,0.002053151,8.755678177,-0.002477949,,,,
7.257522154,0.053816322,8.996257976,-0.107663781,7.301263936,0.092224964,8.799419959,-0.184156868,6.984136019,0.002051618,8.766613622,-0.002485361,,,,
7.2684576,0.053743417,9.007193422,-0.108532892,7.312199381,0.093022645,8.810355404,-0.184437543,6.995071464,0.002048361,8.777549068,-0.002493057,,,,
7.279393045,0.053630529,9.018128867,-0.10935998,7.323134827,0.093735128,8.821290849,-0.184644914,7.006006909,0.002042565,8.788484513,-0.002502101,,,,
7.29032849,0.053474135,9.029064312,-0.110103041,7.334070272,0.09432003,8.832226295,-0.184808407,7.016942355,0.0020337,8.799419959,-0.002512397,,,,
7.301263936,0.053269873,9.039999758,-0.110736698,7.345005718,0.094793143,8.84316174,-0.184992986,7.0278778,0.002022347,8.810355404,-0.002523545,,,,
7.312199381,0.05303775,9.050935203,-0.111247233,7.355941163,0.095160445,8.854097186,-0.185239459,7.038813246,0.002008027,8.821290849,-0.002536006,,,,
7.323134827,0.052770172,9.061870649,-0.111610406,7.366876608,0.095377733,8.865032631,-0.185539794,7.049748691,0.001991883,8.832226295,-0.002549741,,,,
7.334070272,0.052452321,9.072806094,-0.111845091,7.377812054,0.095430667,8.875968077,-0.185849751,7.060684137,0.001975204,8.84316174,-0.002565038,,,,
7.345005718,0.05209997,9.08374154,-0.112012694,7.388747499,0.09532346,8.886903522,-0.186168806,7.071619582,0.001955817,8.854097186,-0.002582269,,,,
7.355941163,0.051720671,9.094676985,-0.112139476,7.399682945,0.095069446,8.897838967,-0.186595437,7.082555027,0.001932471,8.865032631,-0.00260125,,,,
7.366876608,0.051301442,9.10561243,-0.11224047,7.41061839,0.094671739,8.908774413,-0.187112536,7.093490473,0.001905573,8.875968077,-0.002621215,,,,
7.377812054,0.050846442,9.116547876,-0.112340101,7.421553835,0.094166736,8.919709858,-0.187677979,7.104425918,0.00187559,8.886903522,-0.002642268,,,,
7.388747499,0.050375878,9.127483321,-0.112441942,7.432489281,0.093575299,8.930645304,-0.188375162,7.115361364,0.001842776,8.897838967,-0.002665568,,,,
7.399682945,0.049903252,9.138418767,-0.11256355,7.443424726,0.092958683,8.941580749,-0.189167176,7.126296809,0.001807498,8.908774413,-0.00269064,,,,
7.41061839,0.04943411,9.149354212,-0.112719718,7.454360172,0.092398195,8.952516195,-0.189953951,7.137232254,0.001770529,8.919709858,-0.002717073,,,,
7.421553835,0.048985031,9.160289658,-0.112913563,7.465295617,0.09188767,8.96345164,-0.190788025,7.1481677,0.001732695,8.930645304,-0.002746162,,,,
