-6.92215387516389,0.001504418163595924,-4.908734778460545,-0.004829067688371651,-7.469278629702843,0.04600579576874802,-6.331259140261822,-0.0001103065752522662,-6.659533992985193,0.009308154978720059,-5.237009631183916,-0.003180207402057822,,,,
-6.911211380073111,0.001513009739085618,-4.897792283369766,-0.004797158616575386,-7.458336134612064,0.04597051508473399,-5.65282444463352,-0.0001028718327789587,-6.648591497894414,0.009074773457179592,-5.226067136093137,-0.003331199033415591,,,,
-6.900268884982332,0.001520548842332319,-4.886849788278987,-0.004727781220227271,-7.447393639521285,0.04601896289469407,-5.641881949542741,-0.0001131451110779113,-6.637649002803635,0.008835965140555443,-5.215124641002358,-0.003483874485464949,,,,
-6.889326389891553,0.001526265028057684,-4.875907293188208,-0.00462467903855498,-7.436451144430506,0.04616750068107426,-5.630939454451962,-0.0001251176828462027,-6.626706507712856,0.008595975309950214,-5.204182145911579,-0.003639289521368344,,,,
-6.878383894800774,0.001528968065151922,-4.864964798097429,-0.004492634065413313,-7.425508649339727,0.04641509827295715,-5.619996959361183,-0.0001389531407469881,-6.615764012622077,0.008356553753806712,-5.1932396508208,-0.003797383340628837,,,,
-6.867441399709995,0.001527723498175301,-4.85402230300665,-0.004331904675565072,-7.414566154248948,0.04677091593058043,-5.609054464270404,-0.00015481952052775,-6.604821517531298,0.008118554589734287,-5.182297155730021,-0.003959021087773869,,,,
-6.856498904619216,0.001521795765029077,-4.843079807915871,-0.00414385124978462,-7.403623659158169,0.04722812114070645,-5.598111969179625,-0.000172849026246024,-6.593879022440519,0.007882540963231934,-5.171354660639242,-0.004127752498642666,,,,
-6.845556409528437,0.001510534916076135,-4.832137312825092,-0.003932689353246774,-7.39268116406739,0.04775474285399661,-5.587169474088846,-0.0001931046063118534,-6.58293652734974,0.007648270149302722,-5.160412165548463,-0.004305752480624708,,,,
-6.834613914437658,0.001493841606119641,-4.821194817734312,-0.003703970709824639,-7.38173866897661,0.04835065309685258,-5.576226978998067,-0.0002156560370793313,-6.571994032258961,0.007414780347380376,-5.149469670457684,-0.004494743644570686,,,,
-6.823671419346879,0.00147173187012938,-4.810252322643533,-0.003463686305491789,-7.370796173885831,0.04901443893924708,-5.565284483907288,-0.0002405340078166816,-6.561051537168182,0.00718148638609263,-5.138527175366905,-0.004696903088485962,,,,
-6.8127289242561,0.001444105739744725,-4.799309827552754,-0.003216563328788389,-7.359853678795052,0.04973237863283279,-5.554341988816509,-0.0002677267859994104,-6.550109042077403,0.006948330052924239,-5.127584680276126,-0.00491208441420774,,,,
-6.801786429165321,0.001411378749428134,-4.788367332461975,-0.002966988343561614,-7.348911183704273,0.05049440946920768,-5.54339949372573,-0.0002971837474113282,-6.539166546986624,0.006717077037113849,-5.116642185185347,-0.005140657483450545,,,,
-6.790843934074542,0.001375891559940948,-4.777424837371196,-0.00272042691054716,-7.337968688613494,0.05131712122094241,-5.532456998634951,-0.0003288088500799263,-6.528224051895845,0.006486225219376697,-5.105699690094568,-0.005383255100423387,,,,
-6.779901438983763,0.001337515176392525,-4.766482342280417,-0.002481913069540989,-7.327026193522715,0.05220557621412767,-5.521514503544172,-0.0003624721892390586,-6.517281556805066,0.006251068206133545,-5.094757195003789,-0.00564205777274527,,,,
-6.768958943892984,0.001294288407122145,-4.755539847189638,-0.002253942573338543,-7.316083698431936,0.05314217409640887,-5.510572008453392,-0.0003980068911355102,-6.506339061714287,0.006013220963082655,-5.08381469991301,-0.005916361291628119,,,,
-6.758016448802205,0.001246467577242705,-4.744597352098859,-0.002037767632429179,-7.305141203341157,0.0541164418772281,-5.499629513362613,-0.0004352195813116864,-6.495396566623508,0.005772106551894579,-5.072872204822231,-0.006203321960660444,,,,
-6.747073953711426,0.001194583513224871,-4.73365485700808,-0.001835311623498074,-7.294198708250378,0.05513038691520318,-5.488687018271834,-0.0004739937587080635,-6.484454071532729,0.005522109219134242,-5.061929709731452,-0.006501756274483203,,,,
-6.736131458620647,0.001140277359173576,-4.722712361917301,-0.001648339122140121,-7.283256213159599,0.05619312264886753,-5.477744523181055,-0.0005142550409509821,-6.47351157644195,0.005261336503876177,-5.050987214640672,-0.006809847517989844,,,,
-6.725188963529868,0.001084863353620053,-4.711769866826522,-0.001477773309344591,-7.27231371806882,0.05729928982667527,-5.466802028090276,-0.0005559199582454122,-6.46256908135117,0.004996860257965153,-5.040044719549893,-0.007123131913418692,,,,
-6.714246468439089,0.001028362414065316,-4.700827371735743,-0.001323928834755841,-7.261371222978041,0.058451448487402,-5.455859532999497,-0.0005991386256412092,-6.451626586260391,0.004729708859689413,-5.029102224459114,-0.007434981216215764,,,,
-6.70330397334831,0.0009711136121882395,-4.689884876644964,-0.001186848036404887,-7.250428727887262,0.05963846554620487,-5.444917037908718,-0.0006440063403986786,-6.440684091169612,0.004455061677798973,-5.018159729368335,-0.007739285195898611,,,,
-6.69236147825753,0.0009138979655038712,-4.678942381554185,-0.001066202307632688,-7.239486232796483,0.06084248190939552,-5.433974542817939,-0.0006903898299866839,-6.429741596078833,0.004175627241377444,-5.007217234277556,-0.008029748640027593,,,,
-6.681418983166751,0.000857492049220734,-4.667999886463406,-0.0009613113057556126,-7.228543737705704,0.06206106670047168,-5.42303204772716,-0.0007383839691344564,-6.418799100988054,0.003892655738055255,-4.996274739186777,-0.008301732964341554,,,,
-6.670476488075972,0.0008026077448617324,-4.657057391372627,-0.0008711930767805608,-7.217601242614925,0.06329091666819436,-5.412089552636381,-0.0007876880579571558,-6.407856605897275,0.003606603270836822,-4.985332244095998,-0.008553184620545898,,,,
-6.659533992985193,0.0007499084755420347,-4.646114896281848,-0.0007948746862855407,-7.206658747524146,0.0645276676941319,-5.401147057545602,-0.0008379209523151358,-6.396914110806496,0.003319632717137385,-4.974389749005219,-0.00878033231662162,,,,
-6.648591497894414,0.000700260158631611,-4.635172401191069,-0.0007312687283672624,-7.195716252433367,0.06575782353314515,-5.390204562454823,-0.0008893891071591724,-6.385971615715717,0.003034857370930276,-4.96344725391444,-0.008980296585352687,,,,
-6.637649002803635,0.0006540671921703304,-4.62422990610029,-0.0006792933022677837,-7.184773757342588,0.06695004085472803,-5.379262067364044,-0.0009421034460747777,-6.375029120624938,0.002755047375016637,-4.952504758823661,-0.009143311801497012,,,,
-6.626706507712856,0.000611515159328822,-4.613287411009511,-0.000637834900531504,-7.173831262251809,0.0680818921732695,-5.368319572273265,-0.0009959744581889841,-6.364086625534159,0.002483205513649797,-4.941562263732882,-0.009257558529058475,,,,
-6.615764012622077,0.0005727879988794915,-4.602344915918732,-0.0006059706958829457,-7.16288876716103,0.06912418175754946,-5.357377077182486,-0.001051241925648156,-6.35314413044338,0.002222350136533934,-4.930619768642103,-0.009319270096975727,,,,
-6.604821517531298,0.000537596455634158,-4.591402420827952,-0.0005828480867091253,-7.15194627207025,0.07004990502143359,-5.346434582091707,-0.001107682104391896,-6.342201635352601,0.001974696827980584,-4.919677273551324,-0.009336933200809153,,,,
-6.593879022440519,0.0005057506721835896,-4.580459925737173,-0.0005672125094523327,-7.141003776979471,0.07085794943854155,-5.335492087000928,-0.001165347466753371,-6.331259140261822,0.001742319569547258,-4.908734778460545,-0.009311128700512553,,,,
-6.58293652734974,0.0004770133138807005,-4.569517430646394,-0.0005578326972377014,-7.130061281888692,0.07153642560891235,-5.324549591910149,-0.001223859096992731,-6.320316645171043,0.001527093099430697,-4.897792283369766,-0.009236714089748549,,,,
-6.571994032258961,0.0004510810222623069,-4.558574935555615,-0.0005539577730090254,-7.119118786797913,0.07205019704597534,-5.31360709681937,-0.001283552417794752,-6.309374150080264,0.001329433126653465,-4.886849788278987,-0.009118090783999545,,,,
-6.561051537168182,0.0004276299454427731,-4.547632440464836,-0.0005548184843996009,-7.108176291707134,0.0723545181645885,-5.302664601728591,-0.001343900279320068,-6.298431654989485,0.001149531274719295,-4.875907293188208,-0.008960696246010376,,,,
-6.550109042077403,0.0004063185923067664,-4.536689945374057,-0.0005597091749321754,-7.097233796616355,0.07246468011102268,-5.291722106637812,-0.001403135811408156,-6.287489159898706,0.0009874202611737915,-4.864964798097429,-0.008772688879115918,,,,
-6.539166546986624,0.0003869303448594284,-4.525747450283278,-0.0005683774613713403,-7.086291301525576,0.07238247524915228,-5.280779611547032,-0.001460639772084212,-6.276546664807927,0.0008427287406276469,-4.85402230300665,-0.008557632450665086,,,,
-6.528224051895845,0.0003689997521548197,-4.514804955192499,-0.0005801664162154964,-7.075348806434797,0.07207989174282585,-5.269837116456253,-0.001515560756699179,-6.265604169717148,0.0007147982696273355,-4.843079807915871,-0.008316235480439638,,,,
-6.517281556805066,0.0003519107472548548,-4.50386246010172,-0.000594264654123116,-7.064406311344018,0.07156973859607701,-5.258894621365474,-0.001566907211119205,-6.254661674626369,0.0006026777127080058,-4.832137312825092,-0.008052813749332931,,,,
-6.506339061714287,0.0003356923424977589,-4.492919965010941,-0.0006103674686105218,-7.053463816253239,0.0708825333791382,-5.247952126274695,-0.001614470879084382,-6.24371917953559,0.0005053690320364427,-4.821194817734312,-0.007774817229506686,,,,
-6.495396566623508,0.0003200749621160593,-4.481977469920162,-0.000628176553240596,-7.04252132116246,0.0700239099608411,-5.237009631183916,-0.00165779414581997,-6.23277668444481,0.0004216768461731874,-4.810252322643533,-0.007490212119066013,,,,
-6.484454071532729,0.000304521097047345,-4.471034974829383,-0.0006476764147942648,-7.031578826071681,0.06900799548395482,-5.226067136093137,-0.001696088426347677,-6.221834189354031,0.0003501874674440814,-4.799309827552754,-0.007204996975585195,,,,
-6.47351157644195,0.0002888125413348978,-4.460092479738604,-0.0006688008369564002,-7.020636330980902,0.06788675330002202,-5.215124641002358,-0.001730767301334837,-6.210891694263252,0.0002894542151773356,-4.788367332461975,-0.006924235802602951,,,,
-6.46256908135117,0.0002728502717669032,-4.449149984647825,-0.0006914363770790257,-7.009693835890123,0.06669165811429641,-5.204182145911579,-0.001762807570520633,-6.199949199172473,0.0002381697275725486,-4.777424837371196,-0.006655831660007667,,,,
-6.451626586260391,0.0002567786993843715,-4.438207489557046,-0.0007153081252913064,-6.998751340799344,0.06545279219180986,-5.1932396508208,-0.001791403427319306,-6.189006704081694,0.0001951749463820126,-4.766482342280417,-0.006409376058238027,,,,
-6.440684091169612,0.0002405998368712184,-4.427264994466267,-0.0007406013543197382,-6.987808845708565,0.06421598889250604,-5.182297155730021,-0.001816663725312242,-6.178064208990915,0.0001592781169030999,-4.755539847189638,-0.006187339077680853,,,,
-6.429741596078833,0.0002242903970093502,-4.416322499375488,-0.0007677463085048415,-6.976866350617786,0.06302733316296327,-5.171354660639242,-0.001840139577266712,-6.167121713900136,0.0001294640638659737,-4.744597352098859,-0.005988008204638617,,,,
-6.418799100988054,0.0002078285699215004,-4.405380004284709,-0.0007969454997656792,-6.965923855527007,0.06192061591395901,-5.160412165548463,-0.001863292716351576,-6.156179218809357,0.0001048140459385729,-4.73365485700808,-0.005814075896562173,,,,
-6.407856605897275,0.0001912381163039965,-4.39443750919393,-0.0008281065763242458,-6.954981360436228,0.060939882848337,-5.149469670457684,-0.001887102564181446,-6.145236723718578,8.452120586925265e-05,-4.722712361917301,-0.005668017870282155,,,,
-6.396914110806496,0.0001747028004485496,-4.383495014103151,-0.0008616907781254931,-6.944038865345449,0.06013013044690062,-5.138527175366905,-0.001912725535169245,-5.466802028090276,0.0001034869286809596,-4.711769866826522,-0.005550697151833434,,,,
-6.385971615715717,0.0001584091123282955,-4.372552519012372,-0.0008980484935896485,-6.93309637025467,0.05952044319863732,-5.127584680276126,-0.001941163534405114,-5.455859532999497,0.0001129012376296868,-4.700827371735743,-0.005463700173847051,,,,
-6.375029120624938,0.0001425200662064596,-4.361610023921592,-0.0009371767360788655,-6.92215387516389,0.05914590829191187,-5.116642185185347,-0.001974067627308629,-5.444917037908718,0.0001234606283357058,-4.689884876644964,-0.005407556627623197,,,,
-6.364086625534159,0.0001271963571209356,-4.350667528830813,-0.0009798271688423773,-6.911211380073111,0.0590332630516362,-5.105699690094568,-0.002013363372664132,-5.433974542817939,0.0001352666523455483,-4.678942381554185,-0.005381972794091612,,,,
-6.35314413044338,0.0001125774479249648,-4.339725033740034,-0.001026974226872405,-6.900268884982332,0.05919436720239678,-5.094757195003789,-0.002061828486308828,-5.42303204772716,0.0001481558757386559,-4.667999886463406,-0.005386860071646847,,,,
-6.342201635352601,9.878386462212655e-05,-4.328782538649255,-0.001079072525043892,-6.889326389891553,0.05963259996685499,-5.08381469991301,-0.002121355665685594,-5.412089552636381,0.0001621810907510602,-4.657057391372627,-0.005420949049168975,,,,
-5.357377077182486,0.000102685530827097,-4.317840043558476,-0.001136077660140089,-6.878383894800774,0.06033780579978306,-5.072872204822231,-0.002192968666103493,-5.401147057545602,0.0001774029108791158,-4.646114896281848,-0.005482177773466313,,,,
-5.346434582091707,0.0001077326241271231,-4.306897548467697,-0.001198148887073535,-6.867441399709995,0.06130007628588671,-5.061929709731452,-0.002278740652759589,-5.390204562454823,0.0001938290085057487,-4.635172401191069,-0.005569665326960895,,,,
-5.335492087000928,0.0001125568053135695,-4.295955053376918,-0.001265753416646565,-6.856498904619216,0.06249208356051695,-5.050987214640672,-0.002380443022816529,-5.379262067364044,0.0002113537204748215,-4.62422990610029,-0.005683196767379239,,,,
-5.324549591910149,0.0001170598073987889,-4.285012558286139,-0.001339652829531817,-6.845556409528437,0.06387837199477112,-5.040044719549893,-0.002499235245630089,-5.368319572273265,0.0002299070167305853,-4.613287411009511,-0.005820837071803043,,,,
-5.31360709681937,0.0001211150899492807,-4.27407006319536,-0.001420588374778699,-6.834613914437658,0.06542590402230493,-5.029102224459114,-0.002635494476552121,-5.357377077182486,0.000249344262101022,-4.602344915918732,-0.005983109994837544,,,,
-5.302664601728591,0.0001246177779412155,-4.263127568104581,-0.001508682517496212,-6.823671419346879,0.06708633594346709,-5.018159729368335,-0.002789267175675451,-5.346434582091707,0.0002695072064904047,-4.591402420827952,-0.006169149351662332,,,,
-5.291722106637812,0.0001274692987886751,-4.252185073013802,-0.001604053671171637,-6.8127289242561,0.06880149823693624,-5.007217234277556,-0.002960560960620648,-5.335492087000928,0.0002902081449597055,-4.580459925737173,-0.006375567615503663,,,,
-5.280779611547032,0.0001295849696569491,-4.241242577923023,-0.00170733101116132,-6.801786429165321,0.07050712355342446,-4.996274739186777,-0.003149865865348417,-5.324549591910149,0.000311243468112977,-4.569517430646394,-0.006601074130398322,,,,
-5.269837116456253,0.0001309010734824989,-4.230300082832244,-0.00181807731242198,-6.790843934074542,0.07216645796525088,-4.985332244095998,-0.003358037776658793,-5.31360709681937,0.0003323909733666517,-4.558574935555615,-0.006844915603177117,,,,
-5.258894621365474,0.0001313792162584812,-4.219357587741465,-0.001935149607527773,-6.779901438983763,0.07371095263818862,-4.974389749005219,-0.003583425666482176,-5.302664601728591,0.0003534943761615736,-4.547632440464836,-0.007107066996761727,,,,
-5.247952126274695,0.0001314490912971361,-4.208415092650686,-0.002057974323277388,-6.768958943892984,0.07503677222993123,-4.96344725391444,-0.003823405289831449,-5.291722106637812,0.0003744366801213882,-4.536689945374057,-0.007387952196384344,,,,
-5.237009631183916,0.0001313148592545147,-4.197472597559907,-0.002186115862311723,-6.758016448802205,0.07606915743845828,-4.952504758823661,-0.004074534767248061,-5.280779611547032,0.0003951906078526856,-4.525747450283278,-0.007692405121082648,,,,
-5.226067136093137,0.000130561703139822,-4.186530102469128,-0.002320531990870966,-6.747073953711426,0.07674760590848155,-4.941562263732882,-0.004332715375146717,-5.269837116456253,0.0004158384272719603,-4.514804955192499,-0.008020505424089783,,,,
-5.215124641002358,0.0001290451102942809,-4.175587607378349,-0.002459854812171967,-6.736131458620647,0.07706116431378256,-4.930619768642103,-0.004594499294811957,-5.258894621365474,0.0004365650522350718,-4.50386246010172,-0.00836875011232768,,,,
-5.204182145911579,0.0001268454438217421,-4.16464511228757,-0.002600863279373686,-6.725188963529868,0.07698709557054841,-4.919677273551324,-0.004857580881324265,-5.247952126274695,0.0004589472931409472,-4.492919965010941,-0.008739021559525596,,,,
-5.1932396508208,0.0001240704927658028,-4.153702617196791,-0.002741572258476735,-6.714246468439089,0.07647544438070809,-4.908734778460545,-0.00511857786959464,-5.237009631183916,0.00048398036632546,-4.481977469920162,-0.009135383375830095,,,,
-5.182297155730021,0.0001208550611005793,-4.142760122106012,-0.002879887579515239,-6.70330397334831,0.07550492155840761,-4.897792283369766,-0.00537365087256673,-5.226067136093137,0.0005109003311711743,-4.471034974829383,-0.009558785140893993,,,,
-5.171354660639242,0.0001173484014113737,-4.131817627015232,-0.003014110932475538,-6.69236147825753,0.07414932384580687,-4.886849788278987,-0.005618010354408756,-5.215124641002358,0.0005396743207948636,-4.460092479738604,-0.01000925341804399,,,,
-5.160412165548463,0.000113691290003199,-4.120875131924453,-0.003142008593083396,-6.681418983166751,0.07240901799313118,-4.875907293188208,-0.005847039473179097,-5.204182145911579,0.0005709533644582601,-4.449149984647825,-0.01049128414427124,,,,
-5.149469670457684,0.0001100380359291708,-4.109932636833674,-0.00326188498767035,-6.670476488075972,0.07022153355280501,-4.864964798097429,-0.006058109156648145,-5.1932396508208,0.0006054378290300155,-4.438207489557046,-0.01100587374102122,,,,
-5.138527175366905,0.0001065302442085277,-4.098990141742894,-0.003371679739199468,-6.659533992985193,0.067719112450084,-4.85402230300665,-0.00625326769362931,-5.182297155730021,0.0006439172743940969,-4.427264994466267,-0.01155411111397349,,,,
-5.127584680276126,0.0001032748258694631,-4.088047646652115,-0.003470251566992092,-6.648591497894414,0.06494046633969561,-4.843079807915871,-0.006427030453221602,-5.171354660639242,0.00068706328345998,-4.416322499375488,-0.01214319670498321,,,,
-5.116642185185347,0.0001003669070645933,-4.077105151561336,-0.003559263380493782,-6.637649002803635,0.06185496436092008,-4.832137312825092,-0.006569851078851916,-5.160412165548463,0.0007355129262547755,-4.405380004284709,-0.01277854472112382,,,,
-5.105699690094568,9.785455231028506e-05,-4.066162656470557,-0.003637274712141196,-6.626706507712856,0.05853582261108448,-4.821194817734312,-0.006679555497561543,-5.149469670457684,0.0007898123533176915,-4.39443750919393,-0.0134609535676334,,,,
-4.941562263732882,0.0001000157060583342,-4.055220161379778,-0.003701325002915269,-6.615764012622077,0.05503374144665263,-4.810252322643533,-0.006754953041952428,-5.138527175366905,0.0008504058431973124,-4.383495014103151,-0.01419794589239675,,,,
-4.930619768642103,0.0001025030101516961,-4.044277666288999,-0.003749470682505917,-6.604821517531298,0.05140165053985596,-4.799309827552754,-0.006795418422655898,-5.127584680276126,0.0009174765525588157,-4.372552519012372,-0.01499361832885336,,,,
-4.919677273551324,0.0001056422189614137,-4.03333517119822,-0.003781819336018885,-6.593879022440519,0.04770663054357992,-4.788367332461975,-0.006800547702726415,-5.116642185185347,0.0009911452697097991,-4.361610023921592,-0.01584553016528871,,,,
-4.908734778460545,0.000109588903817639,-4.022392676107441,-0.003799047797518261,-6.58293652734974,0.04401165546873325,-4.777424837371196,-0.00677830901053691,-5.105699690094568,0.001071068023960324,-4.350667528830813,-0.01676076859468202,,,,
-4.897792283369766,0.0001144051990382701,-4.011450181016662,-0.003799379299937925,-6.571994032258961,0.04037338491485377,-4.766482342280417,-0.006742817206915021,-5.094757195003789,0.001156500114425211,-4.339725033740034,-0.01775097461803977,,,,
-4.886849788278987,0.0001202419070984186,-4.000507685925883,-0.003783750038836957,-6.561051537168182,0.03684320192052525,-4.755539847189638,-0.006691169563993086,-5.08381469991301,0.001246790613535319,-4.328782538649255,-0.01881726796424321,,,,
-4.875907293188208,0.0001272387453707542,-3.989565190835104,-0.003753098608213969,-6.550109042077403,0.03346532479162508,-4.744597352098859,-0.006615263871620475,-5.072872204822231,0.001341267972087825,-4.317840043558476,-0.01995233905908727,,,,
-4.864964798097429,0.0001355658852184997,-3.978622695744325,-0.003706683234051801,-6.539166546986624,0.03027659116624407,-4.73365485700808,-0.006519135041770436,-5.061929709731452,0.001438972509518782,-4.306897548467697,-0.02115507387393634,,,,
-4.85402230300665,0.0001453128754652435,-3.967680200653546,-0.003645404654899753,-6.528224051895845,0.02730052673455193,-4.722712361917301,-0.006408212906092173,-5.050987214640672,0.00153865248052883,-4.295955053376918,-0.02242660235019129,,,,
-4.843079807915871,0.0001564780453775198,-3.956737705562767,-0.003571372727012406,-6.517281556805066,0.02454551303073183,-4.711769866826522,-0.006286657092457237,-5.040044719549893,0.001639972829657784,-4.285012558286139,-0.02376967370271572,,,,
-4.832137312825092,0.0001691090272327165,-3.945795210471988,-0.003489587650920881,-6.506339061714287,0.02202192585990745,-4.700827371735743,-0.006158568278369717,-5.029102224459114,0.001741898124968142,-4.27407006319536,-0.02518568330466608,,,,
-4.821194817734312,0.0001832184491100159,-3.934852715381209,-0.003402408447001955,-6.495396566623508,0.01973055159531434,-4.689884876644964,-0.00602837844849707,-5.018159729368335,0.001844175422570023,-4.263127568104581,-0.02666028619161902,,,,
-4.810252322643533,0.0001988530378156999,-3.92391022029043,-0.003311624315190941,-6.484454071532729,0.01765561019553186,-4.678942381554185,-0.005901252579233034,-5.007217234277556,0.001946761891399564,-4.252185073013802,-0.02817715817608234,,,,
-4.799309827552754,0.000215974757216783,-3.912967725199651,-0.003218671878535687,-6.47351157644195,0.01578138608726743,-4.667999886463406,-0.005781600295582891,-4.996274739186777,0.002047786683535307,-4.241242577923023,-0.02973759365580688,,,,
-4.788367332461975,0.0002344529106651513,-3.902025230108872,-0.00312243422247673,-6.46256908135117,0.01409957810607302,-4.657057391372627,-0.005670542890831624,-4.985332244095998,0.002145746462490831,-4.230300082832244,-0.03132904386940161,,,,
-4.777424837371196,0.0002542284744620458,-3.891082735018093,-0.003024453828149531,-6.451626586260391,0.01259601377256423,-4.646114896281848,-0.00556904282431393,-4.974389749005219,0.002240285892445089,-4.219357587741465,-0.03292402073802084,,,,
-4.766482342280417,0.0002752179379963213,-3.880140239927314,-0.00292616437486369,-6.440684091169612,0.01124770239214854,-4.635172401191069,-0.005477831453703873,-4.96344725391444,0.00233314440763543,-4.208415092650686,-0.03450427384453231,,,,
-4.755539847189638,0.0002972888629186104,-3.869197744836535,-0.002829844916457172,-6.429741596078833,0.01003969674547547,-4.62422990610029,-0.005400856438089307,-4.952504758823661,0.002424305398726774,-4.197472597559907,-0.03605727540696721,,,,
-4.744597352098859,0.0003203183567323001,-3.858255249745756,-0.002736658899758668,-6.418799100988054,0.008954168312101612,-4.613287411009511,-0.005337784269981116,-4.941562263732882,0.002513424627435755,-4.186530102469128,-0.03758435209172839,,,,
-4.73365485700808,0.0003441940590416224,-3.847312754654977,-0.002647105806729303,-6.407856605897275,0.007971859827350254,-4.602344915918732,-0.00528531253480802,-4.930619768642103,0.002602436109298299,-4.175587607378349,-0.03907523010388397,,,,
-4.722712361917301,0.0003690661671297812,-3.836370259564198,-0.002562095574053253,-6.396914110806496,0.007080490879118295,-4.591402420827952,-0.005243272677061921,-4.919677273551324,0.002694092512253325,-4.16464511228757,-0.04050677180940029,,,,
-4.711769866826522,0.0003950103860145918,-3.825427764473419,-0.002481656595005044,-6.385971615715717,0.006270308583188004,-4.580459925737173,-0.00520911907131047,-4.908734778460545,0.002792915223132759,-4.153702617196791,-0.04185121242113628,,,,
-4.700827371735743,0.0004216674440801064,-3.81448526938264,-0.00240612010197753,-6.375029120624938,0.00553265569694448,-4.569517430646394,-0.005178568224433964,-4.897792283369766,0.0029022375192467,-4.142760122106012,-0.04308221831169123,,,,
-4.689884876644964,0.0004493860600173593,-3.803542774291861,-0.002336243329262491,-6.364086625534159,0.004860901333621614,-4.558574935555615,-0.005148343745530334,-4.886849788278987,0.003024248677454041,-4.131817627015232,-0.04421507598328462,,,,
-4.678942381554185,0.0004780521411163081,-3.792600279201082,-0.002272915962446316,-6.35314413044338,0.004250092922703345,-4.547632440464836,-0.005116351705262034,-4.875907293188208,0.003163770306786311,-4.120875131924453,-0.04523859001629239,,,,
-4.667999886463406,0.0005069064860398494,-3.781657784110303,-0.002215747784922596,-6.342201635352601,0.003696068607374939,-4.536689945374057,-0.00508168615499558,-4.864964798097429,0.003326679863169651,-4.109932636833674,-0.04611428733034934,,,,
-4.657057391372627,0.0005359443447662563,-3.770715289019523,-0.002164377623063355,-6.331259140261822,0.003195809946627391,-4.525747450283278,-0.005046772054180282,-4.85402230300665,0.003516441926456775,-4.098990141742894,-0.04682161549301113,,,,
-4.646114896281848,0.000565013090174104,-3.759772793928744,-0.002122100659069044,-6.320316645171043,0.002747020233243364,-4.514804955192499,-0.005008884817765031,-4.843079807915871,0.003736086352245424,-4.088047646652115,-0.04735544883002162,,,,
-4.635172401191069,0.0005938349493028079,-3.748830298837965,-0.002088980436116138,-6.309374150080264,0.002346424633024224,-4.50386246010172,-0.0049640742984031,-4.832137312825092,0.003990507216690985,-4.077105151561336,-0.0477322000729176,,,,
-4.62422990610029,0.0006224532859933885,-3.737887803747186,-0.002062293047026552,-6.298431654989485,0.001991064334781365,-4.492919965010941,-0.004911952771603992,-4.821194817734312,0.00428392906595539,-4.066162656470557,-0.0479519205582767,,,,
-4.613287411009511,0.0006508012782580201,-3.726945308656407,-0.00204244598226669,-6.287489159898706,0.001678177403752493,-4.481977469920162,-0.004854802532327585,-4.810252322643533,0.004621878025150412,-4.055220161379778,-0.0480010351359922,,,,
-4.602344915918732,0.0006786768261918418,-3.716002813565628,-0.002029002548778832,-6.276546664807927,0.001404707238087907,-4.471034974829383,-0.004792540343086393,-4.799309827552754,0.005008461415539047,-4.044277666288999,-0.04786540740460542,,,,
-4.591402420827952,0.0007059265254545741,-3.705060318474849,-0.00202189770732542,-6.265604169717148,0.001167939115628382,-4.460092479738604,-0.004724457016169709,-4.788367332461975,0.005447198085809384,-4.03333517119822,-0.04755265134727174,,,,
-4.580459925737173,0.0007326820037308345,-3.69411782338407,-0.002021460728247709,-6.254661674626369,0.0009645556750926357,-4.449149984647825,-0.004653430742356518,-4.777424837371196,0.005941026102533992,-4.022392676107441,-0.04710286338791974,,,,
-4.569517430646394,0.0007589735892954843,-3.683175328293291,-0.002027885799544184,-6.24371917953559,0.0007914980779889579,-4.438207489557046,-0.004578518553077976,-4.766482342280417,0.006491030633322336,-4.011450181016662,-0.04651537240435216,,,,
-4.558574935555615,0.0007844325926836112,-3.672232833202512,-0.002041491492610006,-6.23277668444481,0.000645215999278986,-4.427264994466267,-0.004500114271848165,-4.755539847189638,0.007097961485055498,-4.000507685925883,-0.04576277651959193,,,,
-4.547632440464836,0.000808805427071842,-3.661290338111733,-0.002062725242147135,-6.221834189354031,0.000523291271121777,-4.416322499375488,-0.00442137438616481,-4.744597352098859,0.007762087663685224,-3.989565190835104,-0.04485338478197921,,,,
-4.536689945374057,0.0008331323624774671,-3.650347843020954,-0.002091816390339948,-6.210891694263252,0.0004219658843416296,-4.405380004284709,-0.004345499676118825,-4.73365485700808,0.008482198296132408,-3.978622695744325,-0.04380223019590912,,,,
-4.525747450283278,0.000857865171220698,-3.639405347930174,-0.002129499071495423,-6.199949199172473,0.000338060910422106,-4.39443750919393,-0.004273881303537314,-4.722712361917301,0.009260913833387526,-3.967680200653546,-0.04262166034833843,,,,
-4.514804955192499,0.0008820323232552508,-3.628462852839395,-0.002176686580548009,-6.189006704081694,0.0002699095364638745,-4.383495014103151,-0.004209406355253251,-4.711769866826522,0.01009447497788774,-3.956737705562767,-0.04133628839525393,,,,
-4.50386246010172,0.0009054281274457266,-3.617520357748616,-0.002233247280321862,-6.178064208990915,0.0002144389648174294,-4.372552519012372,-0.004154602475602349,-4.700827371735743,0.01097441617195952,-3.945795210471988,-0.04000814801135872,,,,
-4.492919965010941,0.0009283264504096877,-3.606577862657837,-0.002299372799219329,-6.167121713900136,0.0001696401410412112,-4.361610023921592,-0.004110608177264038,-4.689884876644964,0.01189634610964798,-3.934852715381209,-0.0386577663832107,,,,
