-18.15645300614734,0.01668006194553678,-17.94867954313299,-0.01528928759308295,-18.1017757790383,0.02200475078716281,-17.93774409771118,-0.01398530558762765,-18.02522766108564,0.005052952725357423,-17.88306687060214,-0.009094128065025008,,,,
-18.14551756072553,0.017335020570471,-17.93774409771118,-0.01603244753865624,-18.09084033361649,0.02211970604089842,-17.92680865228937,-0.01420074374410202,-18.01429221566384,0.004865885972501071,-17.87213142518033,-0.009180251263945319,,,,
-18.13458211530372,0.01789938316068647,-17.92680865228937,-0.01680223118436611,-18.07990488819468,0.0220883125919573,-17.91587320686756,-0.01441338715086303,-18.00335677024202,0.004662531676577041,-17.86119597975852,-0.009268239600316218,,,,
-18.12364666988191,0.01835396644828436,-17.91587320686756,-0.01759141602393018,-18.06896944277288,0.02190717612290044,-17.90493776144575,-0.01462343569828055,-17.99242132482022,0.004448827373666469,-17.85026053433672,-0.009357272675945733,,,,
-18.11271122446011,0.01868682341507902,-17.90493776144575,-0.01839137514696373,-18.05803399735107,0.02156012077930381,-17.89400231602395,-0.01482850662681753,-17.98148587939841,0.004231000403023777,-17.8393250889149,-0.00944750484048283,,,,
-18.1017757790383,0.0189040755555499,-17.89400231602395,-0.01918827118456452,-18.04709855192926,0.02105213162812842,-17.88306687060214,-0.01503194904969531,-17.9705504339766,0.004015689958051551,-17.8283896434931,-0.00953660336909838,,,,
-18.09084033361649,0.01899525280087121,-17.88306687060214,-0.01997513185909071,-18.03616310650745,0.0204013707188539,-17.87213142518033,-0.01523100543486897,-17.95961498855479,0.00381057232084921,-17.81745419807129,-0.009621848156554478,,,,
-18.07990488819468,0.01894983281541533,-17.87213142518033,-0.02073553599880389,-18.02522766108564,0.0196211160632203,-17.86119597975852,-0.0154172745305885,-17.94867954313299,0.003622416633636426,-17.80651875264948,-0.009705641180700251,,,,
-18.06896944277288,0.0187705825319611,-17.86119597975852,-0.02144376079310451,-18.01429221566384,0.01872835317888997,-17.85026053433672,-0.01558470743177812,-17.93774409771118,0.003457037122526351,-17.79558330722767,-0.009788950605452592,,,,
-18.05803399735107,0.01844291965545935,-17.85026053433672,-0.02208252524867389,-18.00335677024202,0.01774348536290385,-17.8393250889149,-0.01572804070844153,-17.92680865228937,0.003319674548066072,-17.78464786180587,-0.009873777306178022,,,,
-18.04709855192926,0.0179680217613859,-17.8393250889149,-0.02263778863503253,-17.99242132482022,0.01668529161283207,-17.8283896434931,-0.01583556364282319,-17.91587320686756,0.003214811154297887,-17.77371241638406,-0.009968361939832811,,,,
-18.03616310650745,0.01736158297569575,-17.8283896434931,-0.02308381223513585,-17.98148587939841,0.01557551091495343,-17.81745419807129,-0.01589165869459104,-17.90493776144575,0.003146291028463193,-17.76277697096225,-0.01008424623167157,,,,
-18.02522766108564,0.0166332091292004,-17.81745419807129,-0.02339438121851668,-17.9705504339766,0.01443757837756448,-17.80651875264948,-0.01588873115568165,-17.89400231602395,0.003116533534590341,-17.75184152554044,-0.01023662964938405,,,,
-18.01429221566384,0.0157977707835157,-17.80651875264948,-0.02356396613147903,-17.95961498855479,0.01329805544559757,-17.79558330722767,-0.01581876065700087,-17.88306687060214,0.003127270230412673,-17.74090608011863,-0.01044690169054567,,,,
-18.00335677024202,0.01487332822676383,-17.79558330722767,-0.023581257827465,-17.94867954313299,0.01218060531167436,-17.78464786180587,-0.01567624953371839,-17.87213142518033,0.003179097857159406,-17.72997063469683,-0.01073136039857571,,,,
-17.99242132482022,0.01387639429936744,-17.78464786180587,-0.02343570321353903,-17.93774409771118,0.01110581389469611,-17.77371241638406,-0.0154627539486004,-17.86119597975852,0.003271798665561617,-17.71903518927502,-0.01109740195740195,,,,
-17.98148587939841,0.0128274382083976,-17.77371241638406,-0.02312818620535963,-17.92680865228937,0.01009134840298994,-17.76277697096225,-0.01518208142059816,-17.85026053433672,0.003404255041645101,-17.70809974385321,-0.01155857518551227,,,,
-17.9705504339766,0.01174911935639538,-17.76277697096225,-0.02265879410608073,-17.91587320686756,0.009151072585661543,-17.75184152554044,-0.0148436033535111,-17.8393250889149,0.003574487310543998,-17.6971642984314,-0.01213532143145547,,,,
-17.95961498855479,0.01066478041744504,-17.75184152554044,-0.0220469575552926,-17.90493776144575,0.008295124713943079,-17.74090608011863,-0.01446269427024479,-17.8283896434931,0.003780245163405212,-17.6862288530096,-0.01284722284789827,,,,
-17.94867954313299,0.009595338284100585,-17.74090608011863,-0.02132049296403019,-17.89400231602395,0.007529476850697658,-17.72997063469683,-0.0140445512813007,-17.81745419807129,0.00401912475532299,-17.67529340758779,-0.01371196504656116,,,,
-17.93774409771118,0.008559560695938224,-17.72997063469683,-0.02048618845078021,-17.88306687060214,0.006856804488026425,-17.71903518927502,-0.01358303685495641,-17.80651875264948,0.004287110688868925,-17.66435796216598,-0.014743826207588,,,,
-17.92680865228937,0.007573415387402198,-17.71903518927502,-0.01954093290095427,-17.87213142518033,0.006276098568924479,-17.70809974385321,-0.01308376568558223,-17.79558330722767,0.004579909661055252,-17.65342251674417,-0.01595261094003902,,,,
-17.91587320686756,0.006649546678436057,-17.70809974385321,-0.01849769859635267,-17.86119597975852,0.005783707207004972,-17.6971642984314,-0.01256522341873618,-17.78464786180587,0.004893216975704252,-17.64248707132236,-0.01734280166058242,,,,
-17.90493776144575,0.005797922375578231,-17.6971642984314,-0.01738510933236145,-17.85026053433672,0.005373679197650512,-17.6862288530096,-0.01204754811906448,-17.77371241638406,0.005221605260317706,-17.63155162590055,-0.01891231808008305,,,,
-17.89400231602395,0.005024957024839734,-17.6862288530096,-0.01623351452842413,-17.8393250889149,0.005038336711796514,-17.67529340758779,-0.01155175931898411,-17.76277697096225,0.005559321283254423,-17.62061618047874,-0.02065222708613662,,,,
