16.49797354,0.006667305,18.13829035,-0.00273782,15.40442899,0.177522697,17.04474581,-0.113996894,14.73736682,0.000558461,16.54171532,-0.000744607,,,,
16.50890898,0.006634416,18.14922579,-0.002673888,15.41536444,0.174302023,17.05568125,-0.115940554,14.74830227,0.000558923,16.55265076,-0.000740441,,,,
16.51984443,0.006608531,18.16016124,-0.002612644,15.42629988,0.171202018,17.0666167,-0.118086343,14.75923771,0.00055931,16.56358621,-0.000735982,,,,
16.53077987,0.00659005,18.17109669,-0.002553414,15.43723533,0.168258535,17.07755214,-0.120432714,14.77017316,0.000559665,16.57452165,-0.000731047,,,,
16.54171532,0.006577922,18.18203213,-0.002495239,15.44817078,0.165506813,17.08848759,-0.122986755,14.7811086,0.000560107,16.5854571,-0.000725807,,,,
16.55265076,0.006571969,18.19296758,-0.002438247,15.45910622,0.162994241,17.09942303,-0.125756036,14.79204405,0.000560528,16.59639254,-0.000720137,,,,
16.56358621,0.006571229,18.20390302,-0.002382575,15.47004167,0.160717253,17.11035848,-0.128731972,14.8029795,0.000560839,16.60732799,-0.000713944,,,,
16.57452165,0.00657424,18.21483847,-0.00232773,15.48097711,0.158676537,17.12129392,-0.131910297,14.81391494,0.000561258,16.61826344,-0.000707366,,,,
16.5854571,0.00657997,18.22577391,-0.002273942,15.49191256,0.156903317,17.13222937,-0.135304206,14.82485039,0.000562075,16.62919888,-0.000700554,,,,
16.59639254,0.006586017,18.23670936,-0.002221361,15.502848,0.155413378,17.14316482,-0.138910376,14.83578583,0.000563343,16.64013433,-0.000693591,,,,
16.60732799,0.00659039,18.2476448,-0.002170179,15.51378345,0.154174876,17.15410026,-0.142712616,14.84672128,0.000564997,16.65106977,-0.000686612,,,,
16.61826344,0.006591896,18.25858025,-0.002120065,15.52471889,0.15318008,17.16503571,-0.146716144,14.85765672,0.00056703,16.66200522,-0.000679525,,,,
16.62919888,0.006589365,18.26951569,-0.002070746,15.53565434,0.15238767,17.17597115,-0.150890923,14.86859217,0.000569389,16.67294066,-0.000672294,,,,
16.64013433,0.00658198,18.28045114,-0.002023055,15.54658978,0.151735839,17.1869066,-0.155158349,14.87952761,0.000572189,16.68387611,-0.000664809,,,,
16.65106977,0.006568783,18.29138658,-0.001978213,15.55752523,0.151208674,17.19784204,-0.159522429,14.89046306,0.000575375,16.69481155,-0.000657054,,,,
16.66200522,0.006548918,18.30232203,-0.001936436,15.56846067,0.15077616,17.20877749,-0.163969983,14.9013985,0.000578889,16.705747,-0.000649203,,,,
16.67294066,0.006521459,18.31325748,-0.001898344,15.57939612,0.150421585,17.21971293,-0.168418658,14.91233395,0.000582753,16.71668244,-0.000641436,,,,
16.68387611,0.006484446,18.32419292,-0.001865016,15.59033157,0.15010607,17.23064838,-0.172829624,14.92326939,0.000586972,16.72761789,-0.000633783,,,,
16.69481155,0.006438119,18.33512837,-0.001836279,15.60126701,0.149796133,17.24158382,-0.177162972,14.93420484,0.000591476,16.73855333,-0.000626541,,,,
16.705747,0.006383431,18.34606381,-0.001812529,15.61220246,0.149464919,17.25251927,-0.181424162,14.94514029,0.000596096,16.74948878,-0.000619793,,,,
16.71668244,0.006320839,18.35699926,-0.001794457,15.6231379,0.149140024,17.26345472,-0.185581807,14.95607573,0.000600901,16.76042423,-0.00061324,,,,
16.72761789,0.006250247,18.3679347,-0.001782181,15.63407335,0.148839206,17.27439016,-0.189553038,14.96701118,0.000605741,16.77135967,-0.000606933,,,,
16.73855333,0.006171641,18.37887015,-0.001775814,15.64500879,0.148551185,17.28532561,-0.193294881,14.97794662,0.000610408,16.78229512,-0.000600871,,,,
16.74948878,0.006087704,18.38980559,-0.001774866,15.65594424,0.148301639,17.29626105,-0.19676222,14.98888207,0.000615157,16.79323056,-0.000594975,,,,
16.76042423,0.005999493,18.40074104,-0.00177854,15.66687968,0.148095766,17.3071965,-0.199963309,14.99981751,0.000620189,16.80416601,-0.000589508,,,,
16.77135967,0.005905573,18.41167648,-0.00178648,15.67781513,0.147946407,17.31813194,-0.202885167,15.01075296,0.000625384,16.81510145,-0.000584697,,,,
16.78229512,0.00580753,18.42261193,-0.00179828,15.68875057,0.147870575,17.32906739,-0.205519234,15.0216884,0.000630613,16.8260369,-0.000580413,,,,
16.79323056,0.005708033,18.43354738,-0.001813385,15.69968602,0.147863017,17.34000283,-0.207903246,15.03262385,0.000635762,16.83697234,-0.000576731,,,,
16.80416601,0.005609143,18.44448282,-0.001831188,15.71062147,0.147928663,17.35093828,-0.210003431,15.04355929,0.000640782,16.84790779,-0.00057353,,,,
16.81510145,0.005512803,18.45541827,-0.001850745,15.72155691,0.148094301,17.36187372,-0.211831601,15.05449474,0.000645911,16.85884323,-0.000570653,,,,
16.8260369,0.00541894,18.46635371,-0.00187065,15.73249236,0.14837515,17.37280917,-0.213408909,15.06543019,0.000651408,16.86977868,-0.000568246,,,,
16.83697234,0.005326915,18.47728916,-0.001890065,15.7434278,0.148807123,17.38374461,-0.214687438,15.07636563,0.000657391,16.88071413,-0.000566273,,,,
16.84790779,0.005238651,18.4882246,-0.001909034,15.75436325,0.149427409,17.39468006,-0.215693073,15.08730108,0.000664016,16.89164957,-0.000564737,,,,
16.85884323,0.005155611,18.49916005,-0.001927752,15.76529869,0.150223867,17.40561551,-0.216473289,15.09823652,0.000671306,16.90258502,-0.000563698,,,,
16.86977868,0.005076884,18.51009549,-0.001945488,15.77623414,0.15119534,17.41655095,-0.217081497,15.10917197,0.000679064,16.91352046,-0.000563053,,,,
16.88071413,0.005002066,18.52103094,-0.001961174,15.78716958,0.152305724,17.4274864,-0.217600711,15.12010741,0.000687156,16.92445591,-0.000562736,,,,
16.89164957,0.004932167,18.53196638,-0.001974319,15.79810503,0.153499335,17.43842184,-0.217994904,15.13104286,0.000695706,16.93539135,-0.000562686,,,,
16.90258502,0.004869679,18.54290183,-0.001985546,15.80904047,0.154755704,17.44935729,-0.218267566,15.1419783,0.00070482,16.9463268,-0.000563099,,,,
16.91352046,0.004815587,18.55383727,-0.001995254,15.81997592,0.156055955,17.46029273,-0.218491977,15.15291375,0.000714456,16.95726224,-0.000564053,,,,
16.92445591,0.004767007,18.56477272,-0.002003114,15.83091136,0.157362415,17.47122818,-0.218644652,15.16384919,0.000724528,16.96819769,-0.000565383,,,,
16.93539135,0.004723403,18.57570817,-0.002008809,15.84184681,0.158700145,17.48216362,-0.218764725,15.17478464,0.000735074,16.97913313,-0.000567077,,,,
16.9463268,0.004684497,18.58664361,-0.002012193,15.85278226,0.16008882,17.49309907,-0.218877032,15.18572008,0.000745871,16.99006858,-0.000568989,,,,
16.95726224,0.004649729,18.59757906,-0.002013881,15.8637177,0.161531316,17.50403451,-0.218953407,15.19665553,0.000756545,17.00100402,-0.000571063,,,,
16.96819769,0.00461957,18.6085145,-0.002015449,15.87465315,0.163001388,17.51496996,-0.219057435,15.20759098,0.000766855,17.01193947,-0.000573376,,,,
16.97913313,0.004592679,18.61944995,-0.002018027,15.88558859,0.164412841,17.52590541,-0.219255158,15.21852642,0.00077651,17.02287492,-0.000576125,,,,
16.99006858,0.004568528,18.63038539,-0.002022287,15.89652404,0.16572335,17.53684085,-0.219510531,15.22946187,0.000785377,17.03381036,-0.000579574,,,,
17.00100402,0.004546686,18.64132084,-0.002029575,15.90745948,0.166913635,17.5477763,-0.219728802,15.24039731,0.000793243,17.04474581,-0.000583725,,,,
17.01193947,0.004525876,18.65225628,-0.002039985,15.91839493,0.168002845,17.55871174,-0.219836793,15.25133276,0.000800058,17.05568125,-0.000588566,,,,
17.02287492,0.004506232,18.66319173,-0.002053364,15.92933037,0.168991398,17.56964719,-0.219806641,15.2622682,0.000805672,17.0666167,-0.000594122,,,,
17.03381036,0.004487771,18.67412717,-0.002070231,15.94026582,0.169894268,17.58058263,-0.219612235,15.27320365,0.000809917,17.07755214,-0.000600376,,,,
17.04474581,0.004470355,18.68506262,-0.002090867,15.95120126,0.17074592,17.59151808,-0.219209815,15.28413909,0.000812619,17.08848759,-0.000607364,,,,
17.05568125,0.004453198,18.69599807,-0.002115248,15.96213671,0.171569095,17.60245352,-0.218596201,15.29507454,0.000813567,17.09942303,-0.000615085,,,,
17.0666167,0.004434953,18.70693351,-0.002143222,15.97307216,0.172381999,17.61338897,-0.217757141,15.30600998,0.000813114,17.11035848,-0.000623497,,,,
17.07755214,0.004416115,18.71786896,-0.002174472,15.9840076,0.173200328,17.62432441,-0.216659231,15.31694543,0.000811442,17.12129392,-0.00063257,,,,
17.08848759,0.004397215,18.7288044,-0.002208716,15.99494305,0.174065462,17.63525986,-0.215385562,15.32788088,0.000808222,17.13222937,-0.000642353,,,,
17.09942303,0.004377147,18.73973985,-0.00224517,16.00587849,0.17497648,17.6461953,-0.21397046,15.33881632,0.000803482,17.14316482,-0.000652853,,,,
17.11035848,0.004355403,18.75067529,-0.00228282,16.01681394,0.175908081,17.65713075,-0.212344277,15.34975177,0.000797453,17.15410026,-0.000663974,,,,
17.12129392,0.004332163,18.76161074,-0.002320589,16.02774938,0.17691657,17.6680662,-0.21049406,15.36068721,0.000790261,17.16503571,-0.000675765,,,,
17.13222937,0.004307364,18.77254618,-0.002357388,16.03868483,0.178056447,17.67900164,-0.208460288,15.37162266,0.00078246,17.17597115,-0.000688084,,,,
17.14316482,0.004281699,18.78348163,-0.002392653,16.04962027,0.179320056,17.68993709,-0.206282182,15.3825581,0.000774333,17.1869066,-0.000700558,,,,
17.15410026,0.004254429,18.79441707,-0.002425501,16.06055572,0.180701201,17.70087253,-0.203972283,15.39349355,0.000765679,17.19784204,-0.000713301,,,,
17.16503571,0.004224261,18.80535252,-0.002455014,16.07149116,0.182164746,17.71180798,-0.201609181,15.40442899,0.000756738,17.20877749,-0.000726292,,,,
17.17597115,0.004190771,18.81628796,-0.002480574,16.08242661,0.1837667,17.72274342,-0.199223853,15.41536444,0.000747721,17.21971293,-0.000739184,,,,
17.1869066,0.004153983,18.82722341,-0.002501926,16.09336205,0.185552051,17.73367887,-0.196789432,15.42629988,0.000738547,17.23064838,-0.00075187,,,,
17.19784204,0.004115672,18.83815886,-0.00251791,16.1042975,0.187422411,17.74461431,-0.194350239,15.43723533,0.000729385,17.24158382,-0.000764199,,,,
17.20877749,0.00407614,18.8490943,-0.002527624,16.11523295,0.18937372,17.75554976,-0.191971972,15.44817078,0.000720357,17.25251927,-0.000776233,,,,
17.21971293,0.004034633,18.86002975,-0.002531107,16.12616839,0.191459419,17.7664852,-0.189731145,15.45910622,0.000711647,17.26345472,-0.000787909,,,,
17.23064838,0.00399203,18.87096519,-0.002528518,16.13710384,0.193632845,17.77742065,-0.18766638,15.47004167,0.000703266,17.27439016,-0.000798976,,,,
17.24158382,0.003949694,18.88190064,-0.002520573,16.14803928,0.195841846,17.7883561,-0.185755311,15.48097711,0.000695255,17.28532561,-0.000809291,,,,
17.25251927,0.00390834,18.89283608,-0.002507105,16.15897473,0.198057852,17.79929154,-0.183982391,15.49191256,0.00068782,17.29626105,-0.000818667,,,,
17.26345472,0.003867668,18.90377153,-0.002487652,16.16991017,0.200278913,17.81022699,-0.182312601,15.502848,0.000681133,17.3071965,-0.000827204,,,,
17.27439016,0.003827672,18.91470697,-0.002463149,16.18084562,0.202557703,17.82116243,-0.180715765,15.51378345,0.00067518,17.31813194,-0.000834895,,,,
17.28532561,0.003789138,18.92564242,-0.002434757,16.19178106,0.204878409,17.83209788,-0.179181382,15.52471889,0.000669879,17.32906739,-0.000841668,,,,
17.29626105,0.003751817,18.93657786,-0.002404132,16.20271651,0.207174902,17.84303332,-0.177708945,15.53565434,0.00066507,17.34000283,-0.000847748,,,,
17.3071965,0.003715904,18.94751331,-0.002372591,16.21365195,0.209465142,17.85396877,-0.176240695,15.54658978,0.000660645,17.35093828,-0.000853037,,,,
17.31813194,0.003682601,18.95844876,-0.002341148,16.2245874,0.211787962,17.86490421,-0.174692645,15.55752523,0.000656641,17.36187372,-0.000857446,,,,
17.32906739,0.003651033,18.9693842,-0.002310046,16.23552285,0.214111109,17.87583966,-0.173071964,15.56846067,0.000652958,17.37280917,-0.000861093,,,,
17.34000283,0.00362003,18.98031965,-0.002278951,16.24645829,0.216407707,17.8867751,-0.171355576,15.57939612,0.000649524,17.38374461,-0.000863806,,,,
17.35093828,0.003590499,18.99125509,-0.002249246,16.25739374,0.218676421,17.89771055,-0.169506813,15.59033157,0.000646261,17.39468006,-0.000865619,,,,
17.36187372,0.003562942,19.00219054,-0.002221739,16.26832918,0.220927243,17.90864599,-0.167480991,15.60126701,0.000643151,17.40561551,-0.000866693,,,,
17.37280917,0.003536318,19.01312598,-0.002196426,16.27926463,0.223139705,17.91958144,-0.165254851,15.61220246,0.000640161,17.41655095,-0.000867239,,,,
17.38374461,0.003509686,19.02406143,-0.002174304,16.29020007,0.225274747,17.93051689,-0.162793407,15.6231379,0.000637382,17.4274864,-0.000867479,,,,
17.39468006,0.003483186,19.03499687,-0.002155864,16.30113552,0.227356868,17.94145233,-0.160063913,15.63407335,0.000634855,17.43842184,-0.000867207,,,,
17.40561551,0.003455601,19.04593232,-0.002140937,16.31207096,0.229410293,17.95238778,-0.157089653,15.64500879,0.00063248,17.44935729,-0.00086652,,,,
17.41655095,0.00342518,19.05686776,-0.002129875,16.32300641,0.23140427,17.96332322,-0.153890153,15.65594424,0.000630323,17.46029273,-0.000865733,,,,
17.4274864,0.003391867,19.06780321,-0.002122118,16.33394185,0.233331081,17.97425867,-0.15052446,15.66687968,0.000628448,17.47122818,-0.000864737,,,,
17.43842184,0.003356204,19.07873866,-0.002116501,16.3448773,0.23517638,17.98519411,-0.147067468,15.67781513,0.000626796,17.48216362,-0.000863652,,,,
17.44935729,0.003319458,19.0896741,-0.002112699,16.35581275,0.236926301,17.99612956,-0.1435198,15.68875057,0.000625403,17.49309907,-0.00086262,,,,
17.46029273,0.003280762,19.10060955,-0.002110612,16.36674819,0.238569952,18.007065,-0.139872169,15.69968602,0.000624306,17.50403451,-0.000861571,,,,
17.47122818,0.003238251,19.11154499,-0.002111001,16.37768364,0.2400766,18.01800045,-0.13619005,15.71062147,0.00062339,17.51496996,-0.000860825,,,,
17.48216362,0.003192679,19.12248044,-0.002114491,16.38861908,0.241481795,18.02893589,-0.132524769,15.72155691,0.000622673,17.52590541,-0.000860707,,,,
17.49309907,0.003143883,19.13341588,-0.002119768,16.39955453,0.24283487,18.03987134,-0.128922676,15.73249236,0.000622262,17.53684085,-0.000861125,,,,
17.50403451,0.00309152,19.14435133,-0.002125756,16.41048997,0.244191722,18.05080679,-0.125400886,15.7434278,0.000622357,17.5477763,-0.000861829,,,,
17.51496996,0.003036441,19.15528677,-0.002131871,16.42142542,0.245562499,18.06174223,-0.121958594,15.75436325,0.000623077,17.55871174,-0.000862603,,,,
17.52590541,0.00297907,19.16622222,-0.002138342,16.43236086,0.246913016,18.07267768,-0.11865683,15.76529869,0.00062426,17.56964719,-0.000863359,,,,
17.53684085,0.002920049,19.17715766,-0.002145601,16.44329631,0.248220233,18.08361312,-0.115536563,15.77623414,0.00062583,17.58058263,-0.000864054,,,,
17.5477763,0.002859595,19.18809311,-0.002153034,16.45423175,0.24951242,18.09454857,-0.112576379,15.78716958,0.000627669,17.59151808,-0.00086458,,,,
17.55871174,0.00279721,19.19902855,-0.002160576,16.4651672,0.250801836,18.10548401,-0.109784887,15.79810503,0.000629615,17.60245352,-0.000864926,,,,
17.56964719,0.002732476,19.209964,-0.002169248,16.47610264,0.252124778,18.11641946,-0.107175632,15.80904047,0.000631659,17.61338897,-0.000865053,,,,
17.58058263,0.002667188,19.22089945,-0.002178114,16.48703809,0.253510462,18.1273549,-0.104760092,15.81997592,0.000633803,17.62432441,-0.000864851,,,,
17.59151808,0.002602504,19.23183489,-0.002185406,16.49797354,0.254910032,18.13829035,-0.102548169,15.83091136,0.000635935,17.63525986,-0.000864615,,,,
17.60245352,0.002537721,19.24277034,-0.002190979,16.50890898,0.256338414,18.14922579,-0.10049976,15.84184681,0.000638295,17.6461953,-0.000864401,,,,
17.61338897,0.002472786,19.25370578,-0.002194703,16.51984443,0.257833345,18.16016124,-0.098572147,15.85278226,0.000640984,17.65713075,-0.000863837,,,,
17.62432441,0.00240777,19.26464123,-0.002196561,16.53077987,0.25939836,18.17109669,-0.096741035,15.8637177,0.000643909,17.6680662,-0.000862814,,,,
17.63525986,0.002342315,19.27557667,-0.002197172,16.54171532,0.261008967,18.18203213,-0.094979875,15.87465315,0.000647034,17.67900164,-0.000861353,,,,
17.6461953,0.002276856,19.28651212,-0.002197504,16.55265076,0.262678932,18.19296758,-0.093299913,15.88558859,0.000650061,17.68993709,-0.00085948,,,,
17.65713075,0.00221245,19.29744756,-0.002196579,16.56358621,0.264351561,18.20390302,-0.091705775,15.89652404,0.000652846,17.70087253,-0.000857275,,,,
17.6680662,0.002149173,19.30838301,-0.002193686,16.57452165,0.265960073,18.21483847,-0.090182063,15.90745948,0.000655366,17.71180798,-0.000854986,,,,
17.67900164,0.002087205,19.31931845,-0.002188795,16.5854571,0.267458196,18.22577391,-0.088751133,15.91839493,0.000657732,17.72274342,-0.000852519,,,,
17.68993709,0.002027835,19.3302539,-0.002181497,16.59639254,0.268755876,18.23670936,-0.087426297,15.92933037,0.000659977,17.73367887,-0.000849635,,,,
17.70087253,0.001971128,19.34118935,-0.00217267,16.60732799,0.269764694,18.2476448,-0.08620787,15.94026582,0.000662102,17.74461431,-0.000846458,,,,
17.71180798,0.001917239,19.35212479,-0.002162722,16.61826344,0.270418414,18.25858025,-0.085072587,15.95120126,0.00066417,17.75554976,-0.000843176,,,,
17.72274342,0.001866172,19.36306024,-0.002151175,16.62919888,0.270693218,18.26951569,-0.083996191,15.96213671,0.000666269,17.7664852,-0.000840172,,,,
17.73367887,0.001817498,19.37399568,-0.002137729,16.64013433,0.270514566,18.28045114,-0.08300639,15.97307216,0.000668526,17.77742065,-0.000837672,,,,
17.74461431,0.00177187,19.38493113,-0.002122681,16.65106977,0.269793858,18.29138658,-0.082144835,15.9840076,0.000670919,17.7883561,-0.000835548,,,,
17.75554976,0.001729549,19.39586657,-0.002106843,16.66200522,0.268528529,18.30232203,-0.0814009,15.99494305,0.000673449,17.79929154,-0.000833737,,,,
17.7664852,0.001690629,19.40680202,-0.002090153,16.67294066,0.266723021,18.31325748,-0.080778196,16.00587849,0.00067604,17.81022699,-0.000832094,,,,
17.77742065,0.001655484,19.41773746,-0.002073484,16.68387611,0.264303494,18.32419292,-0.080300405,16.01681394,0.000678617,17.82116243,-0.00083057,,,,
17.7883561,0.001624435,19.42867291,-0.002057422,16.69481155,0.261265075,18.33512837,-0.079950738,16.02774938,0.000681416,17.83209788,-0.000829152,,,,
17.79929154,0.001598057,19.43960835,-0.002041382,16.705747,0.257687642,18.34606381,-0.079740424,16.03868483,0.000684622,17.84303332,-0.000827708,,,,
17.81022699,0.00157651,19.4505438,-0.002026221,16.71668244,0.253566185,18.35699926,-0.079689779,16.04962027,0.000688222,17.85396877,-0.000826136,,,,
17.82116243,0.001559164,19.46147924,-0.002011979,16.72761789,0.248911876,18.3679347,-0.079787647,16.06055572,0.000692171,17.86490421,-0.000824321,,,,
17.83209788,0.001545891,19.47241469,-0.001998754,16.73855333,0.243807779,18.37887015,-0.080031668,16.07149116,0.000696272,17.87583966,-0.000822282,,,,
17.84303332,0.001536726,19.48335014,-0.00198651,16.74948878,0.238358911,18.38980559,-0.080395942,16.08242661,0.000700685,17.8867751,-0.000819978,,,,
17.85396877,0.001530921,19.49428558,-0.001974897,16.76042423,0.232632774,18.40074104,-0.080847175,16.09336205,0.000705581,17.89771055,-0.000817306,,,,
17.86490421,0.001527719,19.50522103,-0.001964248,16.77135967,0.226622524,18.41167648,-0.081369412,16.1042975,0.000710623,17.90864599,-0.000814137,,,,
17.87583966,0.001526624,19.51615647,-0.001954668,16.78229512,0.220438273,18.42261193,-0.081958877,16.11523295,0.00071581,17.91958144,-0.00081042,,,,
17.8867751,0.001527185,19.52709192,-0.001946115,16.79323056,0.214225372,18.43354738,-0.082614228,16.12616839,0.000721396,17.93051689,-0.000805989,,,,
17.89771055,0.001529171,19.53802736,-0.001939188,16.80416601,0.208082695,18.44448282,-0.083314673,16.13710384,0.000727278,17.94145233,-0.000800773,,,,
17.90864599,0.00153242,19.54896281,-0.001933763,16.81510145,0.202115454,18.45541827,-0.084023147,16.14803928,0.000733274,17.95238778,-0.000794894,,,,
17.91958144,0.001536883,19.55989825,-0.001929272,16.8260369,0.196362931,18.46635371,-0.084691224,16.15897473,0.000739315,17.96332322,-0.000788473,,,,
17.93051689,0.001542667,19.5708337,-0.001925596,16.83697234,0.190840947,18.47728916,-0.085302197,16.16991017,0.000745471,17.97425867,-0.000781758,,,,
17.94145233,0.001549902,19.58176914,-0.00192288,16.84790779,0.185617431,18.4882246,-0.085867454,16.18084562,0.00075196,17.98519411,-0.000775052,,,,
17.95238778,0.001558848,19.59270459,-0.001922119,16.85884323,0.180749623,18.49916005,-0.086393754,16.19178106,0.000758728,17.99612956,-0.000768301,,,,
17.96332322,0.00156923,19.60364004,-0.001923372,16.86977868,0.17623423,18.51009549,-0.086857421,16.20271651,0.000765507,18.007065,-0.000761416,,,,
17.97425867,0.001580302,19.61457548,-0.001925675,16.88071413,0.172091334,18.52103094,-0.087232774,16.21365195,0.0007723,18.01800045,-0.000754649,,,,
17.98519411,0.001591745,19.62551093,-0.001928983,16.89164957,0.168337411,18.53196638,-0.087515168,16.2245874,0.000779275,18.02893589,-0.000748109,,,,
17.99612956,0.001603303,19.63644637,-0.001933386,16.90258502,0.165005387,18.54290183,-0.087748129,16.23552285,0.00078633,18.03987134,-0.000742055,,,,
18.007065,0.00161497,19.64738182,-0.0019383,16.91352046,0.162105482,18.55383727,-0.087956842,16.24645829,0.000793308,18.05080679,-0.000736592,,,,
18.01800045,0.001626984,19.65831726,-0.00194349,16.92445591,0.159519539,18.56477272,-0.088116138,16.25739374,0.000800149,18.06174223,-0.000731599,,,,
18.02893589,0.001639377,19.66925271,-0.001948898,16.93539135,0.157207633,18.57570817,-0.088201177,16.26832918,0.000806914,18.07267768,-0.000727301,,,,
18.03987134,0.00165212,19.68018815,-0.001954227,16.9463268,0.155136238,18.58664361,-0.088198115,16.27926463,0.000813502,18.08361312,-0.000723792,,,,
18.05080679,0.001665636,19.6911236,-0.001958812,16.95726224,0.153272112,18.59757906,-0.088125811,16.29020007,0.000819629,18.09454857,-0.000720851,,,,
18.06174223,0.001680296,19.70205904,-0.0019622,16.96819769,0.151596683,18.6085145,-0.088040034,16.30113552,0.000825335,18.10548401,-0.000718489,,,,
18.07267768,0.001696264,19.71299449,-0.001964467,16.97913313,0.150020814,18.61944995,-0.087964419,16.31207096,0.000830681,18.11641946,-0.000716744,,,,
18.08361312,0.00171343,19.72392993,-0.001965192,16.99006858,0.148497184,18.63038539,-0.087910805,16.32300641,0.000835509,18.1273549,-0.000715635,,,,
18.09454857,0.001731052,19.73486538,-0.001963506,17.00100402,0.147000125,18.64132084,-0.087925424,16.33394185,0.000839874,18.13829035,-0.000715169,,,,
18.10548401,0.001748305,19.74580083,-0.001958927,17.01193947,0.145486018,18.65225628,-0.088002891,16.3448773,0.000843727,18.14922579,-0.00071505,,,,
18.11641946,0.001765091,19.75673627,-0.001950859,17.02287492,0.14397997,18.66319173,-0.088132151,16.35581275,0.00084692,18.16016124,-0.000715012,,,,
18.1273549,0.00178161,19.76767172,-0.001939912,17.03381036,0.142503217,18.67412717,-0.088322368,16.36674819,0.00084942,18.17109669,-0.000714945,,,,
18.13829035,0.00179793,19.77860716,-0.001926225,17.04474581,0.141036817,18.68506262,-0.088574321,16.37768364,0.000851101,18.18203213,-0.000714644,,,,
18.14922579,0.001814131,19.78954261,-0.001909585,17.05568125,0.139545906,18.69599807,-0.088899123,16.38861908,0.000852098,18.19296758,-0.00071411,,,,
18.16016124,0.001830103,19.80047805,-0.001890416,17.0666167,0.137992122,18.70693351,-0.089291023,16.39955453,0.000852577,18.20390302,-0.000713431,,,,
18.17109669,0.00184519,19.8114135,-0.001868738,17.07755214,0.136397805,18.71786896,-0.089726375,16.41048997,0.000852768,18.21483847,-0.000712564,,,,
18.18203213,0.001859656,19.82234894,-0.001844707,17.08848759,0.134780921,18.7288044,-0.090210219,16.42142542,0.000852745,18.22577391,-0.000711602,,,,
18.19296758,0.001873984,19.83328439,-0.00181846,17.09942303,0.133139232,18.73973985,-0.090720705,16.43236086,0.000852422,18.23670936,-0.000710597,,,,
18.20390302,0.001887452,19.84421983,-0.001790986,17.11035848,0.131479301,18.75067529,-0.091215917,16.44329631,0.000851841,18.2476448,-0.000709596,,,,
18.21483847,0.001899873,19.85515528,-0.001763104,17.12129392,0.129804227,18.76161074,-0.091662364,16.45423175,0.000851157,18.25858025,-0.000708428,,,,
18.22577391,0.001911686,19.86609073,-0.001734838,17.13222937,0.12811613,18.77254618,-0.092033034,16.4651672,0.000850491,18.26951569,-0.000706884,,,,
18.23670936,0.001923069,19.87702617,-0.001706398,17.14316482,0.126415449,18.78348163,-0.09231666,16.47610264,0.000850104,18.28045114,-0.000705269,,,,
18.2476448,0.001934086,19.88796162,-0.001678355,17.15410026,0.124683528,18.79441707,-0.092484649,16.48703809,0.000850083,18.29138658,-0.000703914,,,,
18.25858025,0.001945483,19.89889706,-0.001651366,17.16503571,0.122902619,18.80535252,-0.092515086,16.49797354,0.000850268,18.30232203,-0.000702605,,,,
18.26951569,0.001957378,19.90983251,-0.00162597,17.17597115,0.12106661,18.81628796,-0.092394038,16.50890898,0.000850811,18.31325748,-0.00070129,,,,
18.28045114,0.001969011,19.92076795,-0.001602268,17.1869066,0.119219284,18.82722341,-0.092123887,16.51984443,0.000851953,18.32419292,-0.00070016,,,,
18.29138658,0.001980304,19.9317034,-0.001580818,17.19784204,0.117437863,18.83815886,-0.091675447,16.53077987,0.000853831,18.33512837,-0.000699052,,,,
18.30232203,0.001991588,19.94263884,-0.001561927,17.20877749,0.115705783,18.8490943,-0.091020491,16.54171532,0.000856399,18.34606381,-0.000698097,,,,
18.31325748,0.002002562,19.95357429,-0.001545422,17.21971293,0.113981687,18.86002975,-0.090169488,16.55265076,0.000859692,18.35699926,-0.000697552,,,,
18.32419292,0.002012823,19.96450973,-0.00153089,17.23064838,0.112278,18.87096519,-0.089122922,16.56358621,0.000863606,18.3679347,-0.000697325,,,,
18.33512837,0.002022781,19.97544518,-0.001517673,17.24158382,0.110619264,18.88190064,-0.087901845,16.57452165,0.000867968,18.37887015,-0.000697351,,,,
18.34606381,0.002032949,19.98638063,-0.001505436,17.25251927,0.109015879,18.89283608,-0.086528178,16.5854571,0.00087264,18.38980559,-0.000697438,,,,
18.35699926,0.002042702,19.99731607,-0.0014939,17.26345472,0.107456481,18.90377153,-0.084991392,16.59639254,0.000877352,18.40074104,-0.000697461,,,,
18.3679347,0.002051272,20.00825152,-0.001482636,17.27439016,0.10594392,18.91470697,-0.083313499,16.60732799,0.000881842,18.41167648,-0.000697424,,,,
18.37887015,0.002058701,20.01918696,-0.001470689,17.28532561,0.104495065,18.92564242,-0.081532789,16.61826344,0.000885985,18.42261193,-0.000697421,,,,
18.38980559,0.002064746,20.03012241,-0.001457709,17.29626105,0.103102156,18.93657786,-0.079698135,16.62919888,0.000889644,18.43354738,-0.000697541,,,,
18.40074104,0.002069395,20.04105785,-0.001443548,17.3071965,0.101775021,18.94751331,-0.077858484,16.64013433,0.000892566,18.44448282,-0.000697692,,,,
18.41167648,0.002072537,20.0519933,-0.001427744,17.31813194,0.100557823,18.95844876,-0.076036487,16.65106977,0.000894449,18.45541827,-0.000697719,,,,
18.42261193,0.002073739,20.06292874,-0.001410449,17.32906739,0.099434087,18.9693842,-0.074238076,16.66200522,0.000895176,18.46635371,-0.000697354,,,,
