-3.136050573754338,0.1011162741828196,-2.928143167029536,-0.06715111329832875,-3.354900475569919,0.0308485367224089,-3.409612951023814,-0.04298378809888371,-4.514804955192499,0.1063091824644945,-3.540922892113163,-0.8886873729063486,,,,
-3.125108078663559,0.1014665641336525,-2.917200671938757,-0.06715813647129475,-3.34395798047914,0.03122267851612455,-3.398670455933035,-0.0430310375496113,-4.50386246010172,0.1069765096245054,-3.529980397022384,-0.8792718959714751,,,,
-3.11416558357278,0.1016613369896529,-2.906258176847978,-0.06706488388024327,-3.333015485388361,0.0315794117482102,-3.387727960842256,-0.04297479115623132,-4.492919965010941,0.1075100161914791,-3.519037901931605,-0.8703401310973821,,,,
-3.103223088482001,0.1016811374658677,-2.895315681757199,-0.06684017350833858,-3.322072990297582,0.03191559713522112,-3.376785465751477,-0.04279554877394573,-4.481977469920162,0.1079073603504586,-3.508095406840826,-0.8619839949387849,,,,
-3.092280593391222,0.1015620140712071,-2.88437318666642,-0.06649080187910285,-3.311130495206803,0.03223356891610119,-3.365842970660698,-0.04249472175205282,-4.471034974829383,0.1081724940174109,-3.497152911750047,-0.854243719746768,,,,
-3.081338098300443,0.1013104634404128,-2.873430691575641,-0.06601512496616722,-3.300188000116024,0.03255078296883757,-3.354900475569919,-0.04209192162598723,-4.460092479738604,0.1082975154422483,-3.486210416659268,-0.8470015902212192,,,,
-3.070395603209664,0.1008795571863368,-2.862488196484862,-0.0653699017079762,-3.289245505025245,0.0328712715305482,-3.34395798047914,-0.04159583012400522,-4.449149984647825,0.1082793564234904,-3.475267921568489,-0.8404007354992706,,,,
-3.059453108118885,0.1002611060395077,-2.851545701394083,-0.06457052679221163,-3.278303009934466,0.03318744915053591,-3.333015485388361,-0.04100770084193847,-4.438207489557046,0.1081222978702378,-3.46432542647771,-0.8349066864906913,,,,
-3.048510613028106,0.09941987208713518,-2.840603206303304,-0.06361934465728218,-3.267360514843687,0.03352041734294298,-3.322072990297582,-0.04034645428954433,-4.427264994466267,0.107862812095386,-3.453382931386931,-0.8304108497381021,,,,
-3.037568117937327,0.09832938248586648,-2.829660711212525,-0.06254172190129659,-3.256418019752908,0.03387813889220357,-3.311130495206803,-0.03964690783354115,-4.416322499375488,0.1075270827981913,-3.442440436296152,-0.8266062017712723,,,,
-3.026625622846548,0.09700620352018635,-2.818718216121746,-0.06135440353268226,-3.245475524662129,0.0342530578914014,-3.300188000116024,-0.03891869917311785,-4.405380004284709,0.1071249922402959,-3.431497941205373,-0.8236955821587324,,,,
-3.015683127755769,0.09544681826538552,-2.807775721030967,-0.06005063514124311,-3.23453302957135,0.03465943902774535,-3.289245505025245,-0.03815657895827329,-4.39443750919393,0.1067292827587115,-3.420555446114594,-0.8218912403199319,,,,
-3.00474063266499,0.09368006288203826,-2.796833225940188,-0.05866518320682438,-3.223590534480571,0.03511929896711477,-3.278303009934466,-0.03738862954369177,-4.383495014103151,0.1063897473070232,-3.409612951023814,-0.8211618222066935,,,,
-2.993798137574211,0.09171469354123697,-2.785890730849409,-0.05719952742736174,-3.212648039389792,0.0356355425090713,-3.267360514843687,-0.03663361030122974,-4.372552519012372,0.1061319652573964,-3.398670455933035,-0.8211844563299758,,,,
-2.982855642483432,0.08959355907974885,-2.77494823575863,-0.05566927657917318,-3.201705544299013,0.036195071570989,-3.256418019752908,-0.03588392636715667,-4.361610023921592,0.1059796980931203,-3.387727960842256,-0.8220139186086701,,,,
-2.971913147392653,0.08732763298590862,-2.764005740667851,-0.05410647856403708,-3.190763049208234,0.03680259629797397,-3.245475524662129,-0.03514969814304138,-4.350667528830813,0.1059168567156523,-3.376785465751477,-0.8237699753280013,,,,
-2.960970652301874,0.0849169424993057,-2.753063245577072,-0.05251735545568252,-3.179820554117454,0.03746284943070446,-3.23453302957135,-0.03444112863769582,-4.339725033740034,0.1059312046031985,-3.365842970660698,-0.8262119844029999,,,,
-2.950028157211094,0.08239492008531094,-2.742120750486293,-0.05094229123121841,-3.168878059026675,0.0381927466788687,-3.223590534480571,-0.03376458132534418,-4.328782538649255,0.1060180887692424,-3.354900475569919,-0.8292545355438101,,,,
-2.939085662120315,0.07973809301772174,-2.731178255395514,-0.04943459073471735,-3.157935563935896,0.03898979848297564,-3.212648039389792,-0.03313291536623535,-4.317840043558476,0.1062339228793777,-3.34395798047914,-0.8328439449235084,,,,
-2.928143167029536,0.07696896104296141,-2.720235760304734,-0.04800017863102227,-3.146993068845117,0.03983068745509669,-3.201705544299013,-0.03255345511677298,-4.306897548467697,0.1066102182492287,-3.333015485388361,-0.8368450785013601,,,,
-2.917200671938757,0.07415227050171172,-2.709293265213955,-0.04662672345010809,-3.136050573754338,0.04070586565023639,-3.190763049208234,-0.03203646670092517,-4.295955053376918,0.1070997046949444,-3.322072990297582,-0.8412717401952127,,,,
-2.906258176847978,0.07133152420654296,-2.698350770123176,-0.04532502421018859,-3.125108078663559,0.04160642141856645,-3.179820554117454,-0.03158445905519273,-4.285012558286139,0.1077141343073767,-3.311130495206803,-0.8461088382415141,,,,
-2.895315681757199,0.06853326997365938,-2.687408275032397,-0.0441215601656877,-3.11416558357278,0.04252612084465503,-3.168878059026675,-0.03119564007277872,-4.27407006319536,0.1084873721996655,-3.300188000116024,-0.8513108272499255,,,,
-2.88437318666642,0.065821452047998,-2.676465779941618,-0.04301921704510554,-3.103223088482001,0.0434626121095442,-3.157935563935896,-0.03088317210868087,-4.263127568104581,0.1093712926849979,-3.289245505025245,-0.8567777293525451,,,,
-2.873430691575641,0.06323274422532599,-2.665523284850839,-0.04200203997870552,-3.092280593391222,0.04439833366040349,-3.146993068845117,-0.03064987702159786,-4.252185073013802,0.1103103552606749,-3.278303009934466,-0.8626609695101761,,,,
-2.862488196484862,0.06078642651427731,-2.65458078976006,-0.04107274282884193,-3.081338098300443,0.0453168040794926,-3.136050573754338,-0.0304901780873957,-4.241242577923023,0.1113522962963588,-3.267360514843687,-0.8688284328403363,,,,
-2.851545701394083,0.05851999206751803,-2.643638294669281,-0.04023665583359976,-3.070395603209664,0.04621876014883323,-3.125108078663559,-0.03040708660736792,-4.230300082832244,0.1124940483858231,-3.256418019752908,-0.8749036194294041,,,,
-2.840603206303304,0.0564737491654491,-2.632695799578502,-0.03949135309369155,-3.059453108118885,0.04711135540698523,-3.11416558357278,-0.03039676619447351,-4.219357587741465,0.113635018571513,-3.245475524662129,-0.8810551680827698,,,,
-2.829660711212525,0.05466774980541567,-2.621753304487723,-0.03881525272399751,-3.048510613028106,0.04800519866954282,-3.103223088482001,-0.03046329768521993,-4.208415092650686,0.1147414829763369,-3.23453302957135,-0.8872313100630661,,,,
-2.818718216121746,0.05310793648727469,-2.610810809396944,-0.03818516163035356,-3.037568117937327,0.04890373036456914,-3.092280593391222,-0.03060664166971421,-4.197472597559907,0.1158075651982446,-3.223590534480571,-0.8935810037329542,,,,
-2.807775721030967,0.05179431930958797,-2.599868314306164,-0.03759286140215223,-3.026625622846548,0.04979058296625852,-3.081338098300443,-0.03082135013311895,-4.186530102469128,0.1168223611403078,-3.212648039389792,-0.9000958519283327,,,,
-2.796833225940188,0.05072870289243013,-2.588925819215385,-0.03702818232041623,-3.015683127755769,0.0506591295038783,-3.070395603209664,-0.03110583825936182,-4.175587607378349,0.1177545368196817,-3.201705544299013,-0.9066201031479985,,,,
-2.785890730849409,0.04991866023167974,-2.577983324124606,-0.03647370481369151,-3.00474063266499,0.05151430808671167,-3.059453108118885,-0.03145831498740621,-4.16464511228757,0.1186372302502312,-3.190763049208234,-0.9132768851344237,,,,
-2.77494823575863,0.04935038471064408,-2.567040829033827,-0.03591400721216029,-2.993798137574211,0.05234253776025311,-3.048510613028106,-0.0318774337199542,-4.153702617196791,0.1195408294732318,-3.179820554117454,-0.919937988031704,,,,
-2.764005740667851,0.04898206264734382,-2.556098333943048,-0.03532876275723183,-2.982855642483432,0.05313660929404462,-3.037568117937327,-0.03236907696635079,-4.142760122106012,0.1204034496932426,-3.168878059026675,-0.9266462847995983,,,,
-2.753063245577072,0.04879238095625326,-2.545155838852269,-0.03469897359004576,-2.971913147392653,0.05390590214260182,-3.026625622846548,-0.03293305547454314,-4.131817627015232,0.1211406071044142,-3.157935563935896,-0.9337502408310023,,,,
-2.742120750486293,0.04875841812533201,-2.53421334376149,-0.03404665334023171,-2.960970652301874,0.05466222977847235,-3.015683127755769,-0.03357663592339958,-4.120875131924453,0.1218162281039928,-3.146993068845117,-0.9413331038538244,,,,
-2.731178255395514,0.04884652950335216,-2.523270848670711,-0.03336957221018191,-2.950028157211094,0.05538843095792941,-3.00474063266499,-0.03430719013870027,-4.109932636833674,0.1225095986339051,-3.136050573754338,-0.9493140299803499,,,,
-2.720235760304734,0.04901933657144562,-2.512328353579932,-0.03264659383194573,-2.939085662120315,0.05605599219312275,-2.993798137574211,-0.03510920843198446,-4.098990141742894,0.1231731320254613,-3.125108078663559,-0.9577338579373866,,,,
-2.709293265213955,0.0492473466224,-2.501385858489153,-0.03189587447532095,-2.928143167029536,0.0566490138141236,-2.982855642483432,-0.03597283836599156,-4.088047646652115,0.1237681512153087,-3.11416558357278,-0.9665619683173313,,,,
-2.698350770123176,0.04951597499188171,-2.490443363398374,-0.03111262921728378,-2.917200671938757,0.05716943473604665,-2.971913147392653,-0.03689915303866615,-4.077105151561336,0.1243185679349899,-3.103223088482001,-0.9760050110063743,,,,
-2.687408275032397,0.04980977381892086,-2.479500868307595,-0.03028273463819606,-2.906258176847978,0.05760526273665934,-2.960970652301874,-0.03787768282573803,-4.066162656470557,0.1248831545370523,-3.092280593391222,-0.986106295550636,,,,
-2.676465779941618,0.05008015875644752,-2.468558373216816,-0.02941175370128925,-2.895315681757199,0.0579327068837559,-2.950028157211094,-0.03889795911525361,-4.055220161379778,0.1254738158940753,-3.081338098300443,-0.9969782531149366,,,,
-2.665523284850839,0.0502987749663981,-2.457615878126037,-0.02850440358428689,-2.88437318666642,0.0581549010648174,-2.939085662120315,-0.03995565200292026,-4.044277666288999,0.1260995204760511,-3.070395603209664,-1.008593095097854,,,,
-2.65458078976006,0.05045329783077721,-2.446673383035258,-0.02757202289170798,-2.873430691575641,0.05827631976901562,-2.928143167029536,-0.04104547074960675,-4.03333517119822,0.1268185623258428,-3.059453108118885,-1.020732473269023,,,,
-2.643638294669281,0.05051342062942732,-2.435730887944479,-0.02663079067253201,-2.862488196484862,0.05827741726946815,-2.917200671938757,-0.04216401296415818,-4.022392676107441,0.127679643381383,-3.048510613028106,-1.033495286286715,,,,
-2.632695799578502,0.05046743167867548,-2.4247883928537,-0.02569193171265347,-2.851545701394083,0.05818662930903719,-2.906258176847978,-0.04331698636445536,-4.011450181016662,0.1287221784577618,-3.037568117937327,-1.047211809893088,,,,
-2.621753304487723,0.05034853309790577,-2.413845897762921,-0.02475977622135302,-2.840603206303304,0.05803201200785612,-2.895315681757199,-0.04449130305490526,-4.000507685925883,0.1299030286530072,-3.026625622846548,-1.061798185898195,,,,
-2.610810809396944,0.05014242393047652,-2.402903402672142,-0.02384388899939981,-2.829660711212525,0.05779620918711451,-2.88437318666642,-0.0456829128249464,-3.989565190835104,0.131186956027882,-3.015683127755769,-1.077279093740394,,,,
-2.599868314306164,0.04979935069065064,-2.391960907581363,-0.02295927969271451,-2.818718216121746,0.05745696271254672,-2.873430691575641,-0.04689149837644714,-3.978622695744325,0.1325909177845537,-3.00474063266499,-1.093659421087505,,,,
-2.588925819215385,0.049340192414664,-2.381018412490584,-0.02211047372659897,-2.807775721030967,0.05699091181314348,-2.862488196484862,-0.04809033233924461,-3.967680200653546,0.1341145908263719,-2.993798137574211,-1.110407177113678,,,,
-2.577983324124606,0.04878701462992348,-2.370075917399804,-0.02130577184475882,-2.796833225940188,0.05640997664474373,-2.851545701394083,-0.0492833940527557,-3.956737705562767,0.1357747784221127,-2.982855642483432,-1.12723974509049,,,,
-2.567040829033827,0.04815116792685736,-2.359133422309025,-0.02054403292984841,-2.785890730849409,0.0557383837469562,-2.840603206303304,-0.05046331557807118,-3.945795210471988,0.13759180400811,-2.971913147392653,-1.144048494313163,,,,
-2.556098333943048,0.04747787521800378,-2.348190927218246,-0.01981932112215645,-2.77494823575863,0.05500247349634465,-2.829660711212525,-0.05161146558908925,-3.934852715381209,0.1394819487418059,-2.960970652301874,-1.160502638606469,,,,
-2.545155838852269,0.04678216803309833,-2.337248432127467,-0.01913751141214255,-2.764005740667851,0.05422027053906624,-2.818718216121746,-0.05273272848076345,-3.92391022029043,0.1413782700943645,-2.950028157211094,-1.176607101317046,,,,
-2.53421334376149,0.04607036415588378,-2.326305937036688,-0.01849935792582479,-2.753063245577072,0.05341194135521293,-2.807775721030967,-0.05386854436239162,-3.912967725199651,0.1432496137364584,-2.939085662120315,-1.192251416985148,,,,
-2.523270848670711,0.04537036632828184,-2.315363441945909,-0.01789930607793101,-2.742120750486293,0.05260323327900353,-2.796833225940188,-0.05501644562430014,-3.902025230108872,0.1450338281649632,-2.928143167029536,-1.207210828667535,,,,
-2.512328353579932,0.04468456940306245,-2.30442094685513,-0.017336966967169,-2.731178255395514,0.05182990636717662,-2.785890730849409,-0.05613102256000323,-3.891082735018093,0.1467226457333854,-2.917200671938757,-1.221381518821657,,,,
-2.501385858489153,0.0440226955410247,-2.293478451764351,-0.0168102365988369,-2.720235760304734,0.05111056306309282,-2.77494823575863,-0.05722728435898357,-3.880140239927314,0.1483403640039837,-2.906258176847978,-1.234633525995045,,,,
-2.490443363398374,0.04341620027479549,-2.282535956673572,-0.0163139666251783,-2.709293265213955,0.05045082849572777,-2.764005740667851,-0.0583305101279973,-3.869197744836535,0.1498882505654144,-2.895315681757199,-1.246608159384206,,,,
-2.479500868307595,0.04289166543660745,-2.271593461582793,-0.0158465525602464,-2.698350770123176,0.04986816870145795,-2.753063245577072,-0.05941912066767405,-3.858255249745756,0.1512941329395406,-2.88437318666642,-1.257146328883661,,,,
-2.468558373216816,0.04247028692285447,-2.260650966492014,-0.0154068554929986,-2.687408275032397,0.04937260322507,-2.742120750486293,-0.06047081954965453,-3.847312754654977,0.1526005246415817,-2.873430691575641,-1.266268721906235,,,,
-2.457615878126037,0.04215361286461287,-2.249708471401235,-0.01498868552270466,-2.676465779941618,0.04894884781657145,-2.731178255395514,-0.06150979156989158,-3.836370259564198,0.1539557219386033,-2.862488196484862,-1.273584536404946,,,,
-2.446673383035258,0.04194387310526328,-2.238765976310456,-0.01458562853651793,-2.665523284850839,0.04858742738188731,-2.720235760304734,-0.06255123866834987,-3.825427764473419,0.155293582813484,-2.851545701394083,-1.279387807178353,,,,
-2.435730887944479,0.04184663200686765,-2.227823481219677,-0.01419411218863917,-2.65458078976006,0.04828588952768893,-2.709293265213955,-0.06357929222514454,-3.81448526938264,0.1565056574481637,-2.840603206303304,-1.283538725358041,,,,
-2.4247883928537,0.04185771163798638,-2.216880986128898,-0.01381139129737567,-2.643638294669281,0.04804189912625401,-2.698350770123176,-0.06458420447455998,-3.803542774291861,0.1576209816477213,-2.829660711212525,-1.285641089541806,,,,
-2.413845897762921,0.04199042847049578,-2.205938491038119,-0.01343204213486598,-2.632695799578502,0.04786291435612459,-2.687408275032397,-0.06557823711407411,-3.792600279201082,0.1586384631872204,-2.818718216121746,-1.285960454079801,,,,
-2.402903402672142,0.04225717638445202,-2.19499599594734,-0.01305169568395368,-2.621753304487723,0.04773387828410836,-2.676465779941618,-0.06655728715046776,-3.781657784110303,0.1595522723893855,-2.807775721030967,-1.285390121794474,,,,
-2.391960907581363,0.04265605645008615,-2.184053500856561,-0.01266718807526849,-2.610810809396944,0.04762048936870766,-2.665523284850839,-0.06748295716458917,-3.770715289019523,0.1604273620715316,-2.796833225940188,-1.284198320653466,,,,
-2.381018412490584,0.04317419849843344,-2.173111005765782,-0.01227147949058998,-2.599868314306164,0.04749840260773452,-2.65458078976006,-0.06836699385612349,-3.759772793928744,0.161404901120294,-2.785890730849409,-1.28173064938675,,,,
-2.370075917399804,0.04379060317066279,-2.162168510675003,-0.01187174839718427,-2.588925819215385,0.04736051175283319,-2.643638294669281,-0.06920514713319187,-3.748830298837965,0.1624845100174418,-2.77494823575863,-1.278459127314566,,,,
-2.359133422309025,0.04448065701124922,-2.151226015584224,-0.01146744388950293,-2.577983324124606,0.04722252947957119,-2.632695799578502,-0.06997458364642893,-3.737887803747186,0.1636833568420366,-2.764005740667851,-1.275054318832168,,,,
-2.348190927218246,0.04522776489211621,-2.140283520493445,-0.01104916650205931,-2.567040829033827,0.04708608987142027,-2.621753304487723,-0.07066818542179135,-3.726945308656407,0.1649994479281683,-2.753063245577072,-1.271263395501054,,,,
-2.337248432127467,0.04601141653448662,-2.129341025402665,-0.01062032556006571,-2.556098333943048,0.04694796755196414,-2.610810809396944,-0.0712767507280197,-3.716002813565628,0.1663192002315866,-2.742120750486293,-1.26705894035649,,,,
-2.326305937036688,0.04680393275670638,-2.118398530311886,-0.0101819409035889,-2.545155838852269,0.04681747256449302,-2.599868314306164,-0.07182389203348592,-3.705060318474849,0.167626293255807,-2.731178255395514,-1.263180968135804,,,,
-2.315363441945909,0.04758801303185824,-2.107456035221107,-0.009743559419761055,-2.53421334376149,0.0467031932529981,-2.588925819215385,-0.07230772798348667,-3.69411782338407,0.1689184680759677,-2.720235760304734,-1.260168008937892,,,,
-2.30442094685513,0.0483809505739639,-2.096513540130328,-0.00930813682580614,-2.523270848670711,0.04661077035948194,-2.577983324124606,-0.07270972734408214,-3.683175328293291,0.1702031013843864,-2.709293265213955,-1.257786053002531,,,,
-2.293478451764351,0.04915387889504227,-2.085571045039549,-0.008868108570028089,-2.512328353579932,0.0465301474601774,-2.567040829033827,-0.07304180963651927,-3.672232833202512,0.1715002354851057,-2.698350770123176,-1.255991604693981,,,,
-2.282535956673572,0.04984644279368256,-2.07462854994877,-0.00842750362961679,-2.501385858489153,0.04645540068526369,-2.556098333943048,-0.07329681895374367,-3.661290338111733,0.1727800521067404,-2.687408275032397,-1.255174899510588,,,,
-2.271593461582793,0.05043898567977005,-2.063686054857991,-0.007991348310637065,-2.490443363398374,0.04640960112897123,-2.545155838852269,-0.07346793068595119,-3.650347843020954,0.1739490365480013,-2.676465779941618,-1.255362951506241,,,,
-2.260650966492014,0.05090821665450056,-2.052743559767212,-0.007566446239656085,-2.479500868307595,0.04641681417102234,-2.53421334376149,-0.07360080971495267,-3.639405347930174,0.1750215869446379,-2.665523284850839,-1.255912952305464,,,,
-2.249708471401235,0.05124009362996294,-2.041801064676433,-0.007162300781055007,-2.468558373216816,0.04647882816897365,-2.523270848670711,-0.07371121858360492,-3.628462852839395,0.1761224167554938,-2.65458078976006,-1.256651703519946,,,,
-2.238765976310456,0.05143482070343209,-2.030858569585654,-0.006782836318254279,-2.457615878126037,0.0465949942693949,-2.512328353579932,-0.07381290498239942,-3.617520357748616,0.1771350971858077,-2.643638294669281,-1.257463344666193,,,,
-2.227823481219677,0.05149691497956019,-2.019916074494875,-0.00642891708296918,-2.446673383035258,0.046778109887274,-2.501385858489153,-0.0739911944828105,-3.606577862657837,0.177928244029218,-2.632695799578502,-1.258056126125595,,,,
-2.216880986128898,0.05142404680276821,-2.008973579404096,-0.006104446625498813,-2.435730887944479,0.04703505004046171,-2.490443363398374,-0.07426851666645277,-3.595635367567058,0.1784985736867792,-2.621753304487723,-1.258177263990282,,,,
-2.205938491038119,0.0511859026921141,-1.998031084313317,-0.005813337222092161,-2.4247883928537,0.04736712952549335,-2.479500868307595,-0.07462216425201219,-3.584692872476279,0.1787753289969814,-2.610810809396944,-1.257296726491194,,,,
-2.19499599594734,0.0507939854603756,-1.987088589222538,-0.005560322124241479,-2.413845897762921,0.04778411531620757,-2.468558373216816,-0.0750731711269941,-3.5737503773855,0.1787311205836439,-2.599868314306164,-1.25527102939496,,,,
-2.184053500856561,0.05025531299859495,-1.976146094131759,-0.005347862498402565,-2.402903402672142,0.04828418556957692,-2.457615878126037,-0.07564790513211865,-3.562807882294721,0.1784141009023342,-2.588925819215385,-1.251873482495064,,,,
-2.173111005765782,0.04955553224741785,-1.96520359904098,-0.005176510210373807,-2.391960907581363,0.0488618815315261,-2.446673383035258,-0.07638140363527117,-3.551865387203942,0.1778828479895764,-2.577983324124606,-1.247015692870612,,,,
-2.162168510675003,0.04871219440186477,-1.9542611039502,-0.00504715168422946,-2.381018412490584,0.04949618078956546,-2.435730887944479,-0.07731636334782382,-3.540922892113163,0.177134815284565,-2.567040829033827,-1.240776461273508,,,,
-2.151226015584224,0.04773454581379603,-1.943318608859421,-0.0049600132509034,-2.370075917399804,0.05016904352708115,-2.4247883928537,-0.07848682155673457,-3.529980397022384,0.1761815397398325,-2.556098333943048,-1.232655446466788,,,,
-2.140283520493445,0.04663564230324522,-1.932376113768642,-0.004914714737012479,-2.359133422309025,0.05086966596113709,-2.413845897762921,-0.07989879712267854,-3.519037901931605,0.1750793039113124,-2.545155838852269,-1.222141099733573,,,,
-2.129341025402665,0.04548091171245825,-1.921433618677863,-0.004908804986985755,-2.348190927218246,0.05159922616178025,-2.402903402672142,-0.08157717472097009,-3.508095406840826,0.1739051113279425,-2.53421334376149,-1.209730545942739,,,,
-2.118398530311886,0.04429761473213563,-1.910491123587084,-0.004942645123464513,-2.337248432127467,0.05233195635785366,-2.391960907581363,-0.08355613997397657,-3.497152911750047,0.1727761939357833,-2.523270848670711,-1.195891949537657,,,,
-2.107456035221107,0.04306636513992702,-1.899548628496305,-0.005013242290517591,-2.326305937036688,0.05303518204074473,-2.381018412490584,-0.08583277358417041,-3.486210416659268,0.171693503643965,-2.512328353579932,-1.180646103779535,,,,
-2.096513540130328,0.04180822877915748,-1.888606133405526,-0.005112909664564512,-2.315363441945909,0.05370396542519376,-2.370075917399804,-0.08842045454356121,-3.475267921568489,0.1706382636949894,-2.501385858489153,-1.164376020804697,,,,
-2.085571045039549,0.04054604331201619,-1.877663638314747,-0.005236659717478543,-2.30442094685513,0.05432456858012723,-2.359133422309025,-0.09128724855478665,-3.46432542647771,0.1696328307328212,-2.490443363398374,-1.147127506187061,,,,
-2.07462854994877,0.03928477209145234,-1.866721143223968,-0.005379249228227542,-2.293478451764351,0.05487782450432894,-2.348190927218246,-0.0943743706271524,-3.453382931386931,0.1686773887728349,-2.479500868307595,-1.128911669752881,,,,
-2.063686054857991,0.03802966641005587,-1.855778648133189,-0.005535247248228472,-2.282535956673572,0.05534898105323017,-2.337248432127467,-0.09765715081441359,-3.442440436296152,0.1678179299995929,-2.468558373216816,-1.110026739032173,,,,
-2.052743559767212,0.03678936545608989,-1.84483615304241,-0.005699314047936646,-2.271593461582793,0.05573653831439942,-2.326305937036688,-0.1010978431497638,-3.431497941205373,0.1670876957496558,-2.457615878126037,-1.090662140155744,,,,
-2.041801064676433,0.03556511636593248,-1.833893657951631,-0.005866576933093633,-2.260650966492014,0.05604778265847997,-2.315363441945909,-0.1046404110971032,-3.420555446114594,0.1665182743147263,-2.446673383035258,-1.071195448704487,,,,
-2.030858569585654,0.03435993079676352,-1.822951162860852,-0.006034666666603588,-2.249708471401235,0.05627487075059033,-2.30442094685513,-0.108251139880514,-3.409612951023814,0.1661311550496851,-2.435730887944479,-1.052155139471758,,,,
-2.019916074494875,0.03317668651807485,-1.812008667770073,-0.006200008531943654,-2.238765976310456,0.05639997185718927,-2.293478451764351,-0.1118956659746377,-3.398670455933035,0.1659556473771442,-2.4247883928537,-1.033945632890789,,,,
-2.008973579404096,0.03203471403379105,-1.801066172679294,-0.006365584783612807,-2.227823481219677,0.0564397874740384,-2.282535956673572,-0.1155010942730034,-3.387727960842256,0.1659695486302696,-2.413845897762921,-1.016702469406228,,,,
-1.998031084313317,0.03092750238359241,-1.790123677588515,-0.006531549398334753,-2.216880986128898,0.05641043579961418,-2.271593461582793,-0.118999551103409,-3.376785465751477,0.1661570757210358,-2.402903402672142,-1.000625501105695,,,,
-1.987088589222538,0.02986590570464475,-1.779181182497736,-0.006688061533153451,-2.205938491038119,0.05629811284925738,-2.260650966492014,-0.1223382613885538,-3.365842970660698,0.1665068304759085,-2.391960907581363,-0.9862573231261417,,,,
-1.976146094131759,0.02884734891755362,-1.768238687406957,-0.006829099035307169,-2.19499599594734,0.05610233903048358,-2.249708471401235,-0.1254441745966463,-3.354900475569919,0.1670009616767618,-2.381018412490584,-0.9737862999700302,,,,
-1.96520359904098,0.02784428000084241,-1.757296192316178,-0.006950899288493292,-2.184053500856561,0.05585669100012235,-2.238765976310456,-0.1282610382345447,-3.34395798047914,0.1675892890526541,-2.370075917399804,-0.9633717802512343,,,,
-1.9542611039502,0.02686059649267666,-1.746353697225399,-0.007051337308858399,-2.173111005765782,0.05558377130766423,-2.227823481219677,-0.130766002461513,-3.333015485388361,0.1682483864782549,-2.359133422309025,-0.9548695664925534,,,,
-1.943318608859421,0.02588723090829781,-1.73541120213462,-0.007129567195395097,-2.162168510675003,0.05529537492008479,-2.216880986128898,-0.1329192868893935,-3.322072990297582,0.1689316979023506,-2.348190927218246,-0.9478653416012041,,,,
-1.932376113768642,0.02492408766577914,-1.72446870704384,-0.00718753684616551,-2.151226015584224,0.05500603608392268,-2.205938491038119,-0.1347030862686411,-3.311130495206803,0.16961380997066,-2.337248432127467,-0.942349972462003,,,,
-1.921433618677863,0.02398426139728396,-1.713526211953061,-0.007226601148319125,-2.140283520493445,0.05471320983802027,-2.19499599594734,-0.1361855734095853,-3.300188000116024,0.1703396617534819,-2.326305937036688,-0.9381527939466036,,,,
-1.910491123587084,0.02306567500002327,-1.702583716862282,-0.007245709444414261,-2.129341025402665,0.05443760517127706,-2.184053500856561,-0.1373637641620152,-3.289245505025245,0.1710866761359821,-2.315363441945909,-0.9347828374090635,,,,
-1.899548628496305,0.02216759004702805,-1.691641221771503,-0.007244529323968659,-2.118398530311886,0.05419236635999417,-2.173111005765782,-0.1381538479910318,-3.278303009934466,0.1717871862885907,-2.30442094685513,-0.9319452369408878,,,,
-1.888606133405526,0.02129716270617955,-1.680698726680724,-0.007226243908503844,-2.107456035221107,0.05396175826836942,-2.162168510675003,-0.1385728813539511,-3.267360514843687,0.1724740970745665,-2.293478451764351,-0.9293823272074525,,,,
-1.877663638314747,0.02045546343543822,-1.669756231589945,-0.007194544226890589,-2.096513540130328,0.05374254568353901,-2.151226015584224,-0.1386651284199266,-3.256418019752908,0.1731801399712553,-2.282535956673572,-0.9266356232415689,,,,
-1.866721143223968,0.01964745989020281,-1.658813736499166,-0.00714987198502964,-2.085571045039549,0.05353684574220615,-2.140283520493445,-0.1384333772942114,-3.245475524662129,0.1738488892527999,-2.271593461582793,-0.923474701068366,,,,
-1.855778648133189,0.01887692952138155,-1.647871241408387,-0.007098163312414015,-2.07462854994877,0.05336931339244332,-2.129341025402665,-0.1379221281470696,-3.23453302957135,0.1744797749377578,-2.260650966492014,-0.9195285228783897,,,,
-1.84483615304241,0.0181559761074126,-1.636928746317608,-0.007044361283495395,-2.063686054857991,0.05323831601099377,-2.118398530311886,-0.1371762111651527,-3.223590534480571,0.1751342918919775,-2.249708471401235,-0.9142563250024091,,,,
-1.833893657951631,0.01749093436138047,-1.625986251226829,-0.006990603727940361,-2.052743559767212,0.05311868494929922,-2.107456035221107,-0.1362151185138368,-3.212648039389792,0.1758316643600091,-2.238765976310456,-0.9074155708415969,,,,
-1.822951162860852,0.01688379309707813,-1.61504375613605,-0.006942995566964162,-2.041801064676433,0.05300043760768489,-2.096513540130328,-0.1350788442971372,-3.201705544299013,0.1765301898841161,-2.227823481219677,-0.8991820835046873,,,,
-1.812008667770073,0.01634032593471438,-1.604101261045271,-0.006903438625340265,-2.030858569585654,0.05286967888671792,-2.085571045039549,-0.1338000100683512,-3.190763049208234,0.177251652189145,-2.216880986128898,-0.8894212025978737,,,,
