1.591107305,0.010070058,3.144941608,-0.004838876,1.602049801,0.015106741,2.958919192,-0.01023661,1.295659938,0.004544037,2.937034202,-0.300600373,,,,
1.602049801,0.009938274,3.155884103,-0.004915074,1.612992296,0.015390575,2.969861687,-0.010253963,1.306602433,0.005227576,2.947976697,-0.289306807,,,,
1.612992296,0.009799119,3.166826599,-0.004944917,1.623934791,0.015640382,2.980804182,-0.010244978,1.317544928,0.005993954,2.958919192,-0.279665552,,,,
1.623934791,0.009647187,3.177769094,-0.00492626,1.634877286,0.015836838,2.991746677,-0.010193237,1.328487423,0.00685343,2.969861687,-0.271203961,,,,
1.634877286,0.009476642,3.188711589,-0.004886391,1.645819781,0.015978047,3.002689172,-0.010090565,1.339429918,0.007817857,2.980804182,-0.263458676,,,,
1.645819781,0.009284968,3.199654084,-0.004826204,1.656762276,0.016064731,3.013631667,-0.009930932,1.350372413,0.0089003,2.991746677,-0.255932584,,,,
1.656762276,0.009073191,3.210596579,-0.004720245,1.667704771,0.016107972,3.024574162,-0.009713036,1.361314909,0.010109518,3.002689172,-0.248301962,,,,
1.667704771,0.008850502,3.221539074,-0.004572673,1.678647266,0.016115956,3.035516657,-0.009451457,1.372257404,0.011453135,3.013631667,-0.24025049,,,,
1.678647266,0.008621326,3.232481569,-0.004389714,1.689589761,0.0160908,3.046459153,-0.00914324,1.383199899,0.012941279,3.024574162,-0.231644986,,,,
1.689589761,0.008380587,3.243424064,-0.004179511,1.700532256,0.016032047,3.057401648,-0.008772873,1.394142394,0.014580985,3.035516657,-0.222772979,,,,
1.700532256,0.008129782,3.254366559,-0.003951849,1.711474751,0.015934954,3.068344143,-0.008357149,1.405084889,0.016381352,3.046459153,-0.213451279,,,,
1.711474751,0.007872613,3.265309054,-0.00371793,1.722417247,0.015803133,3.079286638,-0.007904137,1.416027384,0.018348868,3.057401648,-0.203198039,,,,
1.722417247,0.007614308,3.276251549,-0.003489977,1.733359742,0.015648977,3.090229133,-0.007411003,1.426969879,0.020481476,3.068344143,-0.19233395,,,,
1.733359742,0.007362644,3.287194045,-0.003280963,1.744302237,0.015481953,3.101171628,-0.006886869,1.437912374,0.022780973,3.079286638,-0.180952971,,,,
1.744302237,0.007123133,3.29813654,-0.003104227,1.755244732,0.015300243,3.112114123,-0.006342051,1.448854869,0.025242769,3.090229133,-0.168893751,,,,
1.755244732,0.006897104,3.309079035,-0.002973168,1.766187227,0.01511148,3.123056618,-0.005787092,1.459797364,0.027856517,3.101171628,-0.156318836,,,,
1.766187227,0.006687577,3.32002153,-0.002900901,1.777129722,0.014920203,3.133999113,-0.005232331,1.470739859,0.030611637,3.112114123,-0.143417856,,,,
1.777129722,0.006498592,3.330964025,-0.002899914,1.788072217,0.014723115,3.144941608,-0.004687372,1.481682355,0.033503468,3.123056618,-0.130393861,,,,
1.788072217,0.006332472,3.34190652,-0.002981733,1.799014712,0.014529901,3.155884103,-0.004160703,1.49262485,0.036514401,3.133999113,-0.117457798,,,,
1.799014712,0.006196116,3.352849015,-0.003156548,1.809957207,0.014348857,3.166826599,-0.003659673,1.503567345,0.039603337,3.144941608,-0.104808645,,,,
1.809957207,0.006091518,3.36379151,-0.003432802,1.820899702,0.014178566,3.177769094,-0.003190121,1.51450984,0.04274122,3.155884103,-0.092623844,,,,
1.820899702,0.00601523,3.374734005,-0.003816789,1.831842197,0.014017544,3.188711589,-0.002757796,1.525452335,0.045908831,3.166826599,-0.081061828,,,,
1.831842197,0.005967554,3.3856765,-0.004312146,1.842784693,0.013872255,3.199654084,-0.002365636,1.53639483,0.049081628,3.177769094,-0.070250579,,,,
1.842784693,0.005948936,3.396618995,-0.004919415,1.853727188,0.013749847,3.210596579,-0.002013704,1.547337325,0.052252662,3.188711589,-0.060294382,,,,
1.853727188,0.005958714,3.407561491,-0.005635583,1.864669683,0.013650011,3.221539074,-0.001702328,1.55827982,0.055428262,3.199654084,-0.051255454,,,,
1.864669683,0.005994214,3.418503986,-0.006453702,1.875612178,0.01356801,3.232481569,-0.001430884,1.569222315,0.058572911,3.210596579,-0.043150478,,,,
1.875612178,0.006051996,3.429446481,-0.007362585,1.886554673,0.013500751,3.243424064,-0.001198062,1.58016481,0.061654318,3.221539074,-0.035978552,,,,
1.886554673,0.006128053,3.440388976,-0.008346716,1.897497168,0.013448537,3.254366559,-0.001002084,1.591107305,0.064671533,3.232481569,-0.029716102,,,,
1.897497168,0.006218494,3.451331471,-0.009386299,1.908439663,0.013414518,3.265309054,-0.000840883,1.602049801,0.067663329,3.243424064,-0.024317191,,,,
1.908439663,0.006320767,3.462273966,-0.010457607,1.919382158,0.013400595,3.276251549,-0.00071239,1.612992296,0.070728094,3.254366559,-0.019723709,,,,
1.919382158,0.006431665,3.473216461,-0.011533572,1.930324653,0.013409327,3.287194045,-0.000614653,1.623934791,0.073857413,3.265309054,-0.015865094,,,,
1.930324653,0.006546993,3.484158956,-0.012584643,1.941267148,0.013442642,3.29813654,-0.000545992,1.634877286,0.076991771,3.276251549,-0.012666511,,,,
1.941267148,0.006661962,3.495101451,-0.013579885,1.952209643,0.013498871,3.309079035,-0.000505084,1.645819781,0.080167749,3.287194045,-0.01005112,,,,
1.952209643,0.00677329,3.506043946,-0.014488317,1.963152139,0.013578624,3.32002153,-0.000490997,1.656762276,0.083439456,3.29813654,-0.00794354,,,,
1.963152139,0.006883583,3.516986441,-0.01528026,1.974094634,0.013681086,3.330964025,-0.000503167,1.667704771,0.086897115,3.309079035,-0.006273352,,,,
1.974094634,0.006992395,3.527928937,-0.015928844,1.985037129,0.013798322,3.34190652,-0.000541398,1.678647266,0.090634511,3.32002153,-0.004976061,,,,
1.985037129,0.007092317,3.538871432,-0.016411382,1.995979624,0.013923641,3.352849015,-0.000605707,1.689589761,0.09472893,3.330964025,-0.003993209,,,,
1.995979624,0.00717847,3.549813927,-0.01671056,2.006922119,0.014056464,3.36379151,-0.00069623,1.700532256,0.099242807,3.34190652,-0.003274954,,,,
2.006922119,0.007250659,3.560756422,-0.016846379,2.017864614,0.014193273,3.374734005,-0.000813073,1.711474751,0.104238377,3.352849015,-0.00277816,,,,
2.017864614,0.007306864,3.571698917,-0.016848627,2.028807109,0.014330802,3.3856765,-0.00095611,1.722417247,0.109804244,3.36379151,-0.00246639,,,,
2.028807109,0.007345119,3.582641412,-0.016720831,2.039749604,0.014467013,3.396618995,-0.001124806,1.733359742,0.116071032,3.374734005,-0.002309679,,,,
2.039749604,0.007366402,3.593583907,-0.016432473,2.050692099,0.014599117,3.407561491,-0.001318035,1.744302237,0.123151295,3.3856765,-0.002283251,,,,
2.050692099,0.007371538,3.604526402,-0.01595858,2.061634594,0.014731392,3.418503986,-0.001533929,1.755244732,0.131090294,3.396618995,-0.002366053,,,,
2.061634594,0.007365481,3.615468897,-0.015315583,2.072577089,0.014876123,3.429446481,-0.001769772,1.766187227,0.139936541,3.407561491,-0.00253977,,,,
2.072577089,0.007354621,3.626411392,-0.014525224,2.083519585,0.015034434,3.440388976,-0.002021891,1.777129722,0.149750652,3.418503986,-0.002790518,,,,
2.083519585,0.007339523,3.637353887,-0.013613381,2.09446208,0.015194742,3.451331471,-0.002285556,1.788072217,0.160583745,3.429446481,-0.003102686,,,,
2.09446208,0.007318524,3.648296383,-0.012608586,2.105404575,0.015360065,3.462273966,-0.002555179,1.799014712,0.172430074,3.440388976,-0.003464277,,,,
2.105404575,0.007294669,3.659238878,-0.011541081,2.11634707,0.015537754,3.473216461,-0.002824336,1.809957207,0.185218223,3.451331471,-0.003860841,,,,
2.11634707,0.00727253,3.670181373,-0.010440524,2.127289565,0.015734689,3.484158956,-0.003086007,1.820899702,0.198873544,3.462273966,-0.004279385,,,,
2.127289565,0.007260596,3.681123868,-0.009335352,2.13823206,0.015948165,3.495101451,-0.00333276,1.831842197,0.21330398,3.473216461,-0.004706081,,,,
2.13823206,0.007259293,3.692066363,-0.008251507,2.149174555,0.016168597,3.506043946,-0.003557353,1.842784693,0.228439186,3.484158956,-0.00512662,,,,
2.149174555,0.007262549,3.703008858,-0.007211746,2.16011705,0.016402256,3.516986441,-0.003752561,1.853727188,0.24420507,3.495101451,-0.005526059,,,,
2.16011705,0.007273762,3.713951353,-0.006234647,2.171059545,0.016655931,3.527928937,-0.003911908,1.864669683,0.260472696,3.506043946,-0.005894898,,,,
2.171059545,0.007296304,3.724893848,-0.005335087,2.18200204,0.016929011,3.538871432,-0.004030087,1.875612178,0.277093646,3.516986441,-0.006217411,,,,
2.18200204,0.007330848,3.735836343,-0.004523617,2.192944535,0.017217966,3.549813927,-0.004102908,1.886554673,0.293890688,3.527928937,-0.006481107,,,,
2.192944535,0.007376738,3.746778838,-0.00380722,2.203887031,0.017521584,3.560756422,-0.004136034,1.897497168,0.31073279,3.538871432,-0.006679443,,,,
2.203887031,0.007433816,3.757721333,-0.003189521,2.214829526,0.017849138,3.571698917,-0.004136235,1.908439663,0.3276027,3.549813927,-0.006803315,,,,
2.214829526,0.007506709,3.768663829,-0.002671441,2.225772021,0.018201886,3.582641412,-0.00410384,1.919382158,0.344453276,3.560756422,-0.006860126,,,,
2.225772021,0.007597016,3.779606324,-0.002251821,2.236714516,0.018570753,3.593583907,-0.004032045,1.930324653,0.361261044,3.571698917,-0.006862105,,,,
2.236714516,0.007700908,3.790548819,-0.001928058,2.247657011,0.018948842,3.604526402,-0.003914798,1.941267148,0.377991752,3.582641412,-0.006811768,,,,
2.247657011,0.007814745,3.801491314,-0.001696685,2.258599506,0.019334034,3.615468897,-0.003756165,1.952209643,0.394556187,3.593583907,-0.006696478,,,,
2.258599506,0.007935457,3.812433809,-0.001553858,2.269542001,0.019729944,3.626411392,-0.003561587,1.963152139,0.4110123,3.604526402,-0.006505473,,,,
2.269542001,0.008062995,3.823376304,-0.001495716,2.280484496,0.02013477,3.637353887,-0.003337488,1.974094634,0.427392613,3.615468897,-0.006245421,,,,
2.280484496,0.008196967,3.834318799,-0.001518612,2.291426991,0.020537406,3.648296383,-0.003090976,1.985037129,0.443530948,3.626411392,-0.005925144,,,,
2.291426991,0.008332437,3.845261294,-0.001619197,2.302369486,0.020928075,3.659238878,-0.002829515,1.995979624,0.45929825,3.637353887,-0.005555168,,,,
2.302369486,0.008463576,3.856203789,-0.00179438,2.313311981,0.021309803,3.670181373,-0.002560544,2.006922119,0.474802627,3.648296383,-0.005147124,,,,
2.313311981,0.008588975,3.867146284,-0.002041177,2.324254477,0.021682251,3.681123868,-0.002291206,2.017864614,0.490066732,3.659238878,-0.004713383,,,,
2.324254477,0.008705664,3.878088779,-0.002356473,2.335196972,0.022048162,3.692066363,-0.002028084,2.028807109,0.505149815,3.670181373,-0.004266098,,,,
2.335196972,0.008813264,3.889031275,-0.002736808,2.346139467,0.022407164,3.703008858,-0.001777162,2.039749604,0.520180513,3.681123868,-0.003816972,,,,
2.346139467,0.008909872,3.89997377,-0.003177878,2.357081962,0.022754551,3.713951353,-0.001543235,2.050692099,0.535261385,3.692066363,-0.003376731,,,,
2.357081962,0.008991482,3.910916265,-0.003674441,2.368024457,0.023087974,3.724893848,-0.001330591,2.061634594,0.550785187,3.703008858,-0.002954916,,,,
2.368024457,0.009055828,3.92185876,-0.004220072,2.378966952,0.023408919,3.735836343,-0.001142393,2.072577089,0.567357781,3.713951353,-0.002559276,,,,
2.378966952,0.009102336,3.932801255,-0.004806961,2.389909447,0.023722195,3.746778838,-0.000981237,2.083519585,0.585191359,3.724893848,-0.002196267,,,,
2.389909447,0.009132594,3.94374375,-0.005425901,2.400851942,0.024038015,3.757721333,-0.00084901,2.09446208,0.60416758,3.735836343,-0.00187056,,,,
2.400851942,0.009148948,3.954686245,-0.006066357,2.411794437,0.024362778,3.768663829,-0.00074718,2.105404575,0.624650124,3.746778838,-0.001585507,,,,
2.411794437,0.009153611,3.96562874,-0.006716658,2.422736932,0.024689082,3.779606324,-0.000676916,2.11634707,0.647130088,3.757721333,-0.001343166,,,,
2.422736932,0.009145077,3.976571235,-0.007364296,2.433679427,0.025010429,3.790548819,-0.000639253,2.127289565,0.672136312,3.768663829,-0.001144592,,,,
2.433679427,0.009121167,3.98751373,-0.007996308,2.444621923,0.025324133,3.801491314,-0.000635226,2.13823206,0.699746235,3.779606324,-0.000990095,,,,
2.444621923,0.009082782,3.998456225,-0.008599724,2.455564418,0.025630792,3.812433809,-0.000665961,2.149174555,0.72970776,3.790548819,-0.000879495,,,,
2.455564418,0.009034,4.009398721,-0.009162236,2.466506913,0.025933696,3.823376304,-0.000732716,2.16011705,0.762418883,3.801491314,-0.00081235,,,,
2.466506913,0.008977219,4.020341216,-0.009671866,2.477449408,0.026224673,3.834318799,-0.000836874,2.171059545,0.798189031,3.812433809,-0.000788143,,,,
2.477449408,0.008911598,4.031283711,-0.010118723,2.488391903,0.026487937,3.845261294,-0.000979876,2.18200204,0.836947337,3.823376304,-0.000806398,,,,
2.488391903,0.008835596,4.042226206,-0.010506173,2.499334398,0.02673099,3.856203789,-0.001163113,2.192944535,0.878506485,3.834318799,-0.000866742,,,,
2.499334398,0.008753602,4.053168701,-0.0108574,2.510276893,0.026957668,3.867146284,-0.001387763,2.203887031,0.922673563,3.845261294,-0.000968892,,,,
2.510276893,0.00867052,4.064111196,-0.01115917,2.521219388,0.027146759,3.878088779,-0.001654609,2.214829526,0.969715377,3.856203789,-0.001112588,,,,
2.521219388,0.008583106,4.075053691,-0.01137666,2.532161883,0.027287361,3.889031275,-0.00196392,2.225772021,1.019423044,3.867146284,-0.001297467,,,,
2.532161883,0.008488676,4.085996186,-0.011502428,2.543104378,0.027383356,3.89997377,-0.002315021,2.236714516,1.070970029,3.878088779,-0.001522905,,,,
2.543104378,0.008388666,4.096938681,-0.011536544,2.554046873,0.027426337,3.910916265,-0.00270632,2.247657011,1.123587258,3.889031275,-0.001787939,,,,
2.554046873,0.008280426,4.107881176,-0.011481634,2.564989369,0.027400945,3.92185876,-0.003135168,2.258599506,1.176638641,3.89997377,-0.002090785,,,,
2.564989369,0.008160793,4.118823671,-0.011342733,2.575931864,0.027299661,3.932801255,-0.00359769,2.269542001,1.229755775,3.910916265,-0.002428968,,,,
2.575931864,0.008028712,4.129766167,-0.011127051,2.586874359,0.027121161,3.94374375,-0.004088793,2.280484496,1.282344746,3.92185876,-0.002799147,,,,
2.586874359,0.007885222,4.140708662,-0.010843673,2.597816854,0.026861979,3.954686245,-0.004602217,2.291426991,1.33334366,3.932801255,-0.003196965,,,,
2.597816854,0.007728355,4.151651157,-0.010503211,2.608759349,0.026517328,3.96562874,-0.005130654,2.302369486,1.381762784,3.94374375,-0.003617073,,,,
2.608759349,0.007554883,4.162593652,-0.010136969,2.619701844,0.026092927,3.976571235,-0.005665937,2.313311981,1.427384314,3.954686245,-0.004053184,,,,
2.619701844,0.007367151,4.173536147,-0.009756729,2.630644339,0.025599304,3.98751373,-0.006199285,2.324254477,1.46981679,3.96562874,-0.004498209,,,,
2.630644339,0.007169602,4.184478642,-0.009366276,2.641586834,0.025040944,3.998456225,-0.006721585,2.335196972,1.509300958,3.976571235,-0.004944442,,,,
2.641586834,0.006961167,4.195421137,-0.00897662,2.652529329,0.024420459,4.009398721,-0.007224047,2.346139467,1.545751629,3.98751373,-0.005383811,,,,
2.652529329,0.006740218,4.206363632,-0.0085869,2.663471824,0.023736256,4.020341216,-0.007697311,2.357081962,1.578504627,3.998456225,-0.005808158,,,,
2.663471824,0.006507167,4.217306127,-0.008206907,2.674414319,0.022991924,4.031283711,-0.008133411,2.368024457,1.607381198,4.009398721,-0.006209627,,,,
2.674414319,0.006263373,4.228248622,-0.007844972,2.685356815,0.022197633,4.042226206,-0.008534728,2.378966952,1.632831252,4.020341216,-0.006580605,,,,
2.685356815,0.006011947,4.239191117,-0.007509043,2.69629931,0.021367555,4.053168701,-0.008910717,2.389909447,1.6557518,4.031283711,-0.006914573,,,,
2.69629931,0.005755336,4.250133613,-0.00720583,2.707241805,0.020508944,4.064111196,-0.009253793,2.400851942,1.67757142,4.042226206,-0.00721471,,,,
2.707241805,0.005494906,4.261076108,-0.006940612,2.7181843,0.019625874,4.075053691,-0.009542336,2.411794437,1.698837967,4.053168701,-0.007495775,,,,
2.7181843,0.005231485,4.272018603,-0.006717095,2.729126795,0.018730739,4.085996186,-0.00976372,2.422736932,1.718918187,4.064111196,-0.007746597,,,,
2.729126795,0.004968222,4.282961098,-0.006537309,2.74006929,0.017830211,4.096938681,-0.009915645,2.433679427,1.73815209,4.075053691,-0.007944222,,,,
2.74006929,0.004708802,4.293903593,-0.006401559,2.751011785,0.016927182,4.107881176,-0.009997793,2.444621923,1.757167403,4.085996186,-0.008084645,,,,
2.751011785,0.004455326,4.304846088,-0.006308439,2.76195428,0.016027639,4.118823671,-0.010011867,2.455564418,1.776600408,4.096938681,-0.008167617,,,,
2.76195428,0.004208557,4.315788583,-0.006254902,2.772896775,0.015145613,4.129766167,-0.009961565,2.466506913,1.797008799,4.107881176,-0.008194612,,,,
2.772896775,0.003972025,4.326731078,-0.006236386,2.78383927,0.014286702,4.140708662,-0.009852489,2.477449408,1.818309013,4.118823671,-0.008168748,,,,
2.78383927,0.003747861,4.337673573,-0.006247007,2.794781765,0.013458521,4.151651157,-0.009691997,2.488391903,1.840046272,4.129766167,-0.008094654,,,,
2.794781765,0.003537908,4.348616068,-0.006289391,2.805724261,0.012670294,4.162593652,-0.009508921,2.499334398,1.862571423,4.140708662,-0.007978265,,,,
2.805724261,0.003344164,4.359558563,-0.006360692,2.816666756,0.011916545,4.173536147,-0.009312724,2.510276893,1.885900787,4.151651157,-0.007826574,,,,
2.816666756,0.003164866,4.370501059,-0.006442185,2.827609251,0.011192535,4.184478642,-0.009104791,2.521219388,1.908997353,4.162593652,-0.007663689,,,,
2.827609251,0.002997828,4.381443554,-0.006519184,2.838551746,0.010497661,4.195421137,-0.008895022,2.532161883,1.931268777,4.173536147,-0.007497222,,,,
2.838551746,0.002841922,4.392386049,-0.006582595,2.849494241,0.009833146,4.206363632,-0.008684541,2.543104378,1.952451659,4.184478642,-0.007326243,,,,
2.849494241,0.002696404,4.403328544,-0.006624016,2.860436736,0.009199169,4.217306127,-0.008483431,2.554046873,1.971471126,4.195421137,-0.007157428,,,,
2.860436736,0.002560494,4.414271039,-0.006636097,2.871379231,0.008594076,4.228248622,-0.008299002,2.564989369,1.986739087,4.206363632,-0.00698895,,,,
2.871379231,0.002432552,4.425213534,-0.006612836,2.882321726,0.008017357,4.239191117,-0.008140415,2.575931864,1.997352889,4.217306127,-0.006826101,,,,
2.882321726,0.002311533,4.436156029,-0.006549823,2.893264221,0.007468293,4.250133613,-0.008015874,2.586874359,2.003097156,4.228248622,-0.006672832,,,,
2.893264221,0.002196187,4.447098524,-0.006444399,2.904206716,0.006949359,4.261076108,-0.007932281,2.597816854,2.002849005,4.239191117,-0.006532494,,,,
2.904206716,0.002087313,4.458041019,-0.006295722,2.915149211,0.006460273,4.272018603,-0.007894911,2.608759349,1.995419606,4.250133613,-0.006407266,,,,
2.915149211,0.00198443,4.468983514,-0.006132491,2.926091707,0.005997466,4.282961098,-0.00790714,2.619701844,1.981206764,4.261076108,-0.006298088,,,,
2.926091707,0.001885353,4.479926009,-0.005956371,2.937034202,0.00555689,4.293903593,-0.007970237,2.630644339,1.960974936,4.272018603,-0.006204661,,,,
2.937034202,0.001788591,4.490868505,-0.005741861,2.947976697,0.005133069,4.304846088,-0.008083226,2.641586834,1.934583846,4.282961098,-0.006125517,,,,
2.947976697,0.001692542,4.501811,-0.005492541,2.958919192,0.004725992,4.315788583,-0.008242852,2.652529329,1.901825868,4.293903593,-0.006058153,,,,
2.958919192,0.001597698,4.512753495,-0.005213216,2.969861687,0.004336656,4.326731078,-0.008443627,2.663471824,1.862451045,4.304846088,-0.005999219,,,,
2.969861687,0.001504832,4.52369599,-0.004909809,2.980804182,0.003964723,4.337673573,-0.008677987,2.674414319,1.816554452,4.315788583,-0.005944755,,,,
2.980804182,0.001414726,4.534638485,-0.004588472,2.991746677,0.003610458,4.348616068,-0.008948322,2.685356815,1.764943474,4.326731078,-0.005890446,,,,
2.991746677,0.001328683,4.54558098,-0.004255743,3.002689172,0.003273542,4.359558563,-0.009250283,2.69629931,1.708635974,4.337673573,-0.005831896,,,,
3.002689172,0.001247711,4.556523475,-0.003918128,3.013631667,0.002952469,4.370501059,-0.009559141,2.707241805,1.648367422,4.348616068,-0.005779486,,,,
3.013631667,0.001172643,4.56746597,-0.003581774,3.024574162,0.002647265,4.381443554,-0.009854312,2.7181843,1.584923911,4.359558563,-0.005736066,,,,
3.024574162,0.001105095,4.578408465,-0.003252226,3.035516657,0.002358879,4.392386049,-0.010122311,2.729126795,1.519577811,4.370501059,-0.005682533,,,,
3.035516657,0.001047639,4.58935096,-0.002934239,3.046459153,0.002088359,4.403328544,-0.010350448,2.74006929,1.45302287,4.381443554,-0.005607782,,,,
3.046459153,0.001003191,4.600293455,-0.002631655,3.057401648,0.001836747,4.414271039,-0.010527429,2.751011785,1.385620277,4.392386049,-0.005508908,,,,
3.057401648,0.00097499,4.611235951,-0.002347354,3.068344143,0.001604924,4.425213534,-0.010643893,2.76195428,1.318180746,4.403328544,-0.00538412,,,,
3.068344143,0.000966418,4.622178446,-0.002083176,3.079286638,0.001393554,4.436156029,-0.010692855,2.772896775,1.252033173,4.414271039,-0.005232774,,,,
3.079286638,0.000980972,4.633120941,-0.00184037,3.090229133,0.001203098,4.447098524,-0.010670009,2.78383927,1.187709493,4.425213534,-0.00505535,,,,
3.090229133,0.00102211,4.644063436,-0.001622497,3.101171628,0.001033705,4.458041019,-0.0105739,2.794781765,1.125852081,4.436156029,-0.004853367,,,,
3.101171628,0.001093122,4.655005931,-0.001429188,3.112114123,0.000885182,4.468983514,-0.010454313,2.805724261,1.067045091,4.447098524,-0.004629258,,,,
3.112114123,0.001196855,4.665948426,-0.001255813,3.123056618,0.000757049,4.479926009,-0.010313573,2.816666756,1.010983679,4.458041019,-0.004386212,,,,
3.123056618,0.00133564,4.676890921,-0.001100952,3.133999113,0.000648447,4.490868505,-0.010106318,2.827609251,0.957460463,4.468983514,-0.004140906,,,,
3.133999113,0.001510975,4.687833416,-0.000963007,3.144941608,0.000558329,4.501811,-0.009837731,2.838551746,0.90630704,4.479926009,-0.00389702,,,,
3.144941608,0.001723406,4.698775911,-0.000840299,3.155884103,0.00048535,4.512753495,-0.00951487,2.849494241,0.857642855,4.490868505,-0.003645077,,,,
3.155884103,0.00197225,4.709718406,-0.000731285,3.166826599,0.000428085,4.52369599,-0.009146158,2.860436736,0.811443894,4.501811,-0.003388559,,,,
3.166826599,0.002255478,4.720660901,-0.000634521,3.177769094,0.000384818,4.534638485,-0.008740732,2.871379231,0.767410136,4.512753495,-0.003130955,,,,
3.177769094,0.002569532,4.731603397,-0.000548736,3.188711589,0.000353826,4.54558098,-0.008307963,2.882321726,0.72538416,4.52369599,-0.002875728,,,,
3.188711589,0.002909306,4.742545892,-0.000472856,3.199654084,0.000333316,4.556523475,-0.007857034,2.893264221,0.685260179,4.534638485,-0.002625853,,,,
3.199654084,0.003268141,4.753488387,-0.000406009,3.210596579,0.000321474,4.56746597,-0.007396446,2.904206716,0.647025669,4.54558098,-0.002384071,,,,
3.210596579,0.003637956,4.764430882,-0.000347515,3.221539074,0.000316484,4.578408465,-0.006933677,2.915149211,0.610487538,4.556523475,-0.002152741,,,,
3.221539074,0.00400942,4.775373377,-0.000296877,3.232481569,0.000316609,4.58935096,-0.006474962,2.926091707,0.575364902,4.56746597,-0.001933776,,,,
3.232481569,0.004372285,4.786315872,-0.00025376,3.243424064,0.000320275,4.600293455,-0.006025193,2.937034202,0.541248569,4.578408465,-0.00172862,,,,
3.243424064,0.004715799,4.797258367,-0.00021799,3.254366559,0.000325902,4.611235951,-0.00558794,2.947976697,0.507610073,4.58935096,-0.001538249,,,,
3.254366559,0.005029124,4.808200862,-0.000189498,3.265309054,0.000332199,4.622178446,-0.005165485,2.958919192,0.474503114,4.600293455,-0.001363179,,,,
3.265309054,0.005301903,4.819143357,-0.000168489,3.276251549,0.00033799,4.633120941,-0.004759394,2.969861687,0.442041416,4.611235951,-0.00120351,,,,
3.276251549,0.005524741,4.830085852,-0.000155237,3.287194045,0.000342265,4.644063436,-0.004385528,2.980804182,0.41020801,4.622178446,-0.0010589,,,,
3.287194045,0.0056897,4.841028347,-0.000150162,3.29813654,0.000344244,4.655005931,-0.00404354,2.991746677,0.379210505,4.633120941,-0.000928945,,,,
3.29813654,0.005790743,4.851970843,-0.0001539,3.309079035,0.000343562,4.665948426,-0.003716787,3.002689172,0.349029361,4.644063436,-0.000814445,,,,
3.309079035,0.005824847,4.862913338,-0.000167266,3.32002153,0.000341703,4.676890921,-0.003403993,3.013631667,0.319411861,4.655005931,-0.000714451,,,,
3.32002153,0.00582472,4.873855833,-0.000191258,3.330964025,0.000338479,4.687833416,-0.003104198,3.024574162,0.290405769,4.665948426,-0.000625978,,,,
3.330964025,0.005790271,4.884798328,-0.000227035,3.34190652,0.000331882,4.698775911,-0.002816721,3.035516657,0.262185465,4.676890921,-0.000547802,,,,
3.34190652,0.005688365,4.895740823,-0.000275914,3.352849015,0.000322077,4.709718406,-0.002541532,3.046459153,0.234946813,4.687833416,-0.000478748,,,,
3.352849015,0.005522878,4.906683318,-0.000339242,3.36379151,0.00030939,4.720660901,-0.002278981,3.057401648,0.208892535,4.698775911,-0.000417697,,,,
3.36379151,0.005300008,4.917625813,-0.000418394,3.374734005,0.000294384,4.731603397,-0.00202983,3.068344143,0.18420654,4.709718406,-0.000363679,,,,
3.374734005,0.00502803,4.928568308,-0.000514599,3.3856765,0.00027771,4.742545892,-0.001795166,3.079286638,0.161054066,4.720660901,-0.000315844,,,,
3.3856765,0.00471685,4.939510803,-0.000629192,3.396618995,0.000260219,4.753488387,-0.001576304,3.090229133,0.139575837,4.731603397,-0.000273476,,,,
3.396618995,0.004377647,4.950453298,-0.000762739,3.407561491,0.000242845,4.764430882,-0.001374682,3.101171628,0.119875076,4.742545892,-0.000235997,,,,
3.407561491,0.004022406,4.961395793,-0.000915536,3.418503986,0.000226671,4.775373377,-0.00119178,3.112114123,0.102009114,4.753488387,-0.000202954,,,,
3.418503986,0.003663542,4.972338289,-0.001087301,3.429446481,0.000212921,4.786315872,-0.001029064,3.123056618,0.085998893,4.764430882,-0.00017401,,,,
3.429446481,0.003313576,4.983280784,-0.001277028,3.440388976,0.000202957,4.797258367,-0.000887965,3.133999113,0.071818445,4.775373377,-0.000148928,,,,
3.440388976,0.002984869,4.994223279,-0.001482912,3.451331471,0.000198289,4.808200862,-0.000769845,3.144941608,0.059411279,4.786315872,-0.000127561,,,,
3.451331471,0.002689492,5.005165774,-0.001702295,3.462273966,0.00020063,4.819143357,-0.000676243,3.155884103,0.048686784,4.797258367,-0.000109843,,,,
3.462273966,0.002439183,5.016108269,-0.001931675,3.473216461,0.000211882,4.830085852,-0.000608705,3.166826599,0.039534157,4.808200862,-9.57E-05,,,,
3.473216461,0.002245385,5.027050764,-0.002166758,3.484158956,0.000234184,4.841028347,-0.000568931,3.177769094,0.031817155,4.819143357,-8.54E-05,,,,
3.484158956,0.002119355,5.037993259,-0.002402588,3.495101451,0.000269928,4.851970843,-0.000558955,3.188711589,0.025393456,4.830085852,-7.90E-05,,,,
3.495101451,0.002072307,5.048935754,-0.002633728,3.506043946,0.000321755,4.862913338,-0.000581156,3.199654084,0.020115574,4.841028347,-7.68E-05,,,,
3.506043946,0.002115531,5.059878249,-0.002854505,3.516986441,0.000392607,4.873855833,-0.000638307,3.210596579,0.015834223,4.851970843,-7.91E-05,,,,
3.516986441,0.002260495,5.070820744,-0.003059298,3.527928937,0.00048542,4.884798328,-0.00073356,3.221539074,0.012403879,4.862913338,-8.63E-05,,,,
