-4.202854098,0.000878356,-3.584848761,-0.007289014,-4.241137614,0.009522433,-3.557503393,-0.402177057,-4.115348917,0.01480004,-3.519219876,-0.024584717,,,,
-4.197385024,0.000926993,-3.579379688,-0.006852931,-4.23566854,0.011442248,-3.552034319,-0.381424601,-4.109879843,0.015126791,-3.513750802,-0.023799771,,,,
-4.19191595,0.000980772,-3.573910614,-0.006309437,-4.230199466,0.013725063,-3.546565245,-0.351451597,-4.10441077,0.01512946,-3.508281729,-0.023994348,,,,
-4.186446876,0.001030295,-3.56844154,-0.005666572,-4.224730393,0.016556009,-3.541096171,-0.313963339,-4.098941696,0.014812918,-3.502812655,-0.025116718,,,,
-4.180977802,0.001072266,-3.562972466,-0.004974389,-4.219261319,0.020044241,-3.535627097,-0.270597165,-4.093472622,0.01422606,-3.497343581,-0.02702099,,,,
-4.175508729,0.00111183,-3.557503393,-0.004242977,-4.213792245,0.024137946,-3.530158024,-0.22465408,-4.088003548,0.013437693,-3.491874507,-0.02944635,,,,
-4.170039655,0.001158729,-3.552034319,-0.003499722,-4.208323171,0.028787568,-3.52468895,-0.179786605,-4.082534475,0.012508166,-3.486405434,-0.032042483,,,,
-4.164570581,0.001217667,-3.546565245,-0.002789694,-4.202854098,0.03383599,-3.519219876,-0.138924251,-4.077065401,0.011484841,-3.48093636,-0.034418525,,,,
-4.159101507,0.001292888,-3.541096171,-0.00215209,-4.197385024,0.039054136,-3.513750802,-0.104100963,-4.071596327,0.010442611,-3.475467286,-0.036347738,,,,
-4.153632434,0.001400341,-3.535627097,-0.001615578,-4.19191595,0.044155865,-3.508281729,-0.076312436,-4.066127253,0.00946145,-3.469998212,-0.037681381,,,,
-4.14816336,0.001554891,-3.530158024,-0.001196283,-4.186446876,0.048634203,-3.502812655,-0.05562774,-4.06065818,0.00857794,-3.464529138,-0.038362644,,,,
-4.142694286,0.001767072,-3.52468895,-0.000898264,-4.180977802,0.051998334,-3.497343581,-0.041414346,-4.055189106,0.007792873,-3.459060065,-0.038292223,,,,
-4.137225212,0.002040395,-3.519219876,-0.000715757,-4.175508729,0.054051185,-3.491874507,-0.032623649,-4.049720032,0.007147988,-3.453590991,-0.037206702,,,,
-4.131756139,0.002373507,-3.513750802,-0.000635865,-4.170039655,0.055150211,-3.486405434,-0.028057073,-4.044250958,0.006625148,-3.448121917,-0.035120944,,,,
-4.126287065,0.002752036,-3.508281729,-0.000641209,-4.164570581,0.055891487,-3.48093636,-0.026574569,-4.038781884,0.00615669,-3.442652843,-0.032452619,,,,
-4.120817991,0.003157335,-3.502812655,-0.000711419,-4.159101507,0.056104493,-3.475467286,-0.027300085,-4.033312811,0.00573258,-3.43718377,-0.029517705,,,,
-4.115348917,0.003567037,-3.497343581,-0.000824642,-4.153632434,0.055669106,-3.469998212,-0.029540831,-4.027843737,0.005361415,-3.431714696,-0.026562135,,,,
-4.109879843,0.003939496,-3.491874507,-0.000958423,-4.14816336,0.055060777,-3.464529138,-0.032933165,-4.022374663,0.00504635,-3.426245622,-0.023842653,,,,
-4.10441077,0.004258604,-3.486405434,-0.001091374,-4.142694286,0.054711718,-3.459060065,-0.037277754,-4.016905589,0.004797542,-3.420776548,-0.021469367,,,,
-4.098941696,0.004495255,-3.48093636,-0.001204898,-4.137225212,0.054919963,-3.453590991,-0.042276943,-4.011436516,0.00462579,-3.415307474,-0.019679028,,,,
-4.093472622,0.004601998,-3.475467286,-0.001291661,-4.131756139,0.05581707,-3.448121917,-0.047857976,-4.005967442,0.004539815,-3.409838401,-0.018576258,,,,
-4.088003548,0.004606178,-3.469998212,-0.001351239,-4.126287065,0.057286767,-3.442652843,-0.054220748,-4.000498368,0.004566809,-3.404369327,-0.018163473,,,,
-4.082534475,0.004510329,-3.464529138,-0.001385633,-4.120817991,0.059170907,-3.43718377,-0.061377735,-3.995029294,0.004733518,-3.398900253,-0.018532958,,,,
-4.077065401,0.004306571,-3.459060065,-0.001395845,-4.115348917,0.061067037,-3.431714696,-0.069375802,-3.98956022,0.00506183,-3.393431179,-0.019745871,,,,
-4.071596327,0.004044013,-3.453590991,-0.001379837,-4.109879843,0.062705023,-3.426245622,-0.077915128,-3.984091147,0.005548704,-3.387962106,-0.021877318,,,,
-4.066127253,0.003742807,-3.448121917,-0.001344918,-4.10441077,0.063987905,-3.420776548,-0.086184017,-3.978622073,0.006171676,-3.382493032,-0.024936327,,,,
-4.06065818,0.003413895,-3.442652843,-0.001306684,-4.098941696,0.064565504,-3.415307474,-0.093810191,-3.973152999,0.006919523,-3.377023958,-0.028815699,,,,
-4.055189106,0.003086515,-3.43718377,-0.001275793,-4.093472622,0.064544455,-3.409838401,-0.10007243,-3.967683925,0.007782788,-3.371554884,-0.033309981,,,,
-4.049720032,0.002790912,-3.431714696,-0.001256989,-4.088003548,0.064308843,-3.404369327,-0.10426153,-3.962214852,0.00870309,-3.366085811,-0.038180214,,,,
-4.044250958,0.002551159,-3.426245622,-0.001249454,-4.082534475,0.064262969,-3.398900253,-0.106351012,-3.956745778,0.009628758,-3.360616737,-0.043031496,,,,
-4.038781884,0.002389778,-3.420776548,-0.001244971,-4.077065401,0.064833647,-3.393431179,-0.106054374,-3.951276704,0.010542048,-3.355147663,-0.047329583,,,,
-4.033312811,0.002315352,-3.415307474,-0.001238045,-4.071596327,0.066405608,-3.387962106,-0.103545033,-3.94580763,0.011378649,-3.349678589,-0.050757881,,,,
-4.027843737,0.002338967,-3.409838401,-0.001217554,-4.066127253,0.069323147,-3.382493032,-0.099159123,-3.940338557,0.012120803,-3.344209515,-0.053071645,,,,
-4.022374663,0.002454399,-3.404369327,-0.00117412,-4.06065818,0.07361427,-3.377023958,-0.093283448,-3.934869483,0.01275069,-3.338740442,-0.054346509,,,,
-4.016905589,0.002632794,-3.398900253,-0.001113777,-4.055189106,0.079032776,-3.371554884,-0.086676097,-3.929400409,0.013289427,-3.333271368,-0.054497847,,,,
-4.011436516,0.002854443,-3.393431179,-0.001037165,-4.049720032,0.085294757,-3.366085811,-0.080281831,-3.923931335,0.013756517,-3.327802294,-0.053180783,,,,
-4.005967442,0.003095199,-3.387962106,-0.000936425,-4.044250958,0.092056399,-3.360616737,-0.075220616,-3.918462261,0.014153252,-3.32233322,-0.050505528,,,,
-4.000498368,0.003330334,-3.382493032,-0.000813038,-4.038781884,0.098350152,-3.355147663,-0.072293652,-3.912993188,0.014514977,-3.316864147,-0.046740991,,,,
-3.995029294,0.003535487,-3.377023958,-0.000677423,-4.033312811,0.10300925,-3.349678589,-0.072231937,-3.907524114,0.014812244,-3.311395073,-0.042106547,,,,
-3.98956022,0.00372872,-3.371554884,-0.000540883,-4.027843737,0.10541627,-3.344209515,-0.075341569,-3.90205504,0.015030269,-3.305925999,-0.03687429,,,,
-3.984091147,0.003890752,-3.366085811,-0.000413439,-4.022374663,0.105182918,-3.338740442,-0.081424271,-3.896585966,0.015226736,-3.300456925,-0.031536383,,,,
-3.978622073,0.003968638,-3.360616737,-0.000302323,-4.016905589,0.103551517,-3.333271368,-0.089850688,-3.891116893,0.015401242,-3.294987852,-0.02649024,,,,
-3.973152999,0.003977214,-3.355147663,-0.000211382,-4.011436516,0.100933091,-3.327802294,-0.099592147,-3.885647819,0.015560822,-3.289518778,-0.02185697,,,,
-3.967683925,0.003946731,-3.349678589,-0.000141262,-4.005967442,0.096338813,-3.32233322,-0.10960435,-3.880178745,0.015711969,-3.284049704,-0.017667251,,,,
-3.962214852,0.003889034,-2.819178433,-0.000105394,-4.000498368,0.090152499,-3.316864147,-0.118788362,-3.874709671,0.015768006,-3.27858063,-0.013951928,,,,
-3.956745778,0.003812639,-2.81370936,-0.000149578,-3.995029294,0.083184297,-3.311395073,-0.125398039,-3.869240598,0.015746715,-3.273111556,-0.010751348,,,,
-3.951276704,0.003727949,-2.808240286,-0.00020903,-3.98956022,0.076207059,-3.305925999,-0.127865712,-3.863771524,0.015753479,-3.267642483,-0.008076992,,,,
-3.94580763,0.003639614,-2.802771212,-0.000286728,-3.984091147,0.069826472,-3.300456925,-0.126422688,-3.85830245,0.015770601,-3.262173409,-0.005914131,,,,
-3.940338557,0.003550641,-2.797302138,-0.000384327,-3.978622073,0.064541947,-3.294987852,-0.12171657,-3.852833376,0.015735732,-3.256704335,-0.004224689,,,,
-3.934869483,0.003459102,-2.791833065,-0.000500966,-3.973152999,0.061200406,-3.289518778,-0.114058327,-3.847364302,0.01565486,-3.251235261,-0.002951331,,,,
-3.929400409,0.00337692,-2.786363991,-0.000634371,-3.967683925,0.060139235,-3.284049704,-0.103428017,-3.841895229,0.015582955,-3.245766188,-0.002024967,,,,
-3.923931335,0.003293716,-2.780894917,-0.00078141,-3.962214852,0.060959297,-3.27858063,-0.090058101,-3.836426155,0.015527256,-3.240297114,-0.001380224,,,,
-3.918462261,0.003193776,-2.775425843,-0.000938367,-3.956745778,0.063624027,-3.273111556,-0.075249568,-3.830957081,0.015466233,-3.23482804,-0.000946969,,,,
-3.912993188,0.003087983,-2.769956769,-0.001101537,-3.951276704,0.06811172,-3.267642483,-0.060323265,-3.825488007,0.015427948,-3.229358966,-0.0006566,,,,
-3.907524114,0.002972402,-2.764487696,-0.001267421,-3.94580763,0.074111855,-3.262173409,-0.046405241,-3.820018934,0.015423074,-3.223889893,-0.000461191,,,,
-3.90205504,0.002839366,-2.759018622,-0.001450076,-3.940338557,0.081273427,-3.256704335,-0.034289432,-3.81454986,0.01546779,-3.218420819,-0.000327729,,,,
-3.896585966,0.002703099,-2.753549548,-0.001641911,-3.934869483,0.089184259,-3.251235261,-0.024383146,-3.809080786,0.015552461,-3.212951745,-0.00023345,,,,
-3.891116893,0.002580026,-2.748080474,-0.001813092,-3.929400409,0.097422885,-3.245766188,-0.016742638,-3.803611712,0.015702377,-3.207482671,-0.000164822,,,,
-3.885647819,0.002478256,-2.742611401,-0.001950122,-3.923931335,0.105839347,-3.240297114,-0.01116069,-3.798142638,0.015910339,-3.202013597,-0.000114172,,,,
-3.880178745,0.002414183,-2.737142327,-0.002039298,-3.918462261,0.114335069,-3.23482804,-0.007279781,-3.792673565,0.016160816,-3.136384712,-0.000125119,,,,
-3.874709671,0.002394318,-2.731673253,-0.002068594,-3.912993188,0.124152739,-3.229358966,-0.004721826,-3.787204491,0.016528269,-3.130915638,-0.000178491,,,,
-3.869240598,0.002423174,-2.726204179,-0.00203367,-3.907524114,0.135166314,-3.223889893,-0.003106246,-3.781735417,0.016998622,-3.125446565,-0.000243633,,,,
-3.863771524,0.002493924,-2.720735106,-0.001958349,-3.90205504,0.145720114,-3.218420819,-0.002092804,-3.776266343,0.017560343,-3.119977491,-0.000318125,,,,
-3.85830245,0.00258541,-2.715266032,-0.001855083,-3.896585966,0.155409736,-3.212951745,-0.00145207,-3.77079727,0.018179654,-3.114508417,-0.000397273,,,,
-3.852833376,0.002689436,-2.709796958,-0.001705414,-3.891116893,0.163694271,-3.207482671,-0.001031888,-3.765328196,0.018758635,-3.109039343,-0.000474405,,,,
-3.847364302,0.002783215,-2.704327884,-0.001509986,-3.885647819,0.170022868,-3.202013597,-0.000741155,-3.759859122,0.019259864,-3.10357027,-0.000541643,,,,
-3.841895229,0.002839232,-2.69885881,-0.001288784,-3.880178745,0.173986328,-3.196544524,-0.000530118,-3.754390048,0.019663645,-3.098101196,-0.000592519,,,,
-3.836426155,0.002850437,-2.693389737,-0.001065491,-3.874709671,0.174641468,-3.19107545,-0.000372208,-3.748920975,0.019974938,-3.092632122,-0.000623084,,,,
-3.830957081,0.002820603,-2.687920663,-0.000863974,-3.869240598,0.172054649,-3.185606376,-0.000253544,-3.743451901,0.02011047,-3.087163048,-0.000627861,,,,
-3.825488007,0.002752175,-2.682451589,-0.000704855,-3.863771524,0.167709346,-3.180137302,-0.00016834,-3.737982827,0.020067894,-3.081693974,-0.000614802,,,,
-3.820018934,0.002640851,-2.676982515,-0.000604669,-3.85830245,0.161137535,-3.174668229,-0.000110516,-3.732513753,0.019894827,-3.076224901,-0.000585622,,,,
-3.81454986,0.002519438,-2.671513442,-0.000574628,-3.852833376,0.151481565,-3.14732286,-0.000115087,-3.727044679,0.019611457,-3.070755827,-0.000532908,,,,
-3.809080786,0.002410788,-2.666044368,-0.0006218,-3.847364302,0.139574537,-3.141853786,-0.000164968,-3.721575606,0.019214663,-3.065286753,-0.000463204,,,,
-3.803611712,0.00231548,-2.660575294,-0.000750288,-3.841895229,0.126617217,-3.136384712,-0.000230389,-3.716106532,0.018646114,-3.059817679,-0.000384514,,,,
-3.798142638,0.002255254,-2.65510622,-0.000962539,-3.836426155,0.113813615,-3.130915638,-0.000309184,-3.710637458,0.017901598,-3.054348606,-0.000304808,,,,
-3.792673565,0.002245593,-2.649637147,-0.001260342,-3.830957081,0.102317355,-3.125446565,-0.000396893,-3.705168384,0.017035285,-3.048879532,-0.000230738,,,,
-3.787204491,0.002291867,-2.644168073,-0.001646242,-3.825488007,0.092764894,-3.119977491,-0.000486631,-3.699699311,0.016094158,-3.043410458,-0.000166817,,,,
-3.781735417,0.002387673,-2.638698999,-0.002123679,-3.820018934,0.085292876,-3.114508417,-0.00056962,-3.694230237,0.015061247,-3.037941384,-0.000115326,,,,
-3.776266343,0.002521122,-2.633229925,-0.002696716,-3.81454986,0.080153127,-3.109039343,-0.000636578,-3.688761163,0.013930808,-2.98871972,-0.000119182,,,,
-3.77079727,0.00267333,-2.627760851,-0.003369604,-3.809080786,0.07695449,-3.10357027,-0.000679136,-3.683292089,0.012744136,-2.983250647,-0.000178031,,,,
-3.765328196,0.002812975,-2.622291778,-0.004171434,-3.803611712,0.075080867,-3.098101196,-0.000696757,-3.677823016,0.011551602,-2.977781573,-0.00025459,,,,
-3.759859122,0.002913647,-2.616822704,-0.005095718,-3.798142638,0.07413514,-3.092632122,-0.000696889,-3.672353942,0.010368458,-2.972312499,-0.000348055,,,,
-3.754390048,0.002988927,-2.61135363,-0.006098322,-3.792673565,0.074147379,-3.087163048,-0.000674509,-3.666884868,0.009243257,-2.966843425,-0.000454733,,,,
-3.748920975,0.003065561,-2.605884556,-0.007154466,-3.787204491,0.07509967,-3.081693974,-0.000624678,-3.661415794,0.008259846,-2.961374351,-0.0005678,,,,
-3.743451901,0.003125098,-2.600415483,-0.008231736,-3.781735417,0.076625787,-3.076224901,-0.000553952,-3.65594672,0.007508649,-2.955905278,-0.000677595,,,,
-3.737982827,0.003151519,-2.594946409,-0.009329327,-3.776266343,0.078995119,-3.070755827,-0.000469161,-3.650477647,0.007043331,-2.950436204,-0.000772904,,,,
-3.732513753,0.003158973,-2.589477335,-0.010437895,-3.77079727,0.082555141,-3.065286753,-0.000379547,-3.645008573,0.006876662,-2.94496713,-0.000842761,,,,
-3.727044679,0.003162773,-2.584008261,-0.011465249,-3.765328196,0.087435637,-3.059817679,-0.000293347,-3.639539499,0.007012713,-2.939498056,-0.000882998,,,,
-3.721575606,0.003171894,-2.578539187,-0.012324707,-3.759859122,0.093726092,-3.054348606,-0.000216678,-3.634070425,0.007435587,-2.934028983,-0.00089853,,,,
-3.716106532,0.003183831,-2.573070114,-0.013053062,-3.754390048,0.101122073,-3.048879532,-0.000153041,-3.628601352,0.008096853,-2.928559909,-0.000882792,,,,
-3.710637458,0.003187823,-2.56760104,-0.013626641,-3.748920975,0.109065309,-3.043410458,-0.000103481,-3.623132278,0.008959205,-2.923090835,-0.000834546,,,,
-3.705168384,0.003181522,-2.562131966,-0.014042289,-3.743451901,0.117129926,-2.983250647,-0.000103804,-3.617663204,0.009957937,-2.917621761,-0.000760386,,,,
-3.699699311,0.003167311,-2.556662892,-0.014328448,-3.737982827,0.124958922,-2.977781573,-0.000148989,-3.61219413,0.011000888,-2.912152688,-0.000662706,,,,
-3.694230237,0.003148654,-2.551193819,-0.0143819,-3.732513753,0.132658123,-2.972312499,-0.000205473,-3.606725056,0.012059641,-2.906683614,-0.000552517,,,,
-3.688761163,0.003115675,-2.545724745,-0.014145019,-3.727044679,0.140142208,-2.966843425,-0.000272093,-3.601255983,0.013179567,-2.90121454,-0.000440949,,,,
-3.683292089,0.003051447,-2.540255671,-0.013650263,-3.721575606,0.146242652,-2.961374351,-0.000345959,-3.595786909,0.014406145,-2.895745466,-0.000337462,,,,
-3.677823016,0.002965695,-2.534786597,-0.012909889,-3.716106532,0.149903939,-2.955905278,-0.000422389,-3.590317835,0.015711233,-2.890276392,-0.00024893,,,,
-3.672353942,0.002882765,-2.529317524,-0.011990081,-3.710637458,0.150887885,-2.950436204,-0.000495267,-3.584848761,0.017076314,-2.884807319,-0.000179452,,,,
-3.666884868,0.002837982,-2.52384845,-0.01102172,-3.705168384,0.150256884,-2.94496713,-0.000557766,-3.579379688,0.018500415,-2.879338245,-0.000130975,,,,
-3.661415794,0.002868843,-2.518379376,-0.009979778,-3.699699311,0.148540656,-2.939498056,-0.000607427,-3.573910614,0.020002522,-2.873869171,-0.000104402,,,,
-3.65594672,0.002980794,-2.512910302,-0.008820848,-3.694230237,0.145483922,-2.934028983,-0.000641646,-3.56844154,0.021592925,-2.868400097,-0.000100014,,,,
-3.650477647,0.003161047,-2.507441228,-0.007600838,-3.688761163,0.141436063,-2.928559909,-0.000652061,-3.562972466,0.023366368,-2.862931024,-0.00011891,,,,
-3.645008573,0.003399256,-2.501972155,-0.006389868,-3.683292089,0.136536509,-2.923090835,-0.000634238,-3.557503393,0.025296394,-2.85746195,-0.000162899,,,,
-3.639539499,0.003674206,-2.496503081,-0.005255473,-3.677823016,0.131152866,-2.917621761,-0.000599257,-3.552034319,0.027170868,-2.851992876,-0.000234422,,,,
-3.634070425,0.00395791,-2.491034007,-0.004277089,-3.672353942,0.125687647,-2.912152688,-0.000551206,-3.546565245,0.028913126,-2.846523802,-0.000335825,,,,
-3.628601352,0.004217749,-2.485564933,-0.003487964,-3.666884868,0.120562745,-2.906683614,-0.000486708,-3.541096171,0.030428655,-2.841054729,-0.000468915,,,,
-3.623132278,0.004456715,-2.48009586,-0.00287325,-3.661415794,0.11635664,-2.90121454,-0.000412781,-3.535627097,0.031517133,-2.835585655,-0.000634399,,,,
-3.617663204,0.004651089,-2.474626786,-0.002423877,-3.65594672,0.114249822,-2.895745466,-0.000336968,-3.530158024,0.032056099,-2.830116581,-0.000831924,,,,
-3.61219413,0.004764147,-2.469157712,-0.002116918,-3.650477647,0.114482542,-2.890276392,-0.000266519,-3.52468895,0.032067966,-2.824647507,-0.001060911,,,,
-3.606725056,0.004795684,-2.463688638,-0.001920783,-3.645008573,0.116556642,-2.884807319,-0.00020773,-3.519219876,0.031578831,-2.819178433,-0.001322035,,,,
-3.601255983,0.004724418,-2.458219565,-0.001800534,-3.639539499,0.121007984,-2.879338245,-0.000166095,-3.513750802,0.030623152,-2.81370936,-0.001618161,,,,
-3.595786909,0.004547236,-2.452750491,-0.00172273,-3.634070425,0.127959987,-2.873869171,-0.000146674,-3.508281729,0.029326547,-2.808240286,-0.001954794,,,,
-3.590317835,0.004321477,-2.447281417,-0.001658461,-3.628601352,0.136921091,-2.868400097,-0.000154553,-3.502812655,0.027715899,-2.802771212,-0.002362607,,,,
-3.584848761,0.004075883,-2.441812343,-0.0016107,-3.623132278,0.147483037,-2.862931024,-0.000195559,-3.497343581,0.025887915,-2.797302138,-0.002845526,,,,
-3.579379688,0.003805324,-2.436343269,-0.001568412,-3.617663204,0.158799275,-2.85746195,-0.000276173,-3.491874507,0.024013482,-2.791833065,-0.003379025,,,,
-3.573910614,0.003554596,-2.430874196,-0.001497291,-3.61219413,0.169739541,-2.851992876,-0.000402899,-3.486405434,0.022183144,-2.786363991,-0.003959078,,,,
-3.56844154,0.003341523,-2.425405122,-0.001391948,-3.606725056,0.179535979,-2.846523802,-0.000580715,-3.48093636,0.020534762,-2.780894917,-0.004578946,,,,
-3.562972466,0.003155509,-2.419936048,-0.001257831,-3.601255983,0.187740015,-2.841054729,-0.000811187,-3.475467286,0.01924086,-2.775425843,-0.005237074,,,,
-3.557503393,0.00299881,-2.414466974,-0.001103642,-3.595786909,0.194888957,-2.835585655,-0.00109046,-3.469998212,0.018341352,-2.769956769,-0.005922128,,,,
-3.552034319,0.002868709,-2.408997901,-0.000949565,-3.590317835,0.200657842,-2.830116581,-0.001408361,-3.464529138,0.017788198,-2.764487696,-0.00661519,,,,
-3.546565245,0.002765932,-2.403528827,-0.00080668,-3.584848761,0.204173262,-2.824647507,-0.001747591,-3.459060065,0.017550723,-2.759018622,-0.007377366,,,,
-3.541096171,0.00270628,-2.398059753,-0.000675237,-3.579379688,0.205428371,-2.819178433,-0.002086839,-3.453590991,0.017639,-2.753549548,-0.008173178,,,,
-3.535627097,0.00267812,-2.392590679,-0.000560661,-3.573910614,0.205456076,-2.81370936,-0.002403523,-3.448121917,0.018035344,-2.748080474,-0.008874646,,,,
-3.530158024,0.002657372,-2.387121605,-0.000466555,-3.56844154,0.204822984,-2.808240286,-0.002678182,-3.442652843,0.018666322,-2.742611401,-0.009428957,,,,
-3.52468895,0.002661067,-2.381652532,-0.000393937,-3.562972466,0.203219966,-2.802771212,-0.002926337,-3.43718377,0.019587933,-2.737142327,-0.009804676,,,,
-3.519219876,0.002702232,-2.376183458,-0.000341873,-3.557503393,0.201153142,-2.797302138,-0.003161516,-3.431714696,0.020781797,-2.731673253,-0.00995887,,,,
-3.513750802,0.002787202,-2.370714384,-0.000310075,-3.552034319,0.198583715,-2.791833065,-0.003355663,-3.426245622,0.022137911,-2.726204179,-0.009877871,,,,
-3.508281729,0.002931674,-2.36524531,-0.000299133,-3.546565245,0.1960881,-2.786363991,-0.003499779,-3.420776548,0.023668665,-2.720735106,-0.009631962,,,,
-3.502812655,0.003135563,-2.359776237,-0.00031176,-3.541096171,0.193602553,-2.780894917,-0.003618133,-3.415307474,0.025299493,-2.715266032,-0.009266229,,,,
-3.497343581,0.003389903,-2.354307163,-0.00035678,-3.535627097,0.189574471,-2.775425843,-0.003764983,-3.409838401,0.026903499,-2.709796958,-0.008734165,,,,
-3.491874507,0.003682307,-2.348838089,-0.000442413,-3.530158024,0.183545927,-2.769956769,-0.003977407,-3.404369327,0.028485356,-2.704327884,-0.008020509,,,,
-3.486405434,0.003994497,-2.343369015,-0.000575762,-3.52468895,0.176390172,-2.764487696,-0.004268348,-3.398900253,0.029936689,-2.69885881,-0.007196852,,,,
-3.48093636,0.004305908,-2.337899942,-0.000768314,-3.519219876,0.16879509,-2.759018622,-0.004683689,-3.393431179,0.031063672,-2.693389737,-0.006368817,,,,
-3.475467286,0.004596327,-2.332430868,-0.001029977,-3.513750802,0.161274378,-2.753549548,-0.005225817,-3.387962106,0.031719936,-2.687920663,-0.005631829,,,,
-3.469998212,0.004878011,-2.326961794,-0.001365431,-3.508281729,0.154580589,-2.748080474,-0.00584851,-3.382493032,0.031922309,-2.682451589,-0.005060888,,,,
-3.464529138,0.005125696,-2.32149272,-0.001770344,-3.502812655,0.148745266,-2.742611401,-0.006506017,-3.377023958,0.031830512,-2.676982515,-0.004762562,,,,
-3.459060065,0.00531465,-2.316023646,-0.002228049,-3.497343581,0.143693235,-2.737142327,-0.007146698,-3.371554884,0.031454225,-2.671513442,-0.004798905,,,,
-3.453590991,0.005443146,-2.310554573,-0.002708575,-3.491874507,0.139552434,-2.731673253,-0.007697451,-3.366085811,0.030744659,-2.666044368,-0.005182649,,,,
-3.448121917,0.005501986,-2.305085499,-0.003179385,-3.486405434,0.13629335,-2.726204179,-0.008078016,-3.360616737,0.029814697,-2.660575294,-0.005925804,,,,
-3.442652843,0.005507918,-2.299616425,-0.003591825,-3.48093636,0.133682093,-2.720735106,-0.008252317,-3.355147663,0.028730775,-2.65510622,-0.007009353,,,,
-3.43718377,0.005454502,-2.294147351,-0.003889404,-3.475467286,0.131750484,-2.715266032,-0.008344415,-3.349678589,0.027580192,-2.649637147,-0.008379609,,,,
-3.431714696,0.005339748,-2.288678278,-0.004036024,-3.469998212,0.129857053,-2.709796958,-0.008345859,-3.344209515,0.026488521,-2.644168073,-0.009950744,,,,
-3.426245622,0.0051763,-2.283209204,-0.004061548,-3.464529138,0.127721772,-2.704327884,-0.008127891,-3.338740442,0.025525923,-2.638698999,-0.011612355,,,,
-3.420776548,0.005034121,-2.27774013,-0.004005879,-3.459060065,0.12534922,-2.69885881,-0.007729413,-3.333271368,0.024743422,-2.633229925,-0.013243308,,,,
-3.415307474,0.004923204,-2.272271056,-0.003832165,-3.453590991,0.122137968,-2.693389737,-0.007218993,-3.327802294,0.024107263,-2.627760851,-0.014728876,,,,
-3.409838401,0.004798927,-2.266801983,-0.003524011,-3.448121917,0.118249469,-2.687920663,-0.006681789,-3.32233322,0.023534119,-2.622291778,-0.016184668,,,,
-3.404369327,0.00466363,-2.261332909,-0.003121082,-3.442652843,0.113844961,-2.682451589,-0.006207377,-3.316864147,0.023082553,-2.616822704,-0.017525269,,,,
-3.398900253,0.004509174,-2.255863835,-0.002669185,-3.43718377,0.109353493,-2.676982515,-0.005936697,-3.311395073,0.022688307,-2.61135363,-0.018475965,,,,
-3.393431179,0.00433954,-2.250394761,-0.002212754,-3.431714696,0.105308775,-2.671513442,-0.005932366,-3.305925999,0.022164009,-2.605884556,-0.019059563,,,,
-3.387962106,0.004156794,-2.244925687,-0.00178876,-3.426245622,0.101975268,-2.666044368,-0.006173844,-3.300456925,0.021493113,-2.600415483,-0.019314463,,,,
-3.382493032,0.003954294,-2.239456614,-0.001427227,-3.420776548,0.10043412,-2.660575294,-0.006674154,-3.294987852,0.020793605,-2.594946409,-0.019423975,,,,
-3.377023958,0.003771722,-2.23398754,-0.001151709,-3.415307474,0.100840526,-2.65510622,-0.007421594,-3.289518778,0.020124287,-2.589477335,-0.019521328,,,,
-3.371554884,0.003612444,-2.228518466,-0.000969157,-3.409838401,0.102499323,-2.649637147,-0.008378566,-3.284049704,0.019468264,-2.584008261,-0.019547382,,,,
-3.366085811,0.0034253,-2.223049392,-0.000881626,-3.404369327,0.105323387,-2.644168073,-0.009483642,-3.27858063,0.01889822,-2.578539187,-0.01953655,,,,
-3.360616737,0.00320087,-2.217580319,-0.000900468,-3.398900253,0.109049555,-2.638698999,-0.010657567,-3.273111556,0.018410461,-2.573070114,-0.019618601,,,,
-3.355147663,0.002942849,-2.212111245,-0.001041057,-3.393431179,0.113630259,-2.633229925,-0.011813462,-3.267642483,0.018007963,-2.56760104,-0.019841546,,,,
-3.349678589,0.002666792,-2.206642171,-0.001320397,-3.387962106,0.118892278,-2.627760851,-0.012967376,-3.262173409,0.01772439,-2.562131966,-0.020246947,,,,
-3.344209515,0.00238217,-2.201173097,-0.001752883,-3.382493032,0.124800622,-2.622291778,-0.01410686,-3.256704335,0.017605432,-2.556662892,-0.020841219,,,,
-3.338740442,0.002103966,-2.195704023,-0.002342755,-3.377023958,0.132208453,-2.616822704,-0.015063305,-3.251235261,0.017668141,-2.551193819,-0.021447957,,,,
-3.333271368,0.001843075,-2.19023495,-0.003076814,-3.371554884,0.141261203,-2.61135363,-0.015734199,-3.245766188,0.017926694,-2.545724745,-0.021907007,,,,
-3.327802294,0.001593185,-2.184765876,-0.003919269,-3.366085811,0.151166509,-2.605884556,-0.016165991,-3.240297114,0.018289476,-2.540255671,-0.022165718,,,,
-3.32233322,0.001354214,-2.179296802,-0.004811085,-3.360616737,0.161763501,-2.600415483,-0.016426765,-3.23482804,0.01864427,-2.534786597,-0.02211569,,,,
-3.316864147,0.001132523,-2.173827728,-0.005674781,-3.355147663,0.173059265,-2.594946409,-0.016700845,-3.229358966,0.018876947,-2.529317524,-0.021717194,,,,
-3.311395073,0.000935052,-2.168358655,-0.006426029,-3.349678589,0.185592001,-2.589477335,-0.017020972,-3.223889893,0.018817854,-2.52384845,-0.021048399,,,,
