-7.279078998,0.011876896,-5.911810555,-0.001009587,-7.158759375,0.138757716,-5.80242908,-0.103955339,,,,,,,,
-7.268140851,0.011846106,-5.900872408,-0.001057455,-7.147821228,0.138955979,-5.791490932,-0.102347441,,,,,,,,
-7.257202703,0.011831275,-5.88993426,-0.001098125,-7.13688308,0.139267747,-5.780552785,-0.100614257,,,,,,,,
-7.246264556,0.011835924,-5.878996113,-0.001131622,-7.125944933,0.139632337,-5.769614637,-0.098837034,,,,,,,,
-7.235326408,0.011861074,-5.868057965,-0.00115763,-7.115006785,0.140016346,-5.75867649,-0.097202261,,,,,,,,
-7.224388261,0.011904406,-5.857119818,-0.001174095,-7.104068638,0.140340723,-5.747738342,-0.095890412,,,,,,,,
-7.213450113,0.011969047,-5.84618167,-0.001181765,-7.09313049,0.140632843,-5.736800195,-0.095066775,,,,,,,,
-7.202511965,0.012056931,-5.835243523,-0.001183042,-7.082192342,0.140919246,-5.725862047,-0.094873768,,,,,,,,
-7.191573818,0.012165031,-5.824305375,-0.001176772,-7.071254195,0.141092265,-5.7149239,-0.095424685,,,,,,,,
-7.18063567,0.012290616,-5.813367228,-0.001161651,-7.060316047,0.141089941,-5.703985752,-0.096798335,,,,,,,,
-7.169697523,0.012431495,-5.80242908,-0.001138992,-7.0493779,0.140969119,-5.693047605,-0.099053047,,,,,,,,
-7.158759375,0.012581263,-5.791490932,-0.001111395,-7.038439752,0.140744033,-5.682109457,-0.102191831,,,,,,,,
-7.147821228,0.012739088,-5.780552785,-0.001080766,-7.027501605,0.140419944,-5.671171309,-0.106163138,,,,,,,,
-7.13688308,0.012903406,-5.769614637,-0.001048241,-7.016563457,0.140042166,-5.660233162,-0.110898009,,,,,,,,
-7.125944933,0.013072048,-5.75867649,-0.001015944,-7.00562531,0.139557133,-5.649295014,-0.116301722,,,,,,,,
-7.115006785,0.013246433,-5.747738342,-0.000985975,-6.994687162,0.13893389,-5.638356867,-0.122251289,,,,,,,,
-7.104068638,0.013423304,-5.736800195,-0.000960313,-6.983749015,0.138201008,-5.627418719,-0.128609787,,,,,,,,
-7.09313049,0.013608412,-5.725862047,-0.000940729,-6.972810867,0.137384249,-5.616480572,-0.13522926,,,,,,,,
-7.082192342,0.013807629,-5.7149239,-0.00092873,-6.96187272,0.136529917,-5.605542424,-0.14206071,,,,,,,,
-7.071254195,0.014014555,-5.703985752,-0.000925478,-6.950934572,0.135732127,-5.594604277,-0.14904999,,,,,,,,
-7.060316047,0.014225634,-5.693047605,-0.000932036,-6.939996424,0.13503543,-5.583666129,-0.156075382,,,,,,,,
-7.0493779,0.014444666,-5.682109457,-0.000948805,-6.929058277,0.134427887,-5.572727982,-0.162879967,,,,,,,,
-7.038439752,0.014672875,-5.671171309,-0.000975534,-6.918120129,0.133935179,-5.561789834,-0.169182968,,,,,,,,
-7.027501605,0.014915484,-5.660233162,-0.00101186,-6.907181982,0.133556075,-5.550851687,-0.174895635,,,,,,,,
-7.016563457,0.015173922,-5.649295014,-0.001057126,-6.896243834,0.133274084,-5.539913539,-0.179916069,,,,,,,,
-7.00562531,0.0154389,-5.638356867,-0.001110311,-6.885305687,0.133063193,-5.528975391,-0.184226841,,,,,,,,
-6.994687162,0.015706566,-5.627418719,-0.001170203,-6.874367539,0.132928532,-5.518037244,-0.18798093,,,,,,,,
-6.983749015,0.015975788,-5.616480572,-0.001235395,-6.863429392,0.132865784,-5.507099096,-0.191035074,,,,,,,,
-6.972810867,0.016245858,-5.605542424,-0.001305024,-6.852491244,0.13281691,-5.496160949,-0.193157243,,,,,,,,
-6.96187272,0.016516778,-5.594604277,-0.001378252,-6.841553097,0.1328174,-5.485222801,-0.194351954,,,,,,,,
-6.950934572,0.016794345,-5.583666129,-0.001453561,-6.830614949,0.132847384,-5.474284654,-0.194756481,,,,,,,,
-6.939996424,0.017078778,-5.572727982,-0.001528367,-6.819676801,0.132854647,-5.463346506,-0.194431712,,,,,,,,
-6.929058277,0.017364208,-5.561789834,-0.001600078,-6.808738654,0.132892745,-5.452408359,-0.193379514,,,,,,,,
-6.918120129,0.017649341,-5.550851687,-0.001667425,-6.797800506,0.13291508,-5.441470211,-0.191782836,,,,,,,,
-6.907181982,0.017928661,-5.539913539,-0.00172902,-6.786862359,0.132878995,-5.430532064,-0.189999428,,,,,,,,
-6.896243834,0.01819559,-5.528975391,-0.001783997,-6.775924211,0.13278414,-5.419593916,-0.188171794,,,,,,,,
-6.885305687,0.018444345,-5.518037244,-0.001834171,-6.764986064,0.132637434,-5.408655768,-0.186245266,,,,,,,,
-6.874367539,0.018675955,-5.507099096,-0.001878123,-6.754047916,0.132473765,-5.397717621,-0.184308999,,,,,,,,
-6.863429392,0.018891287,-5.496160949,-0.001912566,-6.743109769,0.132265162,-5.386779473,-0.182595576,,,,,,,,
-6.852491244,0.019082128,-5.485222801,-0.001937308,-6.732171621,0.131978315,-5.375841326,-0.18126069,,,,,,,,
-6.841553097,0.01925554,-5.474284654,-0.001953679,-6.721233474,0.131652384,-5.364903178,-0.180342281,,,,,,,,
-6.830614949,0.019411692,-5.463346506,-0.001962216,-6.710295326,0.131260039,-5.353965031,-0.180071038,,,,,,,,
-6.819676801,0.019546517,-5.452408359,-0.001962904,-6.699357178,0.130758445,-5.343026883,-0.180547934,,,,,,,,
-6.808738654,0.01967419,-5.441470211,-0.001957852,-6.688419031,0.130154014,-5.332088736,-0.181745975,,,,,,,,
-6.797800506,0.019790323,-5.430532064,-0.001950641,-6.677480883,0.129442456,-5.321150588,-0.183697318,,,,,,,,
-6.786862359,0.019890692,-5.419593916,-0.001942881,-6.666542736,0.128635862,-5.310212441,-0.186383889,,,,,,,,
-6.775924211,0.019980822,-5.408655768,-0.001934445,-6.655604588,0.127749877,-5.299274293,-0.189765053,,,,,,,,
-6.764986064,0.020065792,-5.397717621,-0.001926342,-6.644666441,0.126760499,-5.288336145,-0.193768665,,,,,,,,
-6.754047916,0.020154632,-5.386779473,-0.001920715,-6.633728293,0.125718513,-5.277397998,-0.198291278,,,,,,,,
-6.743109769,0.020247091,-5.375841326,-0.001919353,-6.622790146,0.124600609,-5.26645985,-0.203205945,,,,,,,,
-6.732171621,0.020340521,-5.364903178,-0.00192318,-6.611851998,0.123297421,-5.255521703,-0.208385039,,,,,,,,
-6.721233474,0.020447942,-5.353965031,-0.001934554,-6.600913851,0.121817359,-5.244583555,-0.213878356,,,,,,,,
-6.710295326,0.020568773,-5.343026883,-0.001954492,-6.589975703,0.120195851,-5.233645408,-0.219510893,,,,,,,,
-6.699357178,0.020692476,-5.332088736,-0.001982886,-6.579037556,0.11845818,-5.22270726,-0.224916783,,,,,,,,
-6.688419031,0.020819949,-5.321150588,-0.002019853,-6.568099408,0.116573324,-5.211769113,-0.230092778,,,,,,,,
-6.677480883,0.020951582,-5.310212441,-0.002064707,-6.55716126,0.114507896,-5.200830965,-0.234979806,,,,,,,,
-6.666542736,0.02108953,-5.299274293,-0.002116631,-6.546223113,0.112212806,-5.189892818,-0.239656765,,,,,,,,
-6.655604588,0.021235632,-5.288336145,-0.002174415,-6.535284965,0.109656756,-5.17895467,-0.244028752,,,,,,,,
-6.644666441,0.021383332,-5.277397998,-0.002236473,-6.524346818,0.106834825,-5.168016523,-0.247691208,,,,,,,,
-6.633728293,0.021537607,-5.26645985,-0.002300951,-6.51340867,0.103778905,-5.157078375,-0.250530712,,,,,,,,
-6.622790146,0.021691794,-5.255521703,-0.00236598,-6.502470523,0.100526878,-5.146140227,-0.252639113,,,,,,,,
-6.611851998,0.021824301,-5.244583555,-0.002431867,-6.491532375,0.097087252,-5.13520208,-0.25403249,,,,,,,,
-6.600913851,0.021931961,-5.233645408,-0.002496333,-6.480594228,0.093446597,-5.124263932,-0.25471655,,,,,,,,
-6.589975703,0.022017339,-5.22270726,-0.002554903,-6.46965608,0.089627496,-5.113325785,-0.254822428,,,,,,,,
-6.579037556,0.022082649,-5.211769113,-0.002606909,-6.458717933,0.085639956,-5.102387637,-0.254421533,,,,,,,,
-6.568099408,0.022117678,-5.200830965,-0.002651629,-6.447779785,0.081485656,-5.09144949,-0.253539205,,,,,,,,
-6.55716126,0.022111359,-5.189892818,-0.002691533,-6.436841637,0.077209768,-5.080511342,-0.252332944,,,,,,,,
-6.546223113,0.022049639,-5.17895467,-0.002725884,-6.42590349,0.072831886,-5.069573195,-0.250912877,,,,,,,,
-6.535284965,0.021920285,-5.168016523,-0.002749215,-6.414965342,0.068371847,-5.058635047,-0.249374511,,,,,,,,
-6.524346818,0.021717729,-5.157078375,-0.00276027,-6.404027195,0.063912985,-5.0476969,-0.247933423,,,,,,,,
-6.51340867,0.021445437,-5.146140227,-0.002760099,-6.393089047,0.059486471,-5.036758752,-0.24678857,,,,,,,,
-6.502470523,0.021107487,-5.13520208,-0.002749277,-6.3821509,0.055057281,-5.025820604,-0.2459276,,,,,,,,
-6.491532375,0.020703461,-5.124263932,-0.002728545,-6.371212752,0.050659691,-5.014882457,-0.245290667,,,,,,,,
-6.480594228,0.020227603,-5.113325785,-0.002699846,-6.360274605,0.046327312,-5.003944309,-0.244968699,,,,,,,,
-6.46965608,0.019681712,-5.102387637,-0.002664623,-6.349336457,0.042102051,-4.993006162,-0.244929765,,,,,,,,
-6.458717933,0.019066093,-5.09144949,-0.002623628,-6.33839831,0.038028376,-4.982068014,-0.24526014,,,,,,,,
-6.447779785,0.01838024,-5.080511342,-0.002578814,-6.327460162,0.034131224,-4.971129867,-0.246050282,,,,,,,,
-6.436841637,0.017634256,-5.069573195,-0.002531773,-6.316522014,0.030437231,-4.960191719,-0.247162024,,,,,,,,
-6.42590349,0.016832784,-5.058635047,-0.002483987,-6.305583867,0.026978546,-4.949253572,-0.248431278,,,,,,,,
-6.414965342,0.015980497,-5.0476969,-0.002438247,-6.294645719,0.023762454,-4.938315424,-0.249774142,,,,,,,,
-6.404027195,0.015099764,-5.036758752,-0.002396146,-6.283707572,0.020789803,-4.927377277,-0.251088839,,,,,,,,
-6.393089047,0.014200107,-5.025820604,-0.002357482,-6.272769424,0.018066505,-4.916439129,-0.252262533,,,,,,,,
-6.3821509,0.013273256,-5.014882457,-0.002322081,-6.261831277,0.015593801,-4.905500981,-0.253283464,,,,,,,,
-6.371212752,0.012328887,-5.003944309,-0.002290769,-6.250893129,0.01336936,-4.894562834,-0.254030867,,,,,,,,
-6.360274605,0.011376757,-4.993006162,-0.002263573,-6.239954982,0.011386026,-4.883624686,-0.254492086,,,,,,,,
-6.349336457,0.010428892,-4.982068014,-0.002241829,-6.229016834,0.00963433,-4.872686539,-0.254766517,,,,,,,,
-6.33839831,0.009497736,-4.971129867,-0.002226212,-6.218078687,0.008101927,-4.861748391,-0.254548121,,,,,,,,
-6.327460162,0.008591723,-4.960191719,-0.002214971,-6.207140539,0.006774942,-4.850810244,-0.25366931,,,,,,,,
-6.316522014,0.00772039,-4.949253572,-0.002206605,-6.196202392,0.005638181,-4.839872096,-0.252099157,,,,,,,,
-6.305583867,0.006895366,-4.938315424,-0.002200235,-6.185264244,0.004676216,-4.828933949,-0.249841719,,,,,,,,
-6.294645719,0.006119927,-4.927377277,-0.002194826,-6.174326096,0.003873081,-4.817995801,-0.247050491,,,,,,,,
-6.283707572,0.005394379,-4.916439129,-0.002189251,-6.163387949,0.003214386,-4.807057654,-0.243803834,,,,,,,,
-6.272769424,0.00472183,-4.905500981,-0.002183195,-6.152449801,0.002684083,-4.796119506,-0.240322885,,,,,,,,
-6.261831277,0.004104075,-4.894562834,-0.002175538,-6.141511654,0.002268271,-4.785181359,-0.236653274,,,,,,,,
-6.250893129,0.003541893,-4.883624686,-0.002165995,-6.130573506,0.001953873,-4.774243211,-0.232857952,,,,,,,,
-6.239954982,0.00303476,-4.872686539,-0.002155464,-6.119635359,0.001729152,-4.763305063,-0.229142511,,,,,,,,
-6.229016834,0.002581341,-4.861748391,-0.00214165,-6.108697211,0.001583162,-4.752366916,-0.225575087,,,,,,,,
-6.218078687,0.002179483,-4.850810244,-0.002123357,-6.097759064,0.001505689,-4.741428768,-0.222306253,,,,,,,,
-6.207140539,0.001826446,-4.839872096,-0.002100526,-6.086820916,0.001487502,-4.730490621,-0.219583524,,,,,,,,
-6.196202392,0.001519005,-4.828933949,-0.00207395,-6.075882769,0.001519563,-4.719552473,-0.217514192,,,,,,,,
-6.185264244,0.001253671,-4.817995801,-0.002045358,-6.064944621,0.00159368,-4.708614326,-0.216103711,,,,,,,,
-6.174326096,0.001026617,-4.807057654,-0.002014799,-6.054006473,0.001701626,-4.697676178,-0.215403897,,,,,,,,
-6.163387949,0.000834226,-4.796119506,-0.001983704,-6.043068326,0.001835682,-4.686738031,-0.215414758,,,,,,,,
-6.152449801,0.000672621,-4.785181359,-0.001952971,-6.032130178,0.001988104,-4.675799883,-0.216117258,,,,,,,,
-6.141511654,0.000538162,-4.774243211,-0.001923776,-6.021192031,0.002151258,-4.664861736,-0.217461719,,,,,,,,
-6.130573506,0.000427363,-4.763305063,-0.001898103,-6.010253883,0.002317239,-4.653923588,-0.219476197,,,,,,,,
-6.119635359,0.000337014,-4.752366916,-0.001877106,-5.999315736,0.002479925,-4.64298544,-0.222078656,,,,,,,,
-6.108697211,0.000264157,-4.741428768,-0.001862417,-5.988377588,0.00263107,-4.632047293,-0.225108165,,,,,,,,
-6.097759064,0.000206045,-4.730490621,-0.001856217,-5.977439441,0.002765153,-4.621109145,-0.228501935,,,,,,,,
-6.086820916,0.000160294,-4.719552473,-0.001859451,-5.966501293,0.002876702,-4.610170998,-0.232308068,,,,,,,,
-6.075882769,0.000124708,-4.708614326,-0.001872106,-5.955563146,0.002961558,-4.59923285,-0.236367406,,,,,,,,
-6.064944621,9.75E-05,-4.697676178,-0.001894491,-5.944624998,0.00301635,-4.588294703,-0.24050965,,,,,,,,
-6.054006473,7.69E-05,-4.686738031,-0.001926441,-5.93368685,0.003040299,-4.577356555,-0.244686435,,,,,,,,
-6.043068326,6.16E-05,-4.675799883,-0.001967446,-5.922748703,0.003050984,-4.566418408,-0.248894527,,,,,,,,
-6.032130178,5.06E-05,-4.664861736,-0.002016625,-5.911810555,0.003049626,-4.55548026,-0.253359037,,,,,,,,
-6.021192031,4.29E-05,-4.653923588,-0.002073466,-5.900872408,0.003020617,-4.544542113,-0.258018236,,,,,,,,
-6.010253883,3.75E-05,-4.64298544,-0.002136736,-5.88993426,0.002968059,-4.533603965,-0.262727915,,,,,,,,
-5.999315736,3.40E-05,-4.632047293,-0.002204773,-5.878996113,0.002897864,-4.522665817,-0.267779366,,,,,,,,
-5.988377588,3.18E-05,-4.621109145,-0.002276437,-5.868057965,0.002817676,-4.51172767,-0.273360655,,,,,,,,
-5.977439441,3.05E-05,-4.610170998,-0.002350617,-5.857119818,0.002736503,-4.500789522,-0.279356156,,,,,,,,
-5.966501293,2.97E-05,-4.59923285,-0.002425109,-5.84618167,0.002664855,-4.489851375,-0.285753751,,,,,,,,
-5.955563146,2.93E-05,-4.588294703,-0.002499279,-5.835243523,0.002614332,-4.478913227,-0.292658442,,,,,,,,
-5.944624998,2.89E-05,-4.577356555,-0.00257217,-5.824305375,0.002598541,-4.46797508,-0.300187172,,,,,,,,
-5.93368685,2.87E-05,-4.566418408,-0.002642411,-5.813367228,0.002628679,-4.457036932,-0.308322906,,,,,,,,
-5.922748703,2.86E-05,-4.55548026,-0.002712462,-5.80242908,0.00271857,-4.446098785,-0.316984929,,,,,,,,
-5.911810555,2.86E-05,-4.544542113,-0.002781637,-5.791490932,0.002881312,-4.435160637,-0.326333804,,,,,,,,
-5.900872408,2.85E-05,-4.533603965,-0.002847646,-5.780552785,0.003129355,-4.42422249,-0.336282443,,,,,,,,
-5.88993426,2.83E-05,-4.522665817,-0.002913794,-5.769614637,0.003474138,-4.413284342,-0.34650288,,,,,,,,
-5.878996113,2.82E-05,-4.51172767,-0.002982036,-5.75867649,0.003925608,-4.402346195,-0.356954955,,,,,,,,
-5.868057965,2.83E-05,-4.500789522,-0.003050572,-5.747738342,0.004491733,-4.391408047,-0.367571057,,,,,,,,
-5.857119818,2.86E-05,-4.489851375,-0.003119072,-5.736800195,0.005178006,-4.380469899,-0.378255099,,,,,,,,
-5.84618167,2.94E-05,-4.478913227,-0.003188809,-5.725862047,0.005986983,-4.369531752,-0.388701418,,,,,,,,
-5.835243523,3.09E-05,-4.46797508,-0.003261412,-5.7149239,0.006917886,-4.358593604,-0.398613579,,,,,,,,
-5.824305375,3.32E-05,-4.457036932,-0.003336472,-5.703985752,0.007966956,-4.347655457,-0.407805886,,,,,,,,
-5.813367228,3.65E-05,-4.446098785,-0.003412696,-5.693047605,0.009125168,-4.336717309,-0.416208639,,,,,,,,
-5.80242908,4.12E-05,-4.435160637,-0.003491586,-5.682109457,0.010382502,-4.325779162,-0.423879007,,,,,,,,
-5.791490932,4.75E-05,-4.42422249,-0.003572147,-5.671171309,0.011722643,-4.314841014,-0.430617212,,,,,,,,
-5.780552785,5.55E-05,-4.413284342,-0.00365096,-5.660233162,0.01312785,-4.303902867,-0.436448036,,,,,,,,
-5.769614637,6.57E-05,-4.402346195,-0.00372751,-5.649295014,0.014579658,-4.292964719,-0.441383706,,,,,,,,
-5.75867649,7.81E-05,-4.391408047,-0.003800271,-5.638356867,0.016056936,-4.282026572,-0.44505632,,,,,,,,
-5.747738342,9.30E-05,-4.380469899,-0.003868341,-5.627418719,0.017540408,-4.271088424,-0.447342648,,,,,,,,
-5.736800195,0.000110469,-4.369531752,-0.003929463,-5.616480572,0.019012313,-4.260150276,-0.448381172,,,,,,,,
-5.725862047,0.000130652,-4.358593604,-0.003980545,-5.605542424,0.020458161,-4.249212129,-0.448221161,,,,,,,,
-5.7149239,0.000153532,-4.347655457,-0.004020176,-5.594604277,0.021883635,-4.238273981,-0.446821676,,,,,,,,
-5.703985752,0.000179054,-4.336717309,-0.004050687,-5.583666129,0.023284553,-4.227335834,-0.444296456,,,,,,,,
-5.693047605,0.000207034,-4.325779162,-0.004072876,-5.572727982,0.024663048,-4.216397686,-0.440774499,,,,,,,,
-5.682109457,0.000237267,-4.314841014,-0.004083871,-5.561789834,0.026025881,-4.205459539,-0.436461837,,,,,,,,
-5.671171309,0.00026939,-4.303902867,-0.004086308,-5.550851687,0.027368786,-4.194521391,-0.431985908,,,,,,,,
-5.660233162,0.00030301,-4.292964719,-0.004081401,-5.539913539,0.028798812,-4.183583244,-0.427541302,,,,,,,,
-5.649295014,0.000337698,-4.282026572,-0.004066407,-5.528975391,0.030336161,-4.172645096,-0.422796678,,,,,,,,
-5.638356867,0.000372952,-4.271088424,-0.004041686,-5.518037244,0.031915929,-4.161706949,-0.417685039,,,,,,,,
-5.627418719,0.000408304,-4.260150276,-0.004010034,-5.507099096,0.033563616,-4.150768801,-0.412346581,,,,,,,,
-5.616480572,0.000443309,-4.249212129,-0.003972673,-5.496160949,0.035306018,-4.139830654,-0.406925194,,,,,,,,
-5.605542424,0.00047759,-4.238273981,-0.003930354,-5.485222801,0.037168342,-4.128892506,-0.401928151,,,,,,,,
-5.594604277,0.000511134,-4.227335834,-0.003885149,-5.474284654,0.039177043,-4.117954358,-0.397544944,,,,,,,,
-5.583666129,0.00054379,-4.216397686,-0.003838804,-5.463346506,0.041355662,-4.107016211,-0.393556531,,,,,,,,
-5.572727982,0.000575672,-4.205459539,-0.003793266,-5.452408359,0.043725457,-4.096078063,-0.38997631,,,,,,,,
-5.561789834,0.000606884,-4.194521391,-0.003752428,-5.441470211,0.046303472,-4.085139916,-0.386938327,,,,,,,,
-5.550851687,0.000637279,-4.183583244,-0.003717043,-5.430532064,0.049104192,-4.074201768,-0.384552506,,,,,,,,
-5.539913539,0.000669437,-4.172645096,-0.003684855,-5.419593916,0.052138544,-4.063263621,-0.382779352,,,,,,,,
-5.528975391,0.000703807,-4.161706949,-0.003655131,-5.408655768,0.055414907,-4.052325473,-0.381601114,,,,,,,,
-5.518037244,0.000738724,-4.150768801,-0.003627768,-5.397717621,0.058936491,-4.041387326,-0.380947003,,,,,,,,
-5.507099096,0.000774778,-4.139830654,-0.003602539,-5.386779473,0.062703737,-4.030449178,-0.380770419,,,,,,,,
-5.496160949,0.00081259,-4.128892506,-0.003582669,-5.375841326,0.066716543,-4.019511031,-0.381251729,,,,,,,,
-5.485222801,0.000852794,-4.117954358,-0.003568935,-5.364903178,0.071149237,-4.008572883,-0.382758889,,,,,,,,
-5.474284654,0.000896035,-4.107016211,-0.003558271,-5.353965031,0.076002262,-3.997634735,-0.385136225,,,,,,,,
-5.463346506,0.00094291,-4.096078063,-0.003548985,-5.343026883,0.081067155,-3.986696588,-0.387916844,,,,,,,,
-5.452408359,0.00099396,-4.085139916,-0.003540946,-5.332088736,0.086298533,-3.97575844,-0.390939103,,,,,,,,
-5.441470211,0.001049639,-4.074201768,-0.003535107,-5.321150588,0.091660944,-3.964820293,-0.394251083,,,,,,,,
-5.430532064,0.00111032,-4.063263621,-0.003531636,-5.310212441,0.097117959,-3.953882145,-0.397841189,,,,,,,,
-5.419593916,0.001176282,-4.052325473,-0.003530276,-5.299274293,0.10262938,-3.942943998,-0.401643194,,,,,,,,
-5.408655768,0.00124772,-4.041387326,-0.003529632,-5.288336145,0.108154173,-3.93200585,-0.40570699,,,,,,,,
-5.397717621,0.00132469,-4.030449178,-0.003529248,-5.277397998,0.113651287,-3.921067703,-0.41016264,,,,,,,,
-5.386779473,0.001407157,-4.019511031,-0.003530297,-5.26645985,0.119081386,-3.910129555,-0.415026255,,,,,,,,
-5.375841326,0.001495003,-4.008572883,-0.003536775,-5.255521703,0.124408237,-3.899191408,-0.42015822,,,,,,,,
-5.364903178,0.001592087,-3.997634735,-0.003548885,-5.244583555,0.129690007,-3.88825326,-0.425612324,,,,,,,,
-5.353965031,0.00169803,-3.986696588,-0.003563364,-5.233645408,0.134897379,-3.877315112,-0.431648998,,,,,,,,
-5.343026883,0.001807856,-3.97575844,-0.003579908,-5.22270726,0.140109487,-3.866376965,-0.438426428,,,,,,,,
-5.332088736,0.001920459,-3.964820293,-0.003599195,-5.211769113,0.145394845,-3.855438817,-0.445751839,,,,,,,,
-5.321150588,0.002034744,-3.953882145,-0.0036219,-5.200830965,0.150550997,-3.84450067,-0.453510804,,,,,,,,
-5.310212441,0.002149539,-3.942943998,-0.003648697,-5.189892818,0.155572455,-3.833562522,-0.461680732,,,,,,,,
-5.299274293,0.002263561,-3.93200585,-0.003678979,-5.17895467,0.160464155,-3.822624375,-0.470158482,,,,,,,,
-5.288336145,0.002375481,-3.921067703,-0.003713733,-5.168016523,0.16515239,-3.811686227,-0.47910156,,,,,,,,
-5.277397998,0.002483948,-3.910129555,-0.003752803,-5.157078375,0.169663335,-3.80074808,-0.488584933,,,,,,,,
-5.26645985,0.002587627,-3.899191408,-0.003793969,-5.146140227,0.174034774,-3.789809932,-0.498438563,,,,,,,,
-5.255521703,0.002685248,-3.88825326,-0.003838261,-5.13520208,0.178344309,-3.778871785,-0.508503979,,,,,,,,
-5.244583555,0.002777967,-3.877315112,-0.003887717,-5.124263932,0.182793328,-3.767933637,-0.518708529,,,,,,,,
-5.233645408,0.002864678,-3.866376965,-0.003943112,-5.113325785,0.187484647,-3.75699549,-0.528944377,,,,,,,,
-5.22270726,0.002946635,-3.855438817,-0.004001976,-5.102387637,0.19231504,-3.746057342,-0.538778138,,,,,,,,
-5.211769113,0.003024248,-3.84450067,-0.004063926,-5.09144949,0.197212306,-3.735119194,-0.547769233,,,,,,,,
-5.200830965,0.003092296,-3.833562522,-0.004128986,-5.080511342,0.202258844,-3.724181047,-0.55590467,,,,,,,,
-5.189892818,0.003151253,-3.822624375,-0.004195565,-5.069573195,0.207455291,-3.713242899,-0.563044725,,,,,,,,
-5.17895467,0.003200955,-3.811686227,-0.004265713,-5.058635047,0.21270004,-3.702304752,-0.568812938,,,,,,,,
-5.168016523,0.003239311,-3.80074808,-0.004339882,-5.0476969,0.218055589,-3.691366604,-0.573043394,,,,,,,,
-5.157078375,0.003266814,-3.789809932,-0.004416844,-5.036758752,0.22366511,-3.680428457,-0.575848957,,,,,,,,
-5.146140227,0.003284308,-3.778871785,-0.004496196,-5.025820604,0.229391301,-3.669490309,-0.577169648,,,,,,,,
-5.13520208,0.003293584,-3.767933637,-0.004577798,-5.014882457,0.234994717,-3.658552162,-0.577163942,,,,,,,,
-5.124263932,0.003299128,-3.75699549,-0.004661305,-5.003944309,0.240420977,-3.647614014,-0.576062149,,,,,,,,
-5.113325785,0.003303834,-3.746057342,-0.004742783,-4.993006162,0.24565925,-3.636675867,-0.573850872,,,,,,,,
-5.102387637,0.003305987,-3.735119194,-0.004818244,-4.982068014,0.250675954,-3.625737719,-0.570634626,,,,,,,,
-5.09144949,0.00330469,-3.724181047,-0.004886395,-4.971129867,0.255450125,-3.614799571,-0.566613984,,,,,,,,
-5.080511342,0.003302653,-3.713242899,-0.004945216,-4.960191719,0.26007224,-3.603861424,-0.562101051,,,,,,,,
-5.069573195,0.00330098,-3.702304752,-0.004991823,-4.949253572,0.264787933,-3.592923276,-0.557280099,,,,,,,,
-5.058635047,0.003298967,-3.691366604,-0.005024573,-4.938315424,0.26971056,-3.581985129,-0.552299465,,,,,,,,
-5.0476969,0.003299159,-3.680428457,-0.005045467,-4.927377277,0.274604434,-3.571046981,-0.547409261,,,,,,,,
-5.036758752,0.00330415,-3.669490309,-0.005053439,-4.916439129,0.279471244,-3.560108834,-0.542952082,,,,,,,,
-5.025820604,0.003312364,-3.658552162,-0.005046848,-4.905500981,0.284393666,-3.549170686,-0.539334328,,,,,,,,
-5.014882457,0.003321717,-3.647614014,-0.00502626,-4.894562834,0.289345902,-3.538232539,-0.537028777,,,,,,,,
-5.003944309,0.003332137,-3.636675867,-0.00499109,-4.883624686,0.294310457,-3.527294391,-0.536308932,,,,,,,,
-4.993006162,0.003343778,-3.625737719,-0.004941156,-4.872686539,0.299299469,-3.516356244,-0.537238216,,,,,,,,
-4.982068014,0.003356513,-3.614799571,-0.004877724,-4.861748391,0.304308808,-3.505418096,-0.539773965,,,,,,,,
-4.971129867,0.003370186,-3.603861424,-0.004802282,-4.850810244,0.30931099,-3.494479948,-0.54382668,,,,,,,,
-4.960191719,0.003385482,-3.592923276,-0.004715224,-4.839872096,0.314316401,-3.483541801,-0.549258306,,,,,,,,
-4.949253572,0.003405946,-3.581985129,-0.004617408,-4.828933949,0.319185114,-3.472603653,-0.55595573,,,,,,,,
-4.938315424,0.003432935,-3.571046981,-0.004510256,-4.817995801,0.323747788,-3.461665506,-0.563709905,,,,,,,,
-4.927377277,0.00346271,-3.560108834,-0.004396782,-4.807057654,0.327850445,-3.450727358,-0.572295736,,,,,,,,
-4.916439129,0.003495178,-3.549170686,-0.004280237,-4.796119506,0.33136562,-3.439789211,-0.581650103,,,,,,,,
-4.905500981,0.003530846,-3.538232539,-0.004166375,-4.785181359,0.334356261,-3.428851063,-0.59172781,,,,,,,,
-4.894562834,0.003568755,-3.527294391,-0.004059206,-4.774243211,0.336705411,-3.417912916,-0.602294808,,,,,,,,
-4.883624686,0.003608089,-3.516356244,-0.003960497,-4.763305063,0.338296954,-3.406974768,-0.612880613,,,,,,,,
-4.872686539,0.003648498,-3.505418096,-0.003871125,-4.752366916,0.339254346,-3.396036621,-0.623131112,,,,,,,,
-4.861748391,0.003689427,-3.494479948,-0.003791072,-4.741428768,0.339634755,-3.385098473,-0.632983198,,,,,,,,
-4.850810244,0.003730275,-3.483541801,-0.003721593,-4.730490621,0.339335514,-3.374160326,-0.64215332,,,,,,,,
-4.839872096,0.003770646,-3.472603653,-0.003663183,-4.719552473,0.338189244,-3.363222178,-0.650078616,,,,,,,,
-4.828933949,0.00380819,-3.461665506,-0.003615876,-4.708614326,0.33634087,-3.35228403,-0.656547151,,,,,,,,
