5.628887994,0.002716339,7.095182336,-0.007370499,5.486635558,0.005921057,7.073297346,-0.022734851,,,,,,,,
5.639830489,0.002539715,7.106124831,-0.007288396,5.497578053,0.006005763,7.084239841,-0.022567196,,,,,,,,
5.650772984,0.002353356,7.117067326,-0.007195844,5.508520548,0.006077714,7.095182336,-0.022333472,,,,,,,,
5.661715479,0.00216002,7.128009821,-0.00709123,5.519463043,0.006128749,7.106124831,-0.022038017,,,,,,,,
5.672657974,0.001964329,7.138952316,-0.006977232,5.530405538,0.006157029,7.117067326,-0.021697907,,,,,,,,
5.683600469,0.001770762,7.149894812,-0.006857798,5.541348033,0.00616706,7.128009821,-0.021308919,,,,,,,,
5.694542965,0.001583618,7.160837307,-0.00673769,5.552290528,0.0061472,7.138952316,-0.020882162,,,,,,,,
5.70548546,0.001406763,7.171779802,-0.006623062,5.563233023,0.006081563,7.149894812,-0.020433427,,,,,,,,
5.716427955,0.001243652,7.182722297,-0.006516362,5.574175519,0.00596747,7.160837307,-0.019981934,,,,,,,,
5.72737045,0.001097309,7.193664792,-0.006418198,5.585118014,0.005815249,7.171779802,-0.019548376,,,,,,,,
5.738312945,0.0009702,7.204607287,-0.006331378,5.596060509,0.005631488,7.182722297,-0.019146812,,,,,,,,
5.74925544,0.000864391,7.215549782,-0.006261128,5.607003004,0.005408258,7.193664792,-0.018784514,,,,,,,,
5.760197935,0.000781551,7.226492277,-0.006209296,5.617945499,0.005144481,7.204607287,-0.01847137,,,,,,,,
5.77114043,0.000723012,7.237434772,-0.006172811,5.628887994,0.004846148,7.215549782,-0.018224664,,,,,,,,
5.782082925,0.000689824,7.248377267,-0.006152385,5.639830489,0.004522794,7.226492277,-0.018050266,,,,,,,,
5.79302542,0.000682813,7.259319762,-0.006146983,5.650772984,0.004182344,7.237434772,-0.017941283,,,,,,,,
5.803967915,0.000702596,7.270262258,-0.006151605,5.661715479,0.003830636,7.248377267,-0.017903103,,,,,,,,
5.814910411,0.000749692,7.281204753,-0.006164333,5.672657974,0.003476005,7.259319762,-0.017933047,,,,,,,,
5.825852906,0.000824411,7.292147248,-0.006183079,5.683600469,0.003126465,7.270262258,-0.018015788,,,,,,,,
5.836795401,0.000926917,7.303089743,-0.006205673,5.694542965,0.00278975,7.281204753,-0.01814515,,,,,,,,
5.847737896,0.001057107,7.314032238,-0.006230124,5.70548546,0.00247278,7.292147248,-0.018314144,,,,,,,,
5.858680391,0.00121469,7.324974733,-0.006257961,5.716427955,0.002181729,7.303089743,-0.018515191,,,,,,,,
5.869622886,0.001398989,7.335917228,-0.006287585,5.72737045,0.001922003,7.314032238,-0.018740856,,,,,,,,
5.880565381,0.001609004,7.346859723,-0.006318915,5.738312945,0.001698028,7.324974733,-0.018991152,,,,,,,,
5.891507876,0.001843267,7.357802218,-0.006358497,5.74925544,0.001513558,7.335917228,-0.019259254,,,,,,,,
5.902450371,0.002099806,7.368744713,-0.006400654,5.760197935,0.001371703,7.346859723,-0.019550783,,,,,,,,
5.913392866,0.002376103,7.379687208,-0.006441143,5.77114043,0.001275055,7.357802218,-0.019879808,,,,,,,,
5.924335361,0.002669096,7.390629704,-0.006481495,5.782082925,0.001225822,7.368744713,-0.020220338,,,,,,,,
5.935277857,0.002975097,7.401572199,-0.006517417,5.79302542,0.001225942,7.379687208,-0.02055716,,,,,,,,
5.946220352,0.003289884,7.412514694,-0.006548996,5.803967915,0.001277136,7.390629704,-0.020889902,,,,,,,,
5.957162847,0.003608691,7.423457189,-0.006576465,5.814910411,0.001381143,7.401572199,-0.021201427,,,,,,,,
5.968105342,0.003926391,7.434399684,-0.006598049,5.825852906,0.001539498,7.412514694,-0.021486785,,,,,,,,
5.979047837,0.004237501,7.445342179,-0.006614073,5.836795401,0.001753678,7.423457189,-0.021741083,,,,,,,,
5.989990332,0.004542778,7.456284674,-0.006624806,5.847737896,0.002024818,7.434399684,-0.021953596,,,,,,,,
6.000932827,0.004839575,7.467227169,-0.006631047,5.858680391,0.002353906,7.445342179,-0.022120019,,,,,,,,
6.011875322,0.005115469,7.478169664,-0.006634546,5.869622886,0.002741314,7.456284674,-0.022236431,,,,,,,,
6.022817817,0.005361491,7.489112159,-0.006638503,5.880565381,0.003186917,7.467227169,-0.022304421,,,,,,,,
6.033760312,0.005572684,7.500054654,-0.006644907,5.891507876,0.00368972,7.478169664,-0.022331241,,,,,,,,
6.044702807,0.005747755,7.51099715,-0.006651105,5.902450371,0.004247712,7.489112159,-0.022322209,,,,,,,,
6.055645303,0.005883807,7.521939645,-0.006653931,5.913392866,0.004857679,7.500054654,-0.022273737,,,,,,,,
6.066587798,0.00598032,7.53288214,-0.006649787,5.924335361,0.005515117,7.51099715,-0.022184199,,,,,,,,
6.077530293,0.006036896,7.543824635,-0.006635952,5.935277857,0.006213917,7.521939645,-0.022051336,,,,,,,,
6.088472788,0.006053445,7.55476713,-0.006611802,5.946220352,0.006946442,7.53288214,-0.021861239,,,,,,,,
6.099415283,0.006034718,7.565709625,-0.006576353,5.957162847,0.007703404,7.543824635,-0.021617019,,,,,,,,
6.110357778,0.005986223,7.57665212,-0.006533271,5.968105342,0.008474144,7.55476713,-0.02132234,,,,,,,,
6.121300273,0.005917493,7.587594615,-0.006489505,5.979047837,0.009246529,7.565709625,-0.020972103,,,,,,,,
6.132242768,0.005835844,7.59853711,-0.006444485,5.989990332,0.010018527,7.57665212,-0.020585093,,,,,,,,
6.143185263,0.005740998,7.609479605,-0.006393074,6.000932827,0.010781498,7.587594615,-0.020183977,,,,,,,,
6.154127758,0.005633907,7.6204221,-0.006337031,6.011875322,0.011508959,7.59853711,-0.019772256,,,,,,,,
6.165070253,0.005521697,7.631364596,-0.006282424,6.022817817,0.012179946,7.609479605,-0.019345261,,,,,,,,
6.176012748,0.005411539,7.642307091,-0.00622862,6.033760312,0.012780354,7.6204221,-0.018911977,,,,,,,,
6.186955244,0.005310244,7.653249586,-0.006172793,6.044702807,0.013303741,7.631364596,-0.018492127,,,,,,,,
6.197897739,0.005223948,7.664192081,-0.00611813,6.055645303,0.013739823,7.642307091,-0.018089119,,,,,,,,
6.208840234,0.0051578,7.675134576,-0.00606607,6.066587798,0.014082363,7.653249586,-0.017700094,,,,,,,,
6.219782729,0.005115842,7.686077071,-0.006016096,6.077530293,0.014326768,7.664192081,-0.01733218,,,,,,,,
6.230725224,0.005100736,7.697019566,-0.005970424,6.088472788,0.014470466,7.675134576,-0.016990364,,,,,,,,
6.241667719,0.005113785,7.707962061,-0.005933742,6.099415283,0.014522636,7.686077071,-0.016677042,,,,,,,,
6.252610214,0.005154894,7.718904556,-0.00590498,6.110357778,0.014496279,7.697019566,-0.016399597,,,,,,,,
6.263552709,0.00522311,7.729847051,-0.005881731,6.121300273,0.014412265,7.707962061,-0.016170316,,,,,,,,
6.274495204,0.005315868,7.740789546,-0.005863531,6.132242768,0.014287018,7.718904556,-0.015982845,,,,,,,,
6.285437699,0.005429212,7.751732042,-0.00584871,6.143185263,0.014117074,7.729847051,-0.015828606,,,,,,,,
6.296380194,0.005564418,7.762674537,-0.005837678,6.154127758,0.013901287,7.740789546,-0.015704418,,,,,,,,
6.30732269,0.005719173,7.773617032,-0.005832935,6.165070253,0.013656751,7.751732042,-0.015605763,,,,,,,,
6.318265185,0.005887283,7.784559527,-0.005832554,6.176012748,0.013401371,7.762674537,-0.015534065,,,,,,,,
6.32920768,0.006060445,7.795502022,-0.005831596,6.186955244,0.013152771,7.773617032,-0.015488121,,,,,,,,
6.340150175,0.00622829,7.806444517,-0.005829609,6.197897739,0.012927487,7.784559527,-0.015459178,,,,,,,,
6.35109267,0.006385747,7.817387012,-0.005829613,6.208840234,0.01274001,7.795502022,-0.015436795,,,,,,,,
6.362035165,0.006528454,7.828329507,-0.005835425,6.219782729,0.012602447,7.806444517,-0.015418697,,,,,,,,
6.37297766,0.006652774,7.839272002,-0.005848196,6.230725224,0.012523678,7.817387012,-0.015408955,,,,,,,,
6.383920155,0.006760919,7.850214497,-0.005866387,6.241667719,0.01250929,7.828329507,-0.015417619,,,,,,,,
6.39486265,0.006855718,7.861156992,-0.005888472,6.252610214,0.012561369,7.839272002,-0.015450221,,,,,,,,
6.405805145,0.006935697,7.872099488,-0.005912744,6.263552709,0.012679483,7.850214497,-0.015501358,,,,,,,,
6.41674764,0.006994735,7.883041983,-0.005937983,6.274495204,0.012859214,7.861156992,-0.015564191,,,,,,,,
6.427690136,0.007029135,7.893984478,-0.005964511,6.285437699,0.013092632,7.872099488,-0.015631588,,,,,,,,
6.438632631,0.007040903,7.904926973,-0.005992039,6.296380194,0.013383671,7.883041983,-0.015698497,,,,,,,,
6.449575126,0.007028712,7.915869468,-0.006021108,6.30732269,0.013727244,7.893984478,-0.015763657,,,,,,,,
6.460517621,0.006993752,7.926811963,-0.006052363,6.318265185,0.014108333,7.904926973,-0.015824717,,,,,,,,
6.471460116,0.006939917,7.937754458,-0.006086577,6.32920768,0.014506875,7.915869468,-0.015880961,,,,,,,,
6.482402611,0.006867287,7.948696953,-0.006128526,6.340150175,0.01489784,7.926811963,-0.015932027,,,,,,,,
6.493345106,0.006780401,7.959639448,-0.006179228,6.35109267,0.015268348,7.937754458,-0.015978156,,,,,,,,
6.504287601,0.006681549,7.970581943,-0.00624402,6.362035165,0.015607071,7.948696953,-0.016031385,,,,,,,,
6.515230096,0.0065716,7.981524438,-0.006323818,6.37297766,0.01590434,7.959639448,-0.016093368,,,,,,,,
6.526172591,0.006456645,7.992466934,-0.006415375,6.383920155,0.016163784,7.970581943,-0.016178727,,,,,,,,
6.537115086,0.006338168,8.003409429,-0.006520894,6.39486265,0.016390658,7.981524438,-0.016290056,,,,,,,,
6.548057582,0.006216761,8.014351924,-0.006636877,6.405805145,0.016580559,7.992466934,-0.016417852,,,,,,,,
6.559000077,0.006092309,8.025294419,-0.006764296,6.41674764,0.016719555,8.003409429,-0.016569014,,,,,,,,
6.569942572,0.005964664,8.036236914,-0.006905517,6.427690136,0.016801965,8.014351924,-0.016736438,,,,,,,,
6.580885067,0.005836003,8.047179409,-0.007058802,6.438632631,0.016834945,8.025294419,-0.016926499,,,,,,,,
6.591827562,0.005708618,8.058121904,-0.007222035,6.449575126,0.016814263,8.036236914,-0.017149374,,,,,,,,
6.602770057,0.005586716,8.069064399,-0.007395856,6.460517621,0.01674334,8.047179409,-0.017403813,,,,,,,,
6.613712552,0.005476104,8.080006894,-0.007579027,6.471460116,0.016632547,8.058121904,-0.017687912,,,,,,,,
6.624655047,0.005377301,8.090949389,-0.007771307,6.482402611,0.016481236,8.069064399,-0.01800491,,,,,,,,
6.635597542,0.005289597,8.101891884,-0.007972225,6.493345106,0.016301184,8.080006894,-0.018355882,,,,,,,,
6.646540037,0.005217827,8.11283438,-0.008175799,6.504287601,0.016098433,8.090949389,-0.018746599,,,,,,,,
6.657482532,0.005167372,8.123776875,-0.008377004,6.515230096,0.015872727,8.101891884,-0.019179872,,,,,,,,
6.668425028,0.005136936,8.13471937,-0.008578211,6.526172591,0.015637099,8.11283438,-0.01964361,,,,,,,,
6.679367523,0.005125671,8.145661865,-0.008775392,6.537115086,0.015396818,8.123776875,-0.020125852,,,,,,,,
6.690310018,0.005134295,8.15660436,-0.008958977,6.548057582,0.015153923,8.13471937,-0.020632914,,,,,,,,
6.701252513,0.005160859,8.167546855,-0.009124649,6.559000077,0.014908127,8.145661865,-0.02115218,,,,,,,,
6.712195008,0.005205212,8.17848935,-0.009273028,6.569942572,0.014659124,8.15660436,-0.021658728,,,,,,,,
6.723137503,0.005266748,8.189431845,-0.009397686,6.580885067,0.014411182,8.167546855,-0.022141939,,,,,,,,
6.734079998,0.005344308,8.20037434,-0.009491502,6.591827562,0.014168743,8.17848935,-0.022589599,,,,,,,,
6.745022493,0.00543975,8.211316835,-0.009551449,6.602770057,0.013941746,8.189431845,-0.022980965,,,,,,,,
6.755964988,0.005550781,8.22225933,-0.009571505,6.613712552,0.013744584,8.20037434,-0.023303861,,,,,,,,
6.766907483,0.005671177,8.233201826,-0.009554477,6.624655047,0.013577045,8.211316835,-0.023545654,,,,,,,,
6.777849978,0.005799311,8.244144321,-0.009503547,6.635597542,0.01343727,8.22225933,-0.023685256,,,,,,,,
6.788792474,0.005932548,8.255086816,-0.009424536,6.646540037,0.013336628,8.233201826,-0.023728168,,,,,,,,
6.799734969,0.006066808,8.266029311,-0.009320312,6.657482532,0.013289533,8.244144321,-0.023679261,,,,,,,,
6.810677464,0.006197612,8.276971806,-0.009192685,6.668425028,0.013294125,8.255086816,-0.023546141,,,,,,,,
6.821619959,0.006324161,8.287914301,-0.009041575,6.679367523,0.013347549,8.266029311,-0.023330326,,,,,,,,
6.832562454,0.006445517,8.298856796,-0.008867766,6.690310018,0.013453061,8.276971806,-0.023035225,,,,,,,,
6.843504949,0.006561428,8.309799291,-0.008677579,6.701252513,0.013607368,8.287914301,-0.022659037,,,,,,,,
6.854447444,0.006666374,8.320741786,-0.008471542,6.712195008,0.013811797,8.298856796,-0.022197315,,,,,,,,
6.865389939,0.006751518,8.331684281,-0.00825226,6.723137503,0.014066431,8.309799291,-0.021667276,,,,,,,,
6.876332434,0.006816483,8.342626776,-0.008025951,6.734079998,0.014369644,8.320741786,-0.021076047,,,,,,,,
6.887274929,0.006858657,8.353569272,-0.00779868,6.745022493,0.01472574,8.331684281,-0.02043374,,,,,,,,
6.898217424,0.006880378,8.364511767,-0.00757286,6.755964988,0.015129251,8.342626776,-0.019762407,,,,,,,,
6.90915992,0.006883593,8.375454262,-0.007352132,6.766907483,0.015565389,8.353569272,-0.019084362,,,,,,,,
6.920102415,0.006863037,8.386396757,-0.007142918,6.777849978,0.016029593,8.364511767,-0.018409809,,,,,,,,
6.93104491,0.006816548,8.397339252,-0.006949108,6.788792474,0.016513633,8.375454262,-0.017753876,,,,,,,,
6.941987405,0.006745851,8.408281747,-0.006769958,6.799734969,0.017002437,8.386396757,-0.017139102,,,,,,,,
6.9529299,0.006655586,8.419224242,-0.006607175,6.810677464,0.01748106,8.397339252,-0.016576697,,,,,,,,
6.963872395,0.006549711,8.430166737,-0.006462643,6.821619959,0.017947241,8.408281747,-0.016068177,,,,,,,,
6.97481489,0.006429019,8.441109232,-0.006338324,6.832562454,0.01839392,8.419224242,-0.015620304,,,,,,,,
6.985757385,0.006294856,8.452051727,-0.006238316,6.843504949,0.018813769,8.430166737,-0.015239841,,,,,,,,
6.99669988,0.006151126,8.462994222,-0.006164685,6.854447444,0.019189188,8.441109232,-0.014932739,,,,,,,,
7.007642375,0.005997669,8.473936718,-0.006121059,6.865389939,0.019495606,8.452051727,-0.014705282,,,,,,,,
7.01858487,0.005833039,8.484879213,-0.006106867,6.876332434,0.019730684,8.462994222,-0.014560207,,,,,,,,
7.029527366,0.005660264,8.495821708,-0.006119448,6.887274929,0.019884236,8.473936718,-0.01450401,,,,,,,,
7.040469861,0.005482799,8.506764203,-0.006160225,6.898217424,0.019963551,8.484879213,-0.014535158,,,,,,,,
7.051412356,0.005304502,8.517706698,-0.006231382,6.90915992,0.019975203,8.495821708,-0.014646476,,,,,,,,
7.062354851,0.005136737,8.528649193,-0.006337655,6.920102415,0.019900975,8.506764203,-0.014836906,,,,,,,,
7.073297346,0.004983669,8.539591688,-0.006477764,6.93104491,0.019734051,8.517706698,-0.015109921,,,,,,,,
7.084239841,0.004843856,8.550534183,-0.006648106,6.941987405,0.019482596,8.528649193,-0.015478224,,,,,,,,
7.095182336,0.004724464,8.561476678,-0.006846643,6.9529299,0.019164913,8.539591688,-0.015930646,,,,,,,,
7.106124831,0.004627902,8.572419173,-0.007068567,6.963872395,0.018793679,8.550534183,-0.016448065,,,,,,,,
7.117067326,0.004554818,8.583361668,-0.007309713,6.97481489,0.018373387,8.561476678,-0.017021428,,,,,,,,
7.128009821,0.004508636,8.594304164,-0.00756729,6.985757385,0.017912052,8.572419173,-0.01763525,,,,,,,,
7.138952316,0.004492241,8.605246659,-0.007835429,6.99669988,0.017419936,8.583361668,-0.018277224,,,,,,,,
7.149894812,0.004507991,8.616189154,-0.008105162,7.007642375,0.016900868,8.594304164,-0.018936677,,,,,,,,
7.160837307,0.004557352,8.627131649,-0.008371972,7.01858487,0.016358631,8.605246659,-0.019599386,,,,,,,,
7.171779802,0.004640835,8.638074144,-0.008630473,7.029527366,0.015805319,8.616189154,-0.020247358,,,,,,,,
7.182722297,0.004761406,8.649016639,-0.008874395,7.040469861,0.015253648,8.627131649,-0.020872877,,,,,,,,
7.193664792,0.004917261,8.659959134,-0.009097675,7.051412356,0.014716819,8.638074144,-0.021467065,,,,,,,,
7.204607287,0.005103584,8.670901629,-0.009297704,7.062354851,0.014223389,8.649016639,-0.022020963,,,,,,,,
7.215549782,0.005315984,8.681844124,-0.009472688,7.073297346,0.013786356,8.659959134,-0.02251999,,,,,,,,
7.226492277,0.005547277,8.692786619,-0.009617231,7.084239841,0.013408178,8.670901629,-0.022954467,,,,,,,,
7.237434772,0.005791069,8.703729114,-0.009724173,7.095182336,0.013110918,8.681844124,-0.023327658,,,,,,,,
7.248377267,0.006040348,8.71467161,-0.009792727,7.106124831,0.012900583,8.692786619,-0.023628477,,,,,,,,
7.259319762,0.006289437,8.725614105,-0.009826106,7.117067326,0.012776771,8.703729114,-0.023839574,,,,,,,,
7.270262258,0.006530782,8.7365566,-0.009828432,7.128009821,0.012748285,8.71467161,-0.023966458,,,,,,,,
7.281204753,0.006757023,8.747499095,-0.009810195,7.138952316,0.01282221,8.725614105,-0.024019612,,,,,,,,
7.292147248,0.006963089,8.75844159,-0.009773849,7.149894812,0.01300399,8.7365566,-0.024004588,,,,,,,,
7.303089743,0.007141275,8.769384085,-0.009720616,7.160837307,0.013296431,8.747499095,-0.023946948,,,,,,,,
7.314032238,0.007292168,8.78032658,-0.009656963,7.171779802,0.01369957,8.75844159,-0.023854338,,,,,,,,
7.324974733,0.007417306,8.791269075,-0.009588308,7.182722297,0.014220269,8.769384085,-0.023726994,,,,,,,,
7.335917228,0.007514726,8.80221157,-0.009520824,7.193664792,0.014851473,8.78032658,-0.023580121,,,,,,,,
7.346859723,0.007580494,8.813154065,-0.009460197,7.204607287,0.015577386,8.791269075,-0.023428897,,,,,,,,
7.357802218,0.007610426,8.82409656,-0.009408964,7.215549782,0.016382807,8.80221157,-0.02328893,,,,,,,,
7.368744713,0.007605535,8.835039056,-0.009370386,7.226492277,0.017243974,8.813154065,-0.023172151,,,,,,,,
7.379687208,0.007569835,8.845981551,-0.0093463,7.237434772,0.01813907,8.82409656,-0.023082531,,,,,,,,
7.390629704,0.007514032,8.856924046,-0.009335385,7.248377267,0.019043985,8.835039056,-0.023026536,,,,,,,,
7.401572199,0.007445814,8.867866541,-0.009337953,7.259319762,0.01993863,8.845981551,-0.023007506,,,,,,,,
7.412514694,0.007370811,8.878809036,-0.009355217,7.270262258,0.020796508,8.856924046,-0.0230205,,,,,,,,
7.423457189,0.007295444,8.889751531,-0.009384297,7.281204753,0.021591641,8.867866541,-0.023068259,,,,,,,,
7.434399684,0.007223139,8.900694026,-0.009419206,7.292147248,0.022305167,8.878809036,-0.023154736,,,,,,,,
7.445342179,0.007158134,8.911636521,-0.009453134,7.303089743,0.022909246,8.889751531,-0.023269519,,,,,,,,
7.456284674,0.007105989,8.922579016,-0.009485022,7.314032238,0.023393108,8.900694026,-0.023397547,,,,,,,,
7.467227169,0.007071125,8.933521511,-0.009511876,7.324974733,0.023764122,8.911636521,-0.023525513,,,,,,,,
7.478169664,0.007056611,8.944464006,-0.009526748,7.335917228,0.024022822,8.922579016,-0.023653339,,,,,,,,
7.489112159,0.007063959,8.955406502,-0.009525863,7.346859723,0.024154797,8.933521511,-0.023776565,,,,,,,,
7.500054654,0.007093194,8.966348997,-0.009508754,7.357802218,0.024150622,8.944464006,-0.023879956,,,,,,,,
7.51099715,0.007145069,8.977291492,-0.009474046,7.368744713,0.024007985,8.955406502,-0.023955563,,,,,,,,
7.521939645,0.007220962,8.988233987,-0.009419886,7.379687208,0.02373577,8.966348997,-0.024003244,,,,,,,,
7.53288214,0.007314262,8.999176482,-0.009354404,7.390629704,0.023369908,8.977291492,-0.02401859,,,,,,,,
7.543824635,0.007417232,9.010118977,-0.009275329,7.401572199,0.022935366,8.988233987,-0.02399357,,,,,,,,
7.55476713,0.007526058,9.021061472,-0.009176225,7.412514694,0.022449926,8.999176482,-0.02394637,,,,,,,,
7.565709625,0.007634439,9.032003967,-0.009065214,7.423457189,0.02193689,9.010118977,-0.023872175,,,,,,,,
7.57665212,0.007733755,9.042946462,-0.008949734,7.434399684,0.021413276,9.021061472,-0.023753822,,,,,,,,
7.587594615,0.007815929,9.053888957,-0.008829206,7.445342179,0.020899088,9.032003967,-0.023606948,,,,,,,,
7.59853711,0.007876017,9.064831452,-0.008704294,7.456284674,0.020417887,9.042946462,-0.023448141,,,,,,,,
7.609479605,0.00791686,9.075773948,-0.008578927,7.467227169,0.019989921,9.053888957,-0.023274184,,,,,,,,
7.6204221,0.007943528,9.086716443,-0.008458345,7.478169664,0.019631413,9.064831452,-0.02308196,,,,,,,,
7.631364596,0.007949879,9.097658938,-0.00834702,7.489112159,0.019353644,9.075773948,-0.022878037,,,,,,,,
7.642307091,0.00792976,9.108601433,-0.008248192,7.500054654,0.019162967,9.086716443,-0.022673463,,,,,,,,
7.653249586,0.007884539,9.119543928,-0.008163373,7.51099715,0.019064412,9.097658938,-0.022479623,,,,,,,,
7.664192081,0.00782316,9.130486423,-0.008090271,7.521939645,0.019062086,9.108601433,-0.022307482,,,,,,,,
7.675134576,0.007746693,9.141428918,-0.008028702,7.53288214,0.019143595,9.119543928,-0.022158,,,,,,,,
7.686077071,0.007652546,9.152371413,-0.007981181,7.543824635,0.019294309,9.130486423,-0.022019374,,,,,,,,
7.697019566,0.00754549,9.163313908,-0.007950832,7.55476713,0.019504914,9.141428918,-0.021891754,,,,,,,,
7.707962061,0.007428738,9.174256403,-0.007931897,7.565709625,0.019757735,9.152371413,-0.021781631,,,,,,,,
7.718904556,0.007307952,9.185198898,-0.007915408,7.57665212,0.020027899,9.163313908,-0.021698817,,,,,,,,
7.729847051,0.007188737,9.196141394,-0.007901939,7.587594615,0.020291092,9.174256403,-0.021632817,,,,,,,,
7.740789546,0.007080157,9.207083889,-0.007891055,7.59853711,0.020530487,9.185198898,-0.021563593,,,,,,,,
7.751732042,0.006990537,9.218026384,-0.007878357,7.609479605,0.020747589,9.196141394,-0.021496641,,,,,,,,
7.762674537,0.006922122,9.228968879,-0.007860877,7.6204221,0.020945036,9.207083889,-0.021436238,,,,,,,,
7.773617032,0.006874754,9.239911374,-0.007836687,7.631364596,0.021103538,9.218026384,-0.021376069,,,,,,,,
7.784559527,0.006849111,9.250853869,-0.007803637,7.642307091,0.021207939,9.228968879,-0.02131039,,,,,,,,
7.795502022,0.006848509,9.261796364,-0.00775899,7.653249586,0.021254811,9.239911374,-0.021236563,,,,,,,,
7.806444517,0.006875272,9.272738859,-0.007705804,7.664192081,0.02126542,9.250853869,-0.021156365,,,,,,,,
7.817387012,0.00692742,9.283681354,-0.007644235,7.675134576,0.021237172,9.261796364,-0.021067256,,,,,,,,
7.828329507,0.007003925,9.294623849,-0.007575181,7.686077071,0.021151901,9.272738859,-0.020978412,,,,,,,,
7.839272002,0.007104622,9.305566344,-0.007503049,7.697019566,0.02101687,9.283681354,-0.020892166,,,,,,,,
7.850214497,0.007226965,9.31650884,-0.007428074,7.707962061,0.020837116,9.294623849,-0.020811895,,,,,,,,
7.861156992,0.007366076,9.327451335,-0.007349975,7.718904556,0.020623539,9.305566344,-0.020747539,,,,,,,,
7.872099488,0.007523275,9.33839383,-0.007268679,7.729847051,0.020387768,9.31650884,-0.020697424,,,,,,,,
7.883041983,0.007694106,9.349336325,-0.007185755,7.740789546,0.020153856,9.327451335,-0.020662209,,,,,,,,
7.893984478,0.007869342,9.36027882,-0.007100822,7.751732042,0.01994563,9.33839383,-0.020638498,,,,,,,,
7.904926973,0.008043763,9.371221315,-0.007015429,7.762674537,0.01976761,9.349336325,-0.020629469,,,,,,,,
7.915869468,0.008211422,9.38216381,-0.006932827,7.773617032,0.019615991,9.36027882,-0.020633699,,,,,,,,
7.926811963,0.008367187,9.393106305,-0.006855873,7.784559527,0.019491357,9.371221315,-0.020651707,,,,,,,,
7.937754458,0.008508303,9.4040488,-0.006783284,7.795502022,0.019405606,9.38216381,-0.020686184,,,,,,,,
7.948696953,0.008630421,9.414991295,-0.006712172,7.806444517,0.019367954,9.393106305,-0.020738961,,,,,,,,
7.959639448,0.008727257,9.42593379,-0.006642304,7.817387012,0.0193741,9.4040488,-0.020803671,,,,,,,,
7.970581943,0.008797402,9.436876286,-0.006575529,7.828329507,0.019424125,9.414991295,-0.020866831,,,,,,,,
7.981524438,0.00884021,9.447818781,-0.006512666,7.839272002,0.01952153,9.42593379,-0.020923317,,,,,,,,
7.992466934,0.008859693,9.458761276,-0.006450411,7.850214497,0.01966252,9.436876286,-0.020979574,,,,,,,,
8.003409429,0.008859855,9.469703771,-0.006389025,7.861156992,0.019836218,9.447818781,-0.021034222,,,,,,,,
8.014351924,0.008841602,9.480646266,-0.006332814,7.872099488,0.020039875,9.458761276,-0.021069339,,,,,,,,
8.025294419,0.008802416,9.491588761,-0.006279059,7.883041983,0.020264575,9.469703771,-0.021084246,,,,,,,,
8.036236914,0.008739097,9.502531256,-0.006222418,7.893984478,0.020501094,9.480646266,-0.021092477,,,,,,,,
8.047179409,0.008657368,9.513473751,-0.006161783,7.904926973,0.020738047,9.491588761,-0.021083578,,,,,,,,
8.058121904,0.008561418,9.524416246,-0.006095355,7.915869468,0.020957917,9.502531256,-0.021040008,,,,,,,,
8.069064399,0.008457771,9.535358741,-0.006022635,7.926811963,0.021148784,9.513473751,-0.02096171,,,,,,,,
8.080006894,0.00835116,9.546301236,-0.005945586,7.937754458,0.021305335,9.524416246,-0.02084384,,,,,,,,
8.090949389,0.008242007,9.557243732,-0.00587167,7.948696953,0.021417104,9.535358741,-0.020685067,,,,,,,,
8.101891884,0.008134633,9.568186227,-0.005801251,7.959639448,0.021463887,9.546301236,-0.020494977,,,,,,,,
8.11283438,0.008030839,9.579128722,-0.00572944,7.970581943,0.021444804,9.557243732,-0.020304679,,,,,,,,
8.123776875,0.007934082,9.590071217,-0.005658469,7.981524438,0.021361953,9.568186227,-0.020117133,,,,,,,,
8.13471937,0.00784733,9.601013712,-0.005593732,7.992466934,0.021219898,9.579128722,-0.019915181,,,,,,,,
8.145661865,0.007773865,9.611956207,-0.005541053,8.003409429,0.02102861,9.590071217,-0.019708817,,,,,,,,
8.15660436,0.007719114,9.622898702,-0.005499945,8.014351924,0.020797377,9.601013712,-0.019518528,,,,,,,,
8.167546855,0.007683001,9.633841197,-0.005470675,8.025294419,0.020522448,9.611956207,-0.01936409,,,,,,,,
8.17848935,0.007670504,9.644783692,-0.005455618,8.036236914,0.020195353,9.622898702,-0.019246458,,,,,,,,
8.189431845,0.007683526,9.655726187,-0.005454705,8.047179409,0.019832268,9.633841197,-0.01917085,,,,,,,,
8.20037434,0.007713386,9.666668682,-0.00547048,8.058121904,0.019445361,9.644783692,-0.019148053,,,,,,,,
8.211316835,0.007757435,9.677611178,-0.005503159,8.069064399,0.019048813,9.655726187,-0.019180281,,,,,,,,
8.22225933,0.007815099,9.688553673,-0.005550692,8.080006894,0.018656245,9.666668682,-0.01928,,,,,,,,
8.233201826,0.007889506,9.699496168,-0.005613302,8.090949389,0.018271485,9.677611178,-0.019449244,,,,,,,,
8.244144321,0.007982306,9.710438663,-0.005688713,8.101891884,0.017906848,9.688553673,-0.019679345,,,,,,,,
8.255086816,0.00809534,9.721381158,-0.005773664,8.11283438,0.017570283,9.699496168,-0.01997176,,,,,,,,
